timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825125034107392,4.089768365195737,-0.40476191103935505,-3.0017897527633592,1.38,0.85,10.63,-1.18,11.11,0.99,11.23,0.23,2.16,-2.21
1730825125134169600,4.048562708292349,-0.4092422065791118,-3.0020390167295585,1.38,0.85,10.61,-1.14,11.11,0.99,11.23,0.23,2.16,-2.21
1730825125234096640,4.013988761267358,-0.4127243838637834,-3.0021161205434472,1.38,0.85,10.59,-1.1,11.11,0.99,11.23,0.24,2.16,-2.21
1730825125334163456,3.9820540016820383,-0.41637541896114233,-3.003874742349137,1.38,0.85,10.57,-1.06,11.11,0.99,11.23,0.24,2.16,-2.21
1730825125434180352,3.9477691430802433,-0.42226647722582655,-3.0120030572947623,1.38,0.85,10.55,-1.02,11.11,0.99,11.23,0.24,2.16,-2.21
1730825125534205440,3.9131577570531584,-0.42549714096973607,-3.0438482651867913,1.38,0.85,10.53,-0.98,11.11,0.99,11.23,0.24,2.16,-2.21
1730825125634269440,3.888980589241028,-0.4270019137251712,-3.0680693312393252,1.38,0.85,10.51,-0.94,11.11,0.99,11.23,0.24,2.16,-2.21
1730825125734262528,3.848482688887546,-0.42931357295392525,-3.109427632946298,1.38,0.85,10.49,-0.9,11.11,0.99,11.23,0.25,2.16,-2.21
1730825125834233344,3.8190902826296576,-0.42904634599222724,-3.141075409231817,1.38,0.85,10.46,-0.86,11.11,0.99,11.23,0.25,2.16,-2.21
1730825125934295296,3.787643619752852,-0.42831732612109036,3.134838749888126,1.38,0.85,10.44,-0.82,11.11,0.99,11.23,0.25,2.16,-2.21
1730825126034254336,3.763727246235878,-0.42773783800043697,3.1351007563254703,1.38,0.85,10.4,-0.77,11.11,0.99,11.23,0.25,2.16,-2.21
1730825126134193408,3.719678553778848,-0.42623285294400726,3.135212902323855,1.38,0.85,10.36,-0.72,11.11,0.99,11.23,0.26,2.16,-2.21
1730825126234213376,3.687202554067567,-0.42299485681510895,3.1365278244838795,1.38,0.85,10.32,-0.67,11.11,0.99,11.23,0.26,2.16,-2.21
1730825126334220288,3.6604881675653935,-0.4225798182076884,3.137229606657936,1.38,0.85,10.28,-0.62,11.11,0.99,11.23,0.26,2.16,-2.21
1730825126434219264,3.6176615274748722,-0.4218612197785546,3.1374562589717057,1.38,0.85,10.24,-0.57,11.11,0.99,11.23,0.26,2.16,-2.21
1730825126534359552,3.584331103822383,-0.42251754471026903,3.1376481973151122,1.38,0.85,10.2,-0.52,11.11,0.99,11.23,0.26,2.16,-2.21
1730825126634368512,3.549503913725686,-0.419651999824661,3.137304741825099,1.38,0.85,10.16,-0.47,11.11,0.99,11.23,0.27,2.16,-2.21
1730825126734362368,3.523960899860218,-0.41947055480319906,3.13669807770799,1.38,0.85,10.11,-0.42,11.11,0.99,11.23,0.27,2.16,-2.21
1730825126834198528,3.488794469145959,-0.4138258646073313,3.1365023234106717,1.38,0.85,10.07,-0.37,11.11,0.99,11.23,0.27,2.16,-2.21
1730825126934140416,3.4470884956194574,-0.41088040526527525,-3.1273616009059357,1.38,0.85,10.03,-0.33,11.11,0.99,11.23,0.27,2.16,-2.21
1730825127034328576,3.4129337814655307,-0.411424071774439,-3.1001629079028694,1.38,0.85,10.01,-0.3,11.11,0.99,11.23,0.27,2.16,-2.21
1730825127134448384,3.380454352158376,-0.4172804897293183,-3.0693282931510413,1.38,0.85,10.0,-0.27,11.11,0.99,11.23,0.28,2.16,-2.21
1730825127234378240,3.355834986309132,-0.41719375352499843,-3.045090289893133,1.38,0.85,9.98,-0.24,11.11,0.99,11.23,0.28,2.16,-2.21
1730825127334291456,3.323563159695133,-0.42148999773665596,-3.016902159511518,1.38,0.85,9.96,-0.21,11.11,0.99,11.23,0.28,2.16,-2.21
1730825127434241536,3.2821357493444725,-0.42665513435041746,-3.004342069788926,1.38,0.85,9.94,-0.18,11.11,0.99,11.23,0.28,2.16,-2.21
1730825127534238464,3.2488129338917795,-0.42113847142631416,-3.002937301044459,1.38,0.86,9.92,-0.16,11.11,0.99,11.23,0.29,2.16,-2.21
1730825127634253568,3.21653043924687,-0.42894467587366303,-3.003882642179719,1.38,0.86,9.9,-0.13,11.11,0.99,11.23,0.29,2.16,-2.21
1730825127734266624,3.1839102036393276,-0.4338053555222151,-3.004520050718726,1.38,0.86,9.89,-0.1,11.11,0.99,11.23,0.29,2.16,-2.21
1730825127834374400,3.15852091375605,-0.4387281571544042,-3.0034213619749637,1.38,0.86,9.87,-0.07,11.11,0.99,11.23,0.29,2.16,-2.21
1730825127934326528,3.124184019343306,-0.4448726157000144,-3.0030156476089007,1.38,0.86,9.85,-0.04,11.11,0.99,11.23,0.29,2.16,-2.21
1730825128034211328,3.0816583661507857,-0.44942816809813535,-3.0026052937743977,1.38,0.86,9.83,-0.05,11.11,0.99,11.24,0.29,2.16,-2.21
1730825128134203392,3.0467770705934156,-0.45197915165933344,-3.0026274636310104,1.38,0.86,9.8,-0.05,11.11,0.99,11.24,0.29,2.16,-2.21
1730825128234197504,3.012950844768024,-0.4555621648895132,-3.003518528719009,1.38,0.86,9.78,-0.06,11.11,0.99,11.24,0.29,2.16,-2.21
1730825128334241280,2.9871610849368033,-0.4576807176427331,-3.0022836990762127,1.38,0.86,9.76,-0.06,11.11,0.99,11.24,0.29,2.16,-2.21
1730825128434208512,2.952940162602316,-0.4614710399786468,-3.0019029015029286,1.38,0.86,9.73,-0.06,11.11,0.99,11.24,0.29,2.15,-2.21
1730825128534297344,2.9199816820223825,-0.46585259501669435,-3.0026034887474133,1.38,0.86,9.71,-0.07,11.11,0.99,11.24,0.29,2.15,-2.21
1730825128634332416,2.914574521786033,-0.46735935549091623,-3.004777983854914,1.38,0.86,9.69,-0.07,11.11,0.99,11.24,0.28,2.15,-2.21
1730825128734177280,2.9132231534816344,-0.4674490130729051,-3.0632878357593465,1.38,0.86,9.67,-0.07,11.11,0.99,11.24,0.28,2.15,-2.21
1730825128834132480,2.910935068599942,-0.46533190341480624,3.0658789387199388,1.38,0.86,9.64,-0.08,11.11,0.99,11.24,0.28,2.15,-2.21
1730825128934099456,2.9121063144466475,-0.4623147863035459,2.8784725935254154,1.38,0.86,9.62,-0.08,11.11,0.99,11.24,0.28,2.15,-2.21
1730825129034098432,2.912373979811384,-0.4586805187504102,2.7008121646227883,1.38,0.86,9.62,-0.08,11.11,0.99,11.24,0.28,2.15,-2.21
1730825129134240512,2.9142818509613897,-0.45814682521230754,2.517596317912596,1.38,0.86,9.63,-0.08,11.12,1.0,11.24,0.28,2.15,-2.21
1730825129234190336,2.9129494601361143,-0.4555535911471002,2.3356340975601073,1.38,0.86,9.63,-0.08,11.12,1.0,11.24,0.27,2.15,-2.21
1730825129334193152,2.9124428168566956,-0.45589415959809193,2.1971065247550623,1.38,0.87,9.63,-0.08,11.12,1.0,11.24,0.27,2.15,-2.21
1730825129434235392,2.9119171311698238,-0.45622820747524184,1.96969360310404,1.38,0.87,9.63,-0.08,11.12,1.0,11.24,0.27,2.15,-2.21
1730825129534238464,2.911011304508254,-0.4561611255811039,1.786953750245818,1.38,0.87,9.64,-0.08,11.12,1.0,11.24,0.27,2.15,-2.21
1730825129634304256,2.910645954583248,-0.45808734793108075,1.6067606720840146,1.38,0.87,9.64,-0.08,11.12,1.0,11.25,0.27,2.15,-2.21
1730825129734289408,2.909555242692834,-0.4588334833744387,1.469632878662854,1.38,0.87,9.64,-0.08,11.12,1.0,11.25,0.27,2.15,-2.21
1730825129834170368,2.9102364033406505,-0.4571733188508245,1.2881183421107685,1.38,0.87,9.65,-0.08,11.12,1.0,11.25,0.26,2.15,-2.21
1730825129934229248,2.9115969052192288,-0.45448948799679645,1.0613148705868458,1.38,0.87,9.65,-0.08,11.12,1.0,11.25,0.26,2.15,-2.21
1730825130034317312,2.9110451332831166,-0.45229261646753965,0.879939793905154,1.38,0.87,9.64,-0.08,11.12,1.0,11.25,0.26,2.16,-2.21
1730825130134284544,2.9123851961875933,-0.4498594162138625,0.6987414536393708,1.38,0.87,9.64,-0.08,11.12,1.0,11.25,0.26,2.16,-2.21
1730825130234264320,2.9130654564500573,-0.45095507321141237,0.563129515243083,1.38,0.87,9.63,-0.08,11.12,1.0,11.25,0.26,2.16,-2.21
1730825130334258432,2.9159901069942333,-0.44631165779654197,0.3381829426386088,1.38,0.87,9.63,-0.08,11.12,1.0,11.25,0.26,2.17,-2.21
1730825130434220288,2.919831165667341,-0.44412933798059384,0.17000759268525753,1.38,0.87,9.62,-0.08,11.12,1.0,11.25,0.26,2.17,-2.21
1730825130534239232,2.916406465557055,-0.44065733914173094,0.10302407428105254,1.38,0.87,9.62,-0.08,11.12,1.0,11.25,0.25,2.17,-2.21
1730825130634219520,2.921541402171472,-0.44028637092330747,0.10614735065965354,1.38,0.87,9.61,-0.08,11.12,1.01,11.25,0.25,2.17,-2.21
1730825130734340352,2.927142030996361,-0.43779360015360086,0.10325886710445645,1.38,0.87,9.61,-0.09,11.12,1.01,11.25,0.25,2.18,-2.21
1730825130834344448,2.933949958614722,-0.4391096602319972,0.10784457589840045,1.38,0.87,9.6,-0.09,11.12,1.01,11.25,0.25,2.18,-2.21
1730825130934295296,2.941381942569582,-0.4376535182355393,0.10726444382256003,1.38,0.86,9.6,-0.09,11.12,1.01,11.25,0.25,2.18,-2.21
1730825131034182400,2.9491288897277697,-0.43783564088044835,0.11055899750162074,1.38,0.86,9.58,-0.08,11.12,1.01,11.25,0.25,2.18,-2.21
1730825131134141440,2.9582756936452053,-0.4372811363233458,0.11271504706490963,1.38,0.86,9.57,-0.08,11.12,1.01,11.25,0.26,2.18,-2.21
1730825131234185472,2.961896081766654,-0.4353798064704758,0.11369729576638743,1.38,0.86,9.55,-0.08,11.11,1.01,11.25,0.26,2.18,-2.21
1730825131334332416,2.967508822902639,-0.43699720755518423,0.11647304179003233,1.38,0.86,9.53,-0.07,11.11,1.01,11.25,0.26,2.18,-2.21
1730825131434269440,2.979729582919493,-0.4354751819120464,0.11477076956881352,1.38,0.86,9.52,-0.07,11.11,1.01,11.25,0.27,2.18,-2.21
1730825131534324480,3.002041583411061,-0.4329773543961366,0.10946185246877664,1.38,0.86,9.5,-0.06,11.11,1.01,11.25,0.27,2.18,-2.21
1730825131634158336,3.0340235005629044,-0.4297800892334878,0.09826642452995243,1.38,0.86,9.49,-0.06,11.11,1.01,11.25,0.28,2.18,-2.21
1730825131734168320,3.0570738641073465,-0.425835123824845,0.09318190555823873,1.38,0.86,9.47,-0.06,11.11,1.02,11.25,0.28,2.18,-2.21
1730825131834142464,3.0916618082562364,-0.4267679484450235,0.09059163917234274,1.38,0.85,9.46,-0.05,11.11,1.02,11.25,0.29,2.18,-2.21
1730825131934139392,3.118912918062319,-0.4254399620189745,0.08702251918718615,1.38,0.85,9.44,-0.05,11.11,1.02,11.25,0.29,2.18,-2.21
1730825132034078464,3.1569328885642465,-0.42488220613251154,0.09253250310830935,1.38,0.85,9.35,-0.05,11.11,1.02,11.25,0.29,2.18,-2.21
1730825132134103296,3.1780317945214813,-0.4238465247940189,0.09656459965109704,1.38,0.85,9.26,-0.05,11.11,1.02,11.25,0.3,2.18,-2.21
1730825132234224640,3.2061300877756,-0.4239486094477345,0.09887992221879875,1.38,0.85,9.17,-0.05,11.11,1.02,11.25,0.3,2.18,-2.21
1730825132334175488,3.2316266744783126,-0.4211287220758083,0.09700420445760023,1.38,0.85,9.08,-0.05,11.11,1.01,11.25,0.3,2.18,-2.21
1730825132434168576,3.2615321153799117,-0.4170118728129799,0.09726093164219574,1.38,0.85,8.99,-0.06,11.11,1.01,11.24,0.3,2.18,-2.21
1730825132534175488,3.2914361724015357,-0.41400359770182954,0.09818210496189635,1.38,0.85,8.9,-0.06,11.11,1.01,11.24,0.31,2.18,-2.21
1730825132634111488,3.3099734462352117,-0.41194358396000613,0.09894809647277583,1.38,0.85,8.81,-0.06,11.11,1.01,11.24,0.31,2.18,-2.21
1730825132734204416,3.3329363517613118,-0.4128025122247328,0.10179780939072204,1.38,0.85,8.72,-0.06,11.11,1.01,11.24,0.31,2.18,-2.21
1730825132834127360,3.3583543824604707,-0.4124771007173302,0.10466536593573475,1.38,0.84,8.63,-0.06,11.11,1.01,11.24,0.32,2.18,-2.21
1730825132934147584,3.3867859106430993,-0.4132319607254441,0.11058984491894892,1.38,0.84,8.54,-0.06,11.11,1.01,11.23,0.32,2.18,-2.21
1730825133034162432,3.4071820716362526,-0.4148591939360755,0.11572645795839964,1.38,0.84,8.46,-0.07,11.11,1.01,11.24,0.31,2.17,-2.21
1730825133134197504,3.423342822754898,-0.41469482493812176,0.12000216465299712,1.37,0.84,8.37,-0.08,11.11,1.01,11.24,0.3,2.17,-2.21
1730825133234127616,3.4434057771507476,-0.4127136003894142,0.12430021017388652,1.37,0.84,8.28,-0.09,11.11,1.01,11.24,0.3,2.17,-2.21
1730825133334150656,3.4688618574851593,-0.4123444583969395,0.11167965479936134,1.37,0.84,8.2,-0.1,11.11,1.01,11.24,0.29,2.17,-2.21
1730825133434156544,3.488322481172038,-0.4109767754974567,0.09697012864321733,1.37,0.84,8.11,-0.1,11.11,1.01,11.25,0.28,2.17,-2.21
1730825133534169344,3.5020856242458946,-0.4105429165220389,0.08566921443946124,1.37,0.84,8.02,-0.11,11.11,1.01,11.25,0.27,2.17,-2.21
1730825133634043392,3.520382016971533,-0.41045287037204187,0.06951820417326174,1.37,0.84,7.94,-0.12,11.11,1.01,11.25,0.27,2.17,-2.21
1730825133733978368,3.5438369289219436,-0.41029898965238015,0.04881420112036434,1.37,0.83,7.85,-0.13,11.11,1.0,11.25,0.26,2.17,-2.21
1730825133834160640,3.5657777923423555,-0.41022459758193974,0.029411286201740244,1.37,0.83,7.76,-0.14,11.11,1.0,11.26,0.25,2.17,-2.21
1730825133934161408,3.579938467404552,-0.41132624901647613,0.013865855479393036,1.37,0.83,7.68,-0.15,11.11,1.0,11.26,0.24,2.17,-2.21
1730825134034018560,3.6040704746384717,-0.4116534997104883,-0.01927458092796456,1.37,0.83,7.58,-0.16,11.11,1.0,11.25,0.24,2.17,-2.21
1730825134134104576,3.6309777807133634,-0.4145820261066439,-0.05362259152285977,1.37,0.83,7.48,-0.17,11.11,1.0,11.25,0.23,2.17,-2.21
1730825134234006528,3.6561725015220587,-0.416501919622548,-0.07181507188779715,1.37,0.83,7.38,-0.18,11.11,1.0,11.25,0.22,2.17,-2.21
1730825134334081536,3.6723701916400353,-0.4179642081660558,-0.07816898358848445,1.37,0.83,7.28,-0.19,11.11,1.0,11.25,0.21,2.17,-2.21
1730825134434144512,3.6987761241298123,-0.42030476642700243,-0.09082114326257718,1.37,0.83,7.18,-0.2,11.11,1.0,11.24,0.21,2.17,-2.21
1730825134534055424,3.7287487608820453,-0.42580928095964415,-0.11404622401616737,1.37,0.83,7.08,-0.21,11.11,1.0,11.24,0.2,2.17,-2.21
1730825134634178304,3.7650959182310952,-0.4331393042350969,-0.1564952804968208,1.37,0.83,6.98,-0.22,11.11,1.0,11.24,0.19,2.17,-2.21
1730825134734181376,3.7882644034159783,-0.43714465019735016,-0.18458746221434727,1.37,0.83,6.88,-0.23,11.11,1.0,11.23,0.18,2.17,-2.21
1730825134834087424,3.8227142486866983,-0.4447681148961931,-0.22238396378139746,1.37,0.83,6.78,-0.24,11.11,1.0,11.23,0.18,2.17,-2.21
1730825134934171392,3.8565776191848045,-0.45376955631631266,-0.2574770545136845,1.37,0.83,6.68,-0.25,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135034140416,3.8958236323592077,-0.46665551382876413,-0.3009491026478287,1.37,0.83,6.6,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135134137344,3.920530693389203,-0.4748770520025444,-0.3250558691414253,1.37,0.83,6.52,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135234309376,3.951692044075644,-0.48548095748265235,-0.3546301829829221,1.37,0.83,6.44,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135334199552,3.978760065606546,-0.4998110075893083,-0.3854814886823389,1.37,0.83,6.36,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135434205440,4.016321514605237,-0.5178202072620337,-0.42279370779389375,1.37,0.84,6.28,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135534221312,4.0440074130665264,-0.5344617394310904,-0.4536370352496527,1.37,0.84,6.2,-0.24,11.11,1.0,11.23,0.17,2.17,-2.21
1730825135634226688,4.064063506446132,-0.5473149310509323,-0.4756389799911109,1.37,0.84,6.12,-0.24,11.11,1.0,11.23,0.16,2.17,-2.21
1730825135734040320,4.090365344931798,-0.5660670845271067,-0.5059028048430604,1.37,0.84,6.04,-0.23,11.11,1.0,11.23,0.16,2.17,-2.21
1730825135834153472,4.116058293493721,-0.5836038757621662,-0.5359919028300569,1.37,0.84,5.96,-0.23,11.11,1.0,11.23,0.16,2.17,-2.21
1730825135934132480,4.142476041919861,-0.6024863273111636,-0.5650824404568824,1.37,0.84,5.88,-0.23,11.11,1.0,11.23,0.16,2.17,-2.21
1730825136034186240,4.1653172935014595,-0.623782059743599,-0.593797616707092,1.37,0.84,5.78,-0.23,11.11,1.0,11.23,0.16,2.17,-2.21
1730825136134134528,4.191290744934859,-0.6427230426892803,-0.6231237377206088,1.37,0.84,5.68,-0.24,11.11,1.0,11.23,0.16,2.17,-2.21
1730825136234146304,4.21518062798987,-0.6613168840162071,-0.6531716429632827,1.37,0.84,5.57,-0.24,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136334077440,4.244839267366913,-0.6876059165530681,-0.6900137886686848,1.37,0.84,5.47,-0.24,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136434037504,4.26981574064294,-0.7075843508672262,-0.7204021355655867,1.37,0.84,5.37,-0.24,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136534128384,4.285854780276423,-0.7218742310020219,-0.7427067703002463,1.37,0.84,5.27,-0.24,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136634080512,4.305310537025798,-0.7462761876492404,-0.7722525402566947,1.37,0.84,5.17,-0.24,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136734117632,4.326364022752588,-0.769006904649215,-0.8025368568605746,1.37,0.84,5.07,-0.25,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136834080512,4.351057644315697,-0.7953638624253923,-0.8400810099206483,1.37,0.84,4.97,-0.25,11.11,1.0,11.23,0.16,2.18,-2.21
1730825136934092544,4.370048832507976,-0.8157254522155986,-0.8701513030488749,1.37,0.84,4.87,-0.25,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137034110464,4.384805950239182,-0.832822221061675,-0.8920792496751685,1.37,0.84,4.77,-0.26,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137134066432,4.4029694651749445,-0.8516194446409588,-0.8983105856322521,1.37,0.85,4.68,-0.27,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137234023680,4.424328006282178,-0.8813930952094503,-0.8969420561731303,1.37,0.85,4.59,-0.27,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137334133504,4.44369546465672,-0.902219350740469,-0.8876364431763193,1.37,0.85,4.49,-0.28,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137434072576,4.459072815587716,-0.9197677251772567,-0.8649925914906769,1.37,0.85,4.4,-0.29,11.11,1.0,11.23,0.16,2.18,-2.21
1730825137534028544,4.479571530975918,-0.9471632361463408,-0.8299955967092294,1.37,0.85,4.31,-0.3,11.11,1.0,11.23,0.15,2.17,-2.21
1730825137634027520,4.500133720900052,-0.971589666506205,-0.7958970696450224,1.37,0.85,4.21,-0.31,11.11,1.0,11.23,0.15,2.17,-2.21
1730825137734044672,4.526978726515081,-1.0048517164106323,-0.7533667891975411,1.37,0.85,4.12,-0.31,11.11,1.0,11.23,0.15,2.17,-2.21
1730825137834038528,4.542743495653466,-1.0215954635172892,-0.7299802758870008,1.37,0.85,4.03,-0.32,11.11,1.0,11.23,0.15,2.17,-2.21
1730825137934034432,4.5658833551442735,-1.0413810990122099,-0.6974707176266822,1.37,0.85,3.93,-0.33,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138034124288,4.58696237873524,-1.0635835074301268,-0.6528196858352493,1.37,0.85,3.86,-0.33,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138133972480,4.614851329143501,-1.0830054082356224,-0.5695886838964422,1.37,0.85,3.78,-0.34,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138233947392,4.633501275976631,-1.0972842405673937,-0.5157890899471355,1.36,0.85,3.7,-0.34,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138333921536,4.65802950002103,-1.1108384861049538,-0.44424262543072257,1.36,0.85,3.62,-0.35,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138433967360,4.683176099808704,-1.1243227108447127,-0.3747690407585507,1.36,0.85,3.54,-0.35,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138533939456,4.716969050050304,-1.1347589674494685,-0.29010162108223303,1.36,0.85,3.47,-0.36,11.11,1.0,11.23,0.15,2.17,-2.21
1730825138633901312,4.736247105018807,-1.140809682581799,-0.2397126014277912,1.36,0.85,3.39,-0.36,11.11,1.0,11.23,0.15,2.16,-2.21
1730825138734008320,4.763288692730669,-1.145642131633899,-0.17418822839716805,1.36,0.85,3.31,-0.37,11.11,1.0,11.23,0.15,2.16,-2.21
1730825138834025472,4.790939741321529,-1.1500955184010508,-0.10818083056638866,1.36,0.85,3.23,-0.37,11.11,1.0,11.23,0.15,2.16,-2.21
1730825138934039296,4.827126132921334,-1.1497363139222874,-0.028011641038868055,1.36,0.86,3.15,-0.38,11.11,1.0,11.23,0.15,2.16,-2.21
1730825139034029312,4.855425531113392,-1.151682859038532,0.03488157624061264,1.36,0.86,3.09,-0.41,11.11,1.0,11.23,0.15,2.16,-2.21
1730825139133952256,4.8777928315261905,-1.15186221143096,0.07941963994359703,1.36,0.86,3.02,-0.44,11.11,1.0,11.23,0.15,2.16,-2.21
1730825139234021376,4.907638314968988,-1.1470078555730199,0.13837997639915162,1.36,0.86,2.95,-0.48,11.11,1.0,11.23,0.15,2.16,-2.21
1730825139334016256,4.936563912724699,-1.1397478256204567,0.19262842426099452,1.36,0.86,2.89,-0.51,11.11,1.0,11.23,0.15,2.16,-2.21
1730825139434035200,4.970992391293474,-1.1312907796112674,0.25551490782359354,1.36,0.86,2.82,-0.54,11.11,1.0,11.23,0.14,2.16,-2.21
1730825139533972224,4.9990900497669735,-1.122134037303223,0.30541483618809734,1.36,0.86,2.75,-0.58,11.11,1.0,11.23,0.14,2.16,-2.21
1730825139634016512,5.01973033893753,-1.113899634271905,0.3408133140136685,1.36,0.86,2.69,-0.61,11.11,1.0,11.23,0.14,2.16,-2.21
1730825139734128384,5.049048727311774,-1.1028789809101744,0.37337712916609184,1.36,0.86,2.62,-0.64,11.11,1.0,11.23,0.14,2.16,-2.21
1730825139834062336,5.0771879542018405,-1.0916281776028212,0.39375393764305344,1.36,0.86,2.55,-0.68,11.11,1.0,11.23,0.14,2.16,-2.21
1730825139934174464,5.113765292512879,-1.0767684302707712,0.3976481150717475,1.36,0.86,2.49,-0.71,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140034096384,5.1365952682859115,-1.06829819891018,0.39489560967501147,1.36,0.86,2.46,-0.75,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140134025216,5.169436625444892,-1.0557856362317641,0.3924425490233305,1.35,0.86,2.43,-0.79,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140234006528,5.198712559943556,-1.0445951819238402,0.38992449900333254,1.35,0.86,2.4,-0.83,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140334059520,5.237523126281673,-1.0264128488951172,0.38764540716920837,1.34,0.85,2.37,-0.87,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140433999616,5.263336073306494,-1.0159252165245676,0.3871167319982254,1.34,0.85,2.34,-0.91,11.11,1.0,11.23,0.14,2.16,-2.21
1730825140534084352,5.294773497161397,-1.0026336793917288,0.3870480220515815,1.34,0.85,2.31,-0.95,11.11,1.0,11.23,0.14,2.17,-2.21
1730825140634072576,5.32684032306113,-0.9893983135573432,0.3864275506465199,1.33,0.85,2.28,-0.99,11.11,1.0,11.23,0.14,2.17,-2.21
1730825140734203392,5.367642656511882,-0.9715746218047314,0.38650345343315645,1.33,0.85,2.25,-1.03,11.11,1.0,11.23,0.14,2.17,-2.21
1730825140834011392,5.393708895396235,-0.9620157975418016,0.38637340477992493,1.33,0.85,2.22,-1.07,11.11,1.0,11.23,0.14,2.17,-2.21
1730825140934018304,5.426273769964033,-0.9496475754421633,0.3852472881979244,1.32,0.84,2.19,-1.11,11.11,1.0,11.23,0.14,2.17,-2.21
1730825141034088448,5.458130442377192,-0.9360189898876364,0.3849170471645235,1.32,0.84,2.17,-1.13,11.11,1.0,11.23,0.14,2.17,-2.21
1730825141134010368,5.490406162375311,-0.9230781309822498,0.38406445905733816,1.32,0.84,2.16,-1.15,11.11,1.0,11.23,0.14,2.17,-2.21
1730825141233997312,5.530489940122115,-0.9053167842837616,0.38506069147844196,1.31,0.84,2.15,-1.18,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141334143488,5.5469588886739265,-0.8982754819679281,0.38574285371210865,1.31,0.84,2.13,-1.2,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141434124288,5.589364297959765,-0.8812914522740974,0.39006206046757785,1.3,0.84,2.12,-1.22,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141534039296,5.621548411102545,-0.8687177951576095,0.4017949373209901,1.3,0.83,2.1,-1.24,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141633964544,5.646808602605493,-0.8594835446980119,0.4179592476156001,1.3,0.83,2.09,-1.26,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141733821440,5.68276389774934,-0.8425301940112162,0.45253747461621224,1.29,0.83,2.08,-1.28,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141833993216,5.712355274022492,-0.8284193750141394,0.48559377585861335,1.29,0.83,2.06,-1.31,11.11,1.0,11.23,0.13,2.17,-2.21
1730825141934019328,5.741639123899838,-0.8141859746647184,0.5147857530668413,1.29,0.83,2.05,-1.33,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142034002432,5.760191808055626,-0.8028561070476735,0.5329357081947811,1.29,0.82,2.04,-1.34,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142134017280,5.7946909195514165,-0.785367542503352,0.5393942371474221,1.29,0.81,2.04,-1.34,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142233971456,5.824314161195722,-0.7679079861809185,0.539205326776066,1.29,0.8,2.03,-1.35,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142334021376,5.847522290949318,-0.7576466062416616,0.5388172396262394,1.29,0.78,2.02,-1.36,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142434127360,5.875221344261312,-0.7449211083591847,0.5367222510979457,1.29,0.77,2.02,-1.37,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142534138368,5.913345508514849,-0.7227009330722143,0.516949656898903,1.29,0.76,2.01,-1.38,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142633979392,5.940563232927919,-0.7092222069805971,0.48744043432299405,1.29,0.75,2.01,-1.39,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142733907200,5.961713632951009,-0.701874175332413,0.4636518337237969,1.29,0.74,2.0,-1.4,11.11,1.0,11.23,0.13,2.17,-2.21
1730825142833974272,5.988903074787029,-0.6892193583764833,0.43129961272196665,1.29,0.73,1.99,-1.41,11.11,1.0,11.23,0.13,2.17,-2.21
