timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825139034029312,3.09,-0.41,2,4.855425531113392,-1.151682859038532,0.0348815762406126
1730825139133952256,3.02,-0.44,2,4.877792831526191,-1.15186221143096,0.079419639943597
1730825139234021376,2.95,-0.48,2,4.907638314968988,-1.14700785557302,0.1383799763991516
1730825139334016256,2.89,-0.51,2,4.936563912724699,-1.1397478256204567,0.1926284242609945
1730825139434035200,2.82,-0.54,2,4.970992391293474,-1.1312907796112674,0.2555149078235935
1730825139533972224,2.75,-0.58,2,4.9990900497669735,-1.122134037303223,0.3054148361880973
1730825139634016512,2.69,-0.61,2,5.01973033893753,-1.113899634271905,0.3408133140136685
1730825139734128384,2.62,-0.64,2,5.049048727311774,-1.1028789809101744,0.3733771291660918
1730825139834062336,2.55,-0.68,2,5.0771879542018405,-1.0916281776028212,0.3937539376430534
1730825139934174464,2.49,-0.71,2,5.113765292512879,-1.0767684302707712,0.3976481150717475
1730825140034096384,2.46,-0.75,2,5.136595268285912,-1.06829819891018,0.3948956096750114
1730825140134025216,2.43,-0.79,2,5.169436625444892,-1.055785636231764,0.3924425490233305
1730825140234006528,2.4,-0.83,2,5.198712559943556,-1.0445951819238402,0.3899244990033325
1730825140334059520,2.37,-0.87,2,5.237523126281673,-1.0264128488951172,0.3876454071692083
1730825140433999616,2.34,-0.91,2,5.263336073306494,-1.0159252165245676,0.3871167319982254
1730825140534084352,2.31,-0.95,2,5.294773497161397,-1.0026336793917288,0.3870480220515815
1730825140634072576,2.28,-0.99,2,5.32684032306113,-0.9893983135573432,0.3864275506465199
1730825140734203392,2.25,-1.03,2,5.367642656511882,-0.9715746218047314,0.3865034534331564
1730825140834011392,2.22,-1.07,2,5.393708895396235,-0.9620157975418016,0.3863734047799249
1730825140934018304,2.19,-1.11,2,5.426273769964033,-0.9496475754421632,0.3852472881979244
1730825141034088448,2.17,-1.13,2,5.458130442377192,-0.9360189898876364,0.3849170471645235
1730825141134010368,2.16,-1.15,2,5.490406162375311,-0.9230781309822498,0.3840644590573381
1730825141233997312,2.15,-1.18,2,5.530489940122115,-0.9053167842837616,0.3850606914784419
1730825141334143488,2.13,-1.2,2,5.546958888673927,-0.8982754819679281,0.3857428537121086
1730825141434124288,2.12,-1.22,2,5.589364297959765,-0.8812914522740974,0.3900620604675778
1730825141534039296,2.1,-1.24,2,5.621548411102545,-0.8687177951576095,0.4017949373209901
1730825141633964544,2.09,-1.26,2,5.646808602605493,-0.8594835446980119,0.4179592476156001
1730825141733821440,2.08,-1.28,2,5.68276389774934,-0.8425301940112162,0.4525374746162122
1730825141833993216,2.06,-1.31,2,5.712355274022492,-0.8284193750141394,0.4855937758586133
1730825141934019328,2.05,-1.33,2,5.741639123899838,-0.8141859746647184,0.5147857530668413
1730825142034002432,2.04,-1.34,2,5.760191808055626,-0.8028561070476735,0.5329357081947811
1730825142134017280,2.04,-1.34,2,5.7946909195514165,-0.785367542503352,0.5393942371474221
1730825142233971456,2.03,-1.35,2,5.824314161195722,-0.7679079861809185,0.539205326776066
1730825142334021376,2.02,-1.36,2,5.847522290949318,-0.7576466062416616,0.5388172396262394
1730825142434127360,2.02,-1.37,2,5.875221344261312,-0.7449211083591847,0.5367222510979457
1730825142534138368,2.01,-1.38,2,5.913345508514849,-0.7227009330722143,0.516949656898903
1730825142633979392,2.01,-1.39,2,5.940563232927919,-0.7092222069805971,0.487440434322994
1730825142733907200,2.0,-1.4,2,5.961713632951009,-0.701874175332413,0.4636518337237969
1730825142833974272,1.99,-1.41,2,5.988903074787029,-0.6892193583764833,0.4312996127219666
1730825142933948160,1.99,-1.42,2,6.025354786028598,-0.6719786865071028,0.3928137098188057
1730825143033902336,1.99,-1.42,2,6.053023356183961,-0.6612392508920466,0.3621951842924576
1730825143134057216,1.99,-1.42,2,6.081021308259564,-0.6526012146899103,0.3326165462572946
1730825143234087424,1.99,-1.41,2,6.109125905178551,-0.6422159079787868,0.3036081655364886
1730825143333941248,1.99,-1.41,2,6.129991349212641,-0.6356733940258272,0.2820434990260694
1730825143433965312,2.0,-1.41,2,6.167272900580168,-0.6225336911315086,0.2515493500850261
1730825143533844224,2.0,-1.41,2,6.197546482483912,-0.6156212386846017,0.2424827808062368
1730825143633996544,2.0,-1.41,2,6.221371746956863,-0.6082056731394591,0.242342245659833
1730825143734078464,2.0,-1.41,2,6.25298248651053,-0.597431954227643,0.2435022726459637
1730825143833956608,2.0,-1.41,2,6.291764807283042,-0.5856689488525189,0.2450266470441079
1730825143933930496,2.01,-1.41,2,6.322896862397625,-0.5785729294362854,0.2460179638229442
1730825144034049536,2.01,-1.42,2,6.357543296627807,-0.5702017638960143,0.2451933008860856
1730825144134072320,2.01,-1.42,2,6.389014476840341,-0.5640733855229401,0.245402662734922
1730825144234116608,2.01,-1.43,2,6.414823335415518,-0.5558194272898659,0.2452767923795309
1730825144334101504,2.01,-1.43,2,6.455860556148239,-0.5456467552749019,0.2447778742878178
1730825144434089472,2.02,-1.43,2,6.489427219130376,-0.5378173608899054,0.2447144192218415
1730825144534042624,2.02,-1.44,2,6.520702931520835,-0.5322477000778291,0.2441167203440975
1730825144633963520,2.02,-1.44,2,6.545442856331053,-0.5275028265408589,0.2430098557411857
1730825144734008576,2.02,-1.45,2,6.578626154573778,-0.5172936876707607,0.242794560091141
1730825144833952512,2.02,-1.45,2,6.621791538535981,-0.5071422468268665,0.2433286072459189
1730825144933876480,2.02,-1.46,2,6.653646616717065,-0.4967065490372557,0.2431687534162918
1730825145034014464,2.02,-1.45,2,6.681065432802035,-0.487684024326173,0.24222774323105
1730825145134040576,2.02,-1.45,2,6.713113670853619,-0.480723550373158,0.2422424236127274
1730825145234078464,2.01,-1.45,2,6.7531810609775285,-0.4675821465719867,0.2424284396478353
1730825145333962496,2.01,-1.44,2,6.787986867343034,-0.4598637933983768,0.2431509194837375
1730825145433925376,2.0,-1.44,2,6.821875646891473,-0.4527926244461501,0.2427128089704394
1730825145534055424,2.0,-1.43,2,6.847500071828415,-0.4466802899771468,0.2421767164612101
1730825145633933312,1.99,-1.43,2,6.889297502139567,-0.4357080855323775,0.2420338293960731
1730825145733827328,1.99,-1.42,2,6.919814208802932,-0.4302188735733799,0.2432279973575747
1730825145833855488,1.98,-1.42,2,6.952649431156495,-0.4237618874880392,0.2534417951753727
1730825145933856512,1.98,-1.42,2,6.979026475112395,-0.4193339541931349,0.2738595496071968
1730825146033993472,1.98,-1.42,2,7.011545827655254,-0.40838264837581,0.304433446100042
1730825146133967360,1.98,-1.42,2,7.04690295950355,-0.3971769920838373,0.3366797287841579
1730825146233951488,1.98,-1.41,2,7.080481505597755,-0.3834212054584356,0.3385474851164927
1730825146333838336,1.98,-1.41,2,7.110620130915515,-0.3737359006649249,0.3394938518002662
1730825146433811456,1.98,-1.41,2,7.13392259147276,-0.3647251817712942,0.3381181363855232
1730825146533790464,1.98,-1.41,2,7.17506257619242,-0.3505016249989642,0.3380465688679132
1730825146633751296,1.98,-1.41,2,7.2057496225297495,-0.3402785043686029,0.337896180227219
1730825146733727488,1.98,-1.41,2,7.237045238816457,-0.3310760784698323,0.3385251952084987
1730825146833808384,1.98,-1.41,2,7.260161023872057,-0.3210646639038085,0.339380184942132
1730825146933984512,1.98,-1.41,2,7.30131633388433,-0.3057303311837106,0.3395447259913789
1730825147033815296,1.98,-1.41,2,7.333818988008848,-0.2940385738375738,0.3291738393757452
1730825147133826560,1.98,-1.41,2,7.365851372630869,-0.2828369510657172,0.3026731207756828
1730825147233793536,1.98,-1.41,2,7.390154009827005,-0.2766286702017103,0.2783285258219607
1730825147333791488,1.97,-1.41,2,7.419848584954249,-0.2700865721341101,0.2445641057134201
1730825147433876480,1.97,-1.41,2,7.459763016960131,-0.2606042919315418,0.2052484696078371
1730825147533934336,1.97,-1.41,2,7.489972355244928,-0.2558099639028423,0.1741232487804327
1730825147633887232,1.97,-1.41,2,7.521714992928916,-0.2471681241732812,0.1415137739327699
1730825147733950464,1.97,-1.41,2,7.551679155624266,-0.2458964776035966,0.1150506719421663
1730825147833998336,1.97,-1.41,2,7.575007660652239,-0.2434119094449411,0.1069173995649269
1730825147933968384,1.96,-1.41,2,7.6155288413819235,-0.239211956598532,0.1066216599702248
1730825148034066432,1.96,-1.41,2,7.647942111274414,-0.2372505906993006,0.1074109587969833
1730825148134068480,1.97,-1.41,2,7.681073214197243,-0.2358429124339056,0.1016763641710783
1730825148233924352,1.97,-1.41,2,7.704421489465221,-0.2345515619863978,0.0903753632100444
1730825148333958400,1.97,-1.41,2,7.736490077323149,-0.2342903374255225,0.0662702222256875
1730825148433900288,1.97,-1.41,2,7.777148562097541,-0.2316066994737767,0.0324841480776884
1730825148533854208,1.97,-1.42,2,7.809621742186767,-0.2327768559817382,0.0083723468991526
1730825148633979648,1.97,-1.42,2,7.840841306652618,-0.2309155183199163,-0.0037269989653092
1730825148733994496,1.97,-1.42,2,7.865246518768767,-0.2310934207017256,-0.0046420787349034
1730825148834083328,1.97,-1.42,2,7.898023735335161,-0.2309691611055459,-0.0043365973599637
1730825148934081280,1.97,-1.42,2,7.941156987866153,-0.2303300498063855,-0.0055907910973757
1730825149034001408,1.97,-1.42,2,7.973183409941759,-0.2338974003968159,-0.0032807329004113
1730825149133940480,1.97,-1.43,2,7.998850184781332,-0.2350615578172313,0.0006538773742544
1730825149234044416,1.97,-1.43,2,8.033014779623626,-0.236048254444254,0.0170594009523136
1730825149334069248,1.97,-1.43,2,8.067279428388632,-0.2361557388373834,0.0409815582067184
1730825149434056192,1.97,-1.43,2,8.10902426283974,-0.2295599918076458,0.0660109749948426
1730825149534021376,1.98,-1.43,2,8.143751634848513,-0.2248296527845508,0.0680072112811148
1730825149633963264,1.98,-1.43,2,8.167883020106094,-0.2205036088835659,0.0676586341209741
1730825149734052352,1.98,-1.44,2,8.200808635271287,-0.2191133398771248,0.0678290300110189
1730825149833952512,1.98,-1.44,2,8.233715300325256,-0.2162993643048233,0.0662469915136468
1730825149934099456,1.98,-1.44,2,8.275369654780986,-0.2136224079056039,0.0671591513560728
1730825150033990400,1.98,-1.44,2,8.307785508181318,-0.2095469168796827,0.0691428834270789
1730825150133920512,1.98,-1.44,2,8.333023191027022,-0.2040366229888068,0.0687801321661611
1730825150233820416,1.98,-1.44,2,8.366228042288379,-0.1990339656747249,0.0686312367596718
1730825150333861376,1.98,-1.45,2,8.39975704477933,-0.1961137611114976,0.0689012219276435
1730825150433827328,1.98,-1.45,2,8.428105422091837,-0.1915218983591188,0.0654267150640678
1730825150533919232,1.98,-1.45,2,8.430256962850448,-0.1903806912203563,0.0652536507824407
