timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825244833248512,3.4,-0.52,2,8.022308376558158,-0.3432004424018852,-3.056148038900479
1730825244933181440,3.42,-0.52,2,8.00435806537395,-0.3438359929262523,-3.0473596100957554
1730825245033109504,3.5,-0.51,2,7.984894067413853,-0.3465313911502365,-3.036741557058327
1730825245133082368,3.58,-0.5,2,7.957849248983945,-0.3515287034072463,-3.02572443752745
1730825245233192448,3.66,-0.5,2,7.939368484330439,-0.3529907523669206,-3.018915194577229
1730825245333264384,3.74,-0.49,2,7.91419582476098,-0.3574723425244469,-3.011604268420281
1730825245433123584,3.82,-0.49,2,7.888079445295601,-0.3634085246636316,-3.003885035705192
1730825245533073408,3.89,-0.48,2,7.85597735450652,-0.3699786343694586,-2.9977422462124697
1730825245633155584,3.97,-0.47,2,7.824745414102169,-0.3780617211567358,-2.992610245778053
1730825245733107456,4.05,-0.47,2,7.796286914258115,-0.3844052910338636,-2.990431821909077
1730825245833168384,4.13,-0.46,2,7.774343736407623,-0.3912517346954554,-2.9914589076061464
1730825245933038592,4.21,-0.46,2,7.742810191836958,-0.3958555064457763,-3.019616924635577
1730825246033041408,4.28,-0.46,2,7.710436445365425,-0.3940864722544995,-3.050194597518896
1730825246133154304,4.35,-0.46,2,7.678754729642411,-0.3924076600112189,-3.0829038995937186
1730825246233239296,4.42,-0.46,2,7.648863850895506,-0.3921959584558477,-3.112946585068187
1730825246333228288,4.49,-0.46,2,7.619209610137378,-0.3924379334229201,3.1390915352726325
1730825246433140224,4.56,-0.46,2,7.590431465511146,-0.3889277240681576,3.1085570584315505
1730825246533128192,4.64,-0.46,2,7.55771666948517,-0.3850243233798259,3.07917538903605
1730825246633093376,4.71,-0.47,2,7.521661064712927,-0.3809323404038861,3.04081803177905
1730825246733072640,4.78,-0.47,2,7.49883321508546,-0.378433913588417,3.018835949719611
1730825246833040384,4.85,-0.47,2,7.467763557607611,-0.3740750988253646,2.9884694023663
1730825246933203456,4.92,-0.47,2,7.437945977397112,-0.3695825055405379,2.9589193559329225
1730825247033070336,5.0,-0.47,2,7.40158376460152,-0.3611678313275111,2.9224334843172866
1730825247133087488,5.08,-0.46,2,7.375195582356536,-0.3588112714811983,2.892136939405125
1730825247233078528,5.15,-0.46,2,7.352012371970437,-0.3511358606580593,2.870364548828476
1730825247333093376,5.23,-0.45,2,7.323389698093288,-0.3411385079860463,2.839858947223585
1730825247433107456,5.31,-0.45,2,7.292770306970265,-0.3316301555986951,2.810393172314762
1730825247533068544,5.38,-0.44,2,7.258866905935444,-0.3169852301823338,2.773320006473855
1730825247633062400,5.46,-0.44,2,7.228982514207216,-0.3037378420685179,2.744057202098102
1730825247732989440,5.54,-0.43,2,7.2076746919104595,-0.2941262959626917,2.7222817404632846
1730825247832991488,5.61,-0.43,2,7.17978798604972,-0.2820471882623171,2.691478989755265
1730825247933010688,5.69,-0.42,2,7.152614982644717,-0.2686648419624551,2.662532555302727
1730825248033015552,5.77,-0.43,2,7.118211243086356,-0.2511068535485516,2.6256162219926256
1730825248132922368,5.85,-0.43,2,7.094188292819427,-0.2345436904865376,2.5959329427735227
1730825248232930304,5.93,-0.44,2,7.074990525125829,-0.2236401754213842,2.574174483235343
1730825248332929536,6.0,-0.44,2,7.048360219011039,-0.2066254096830398,2.544240846127224
1730825248432846592,6.08,-0.45,2,7.017207297698364,-0.1857527943993297,2.506390692012192
1730825248532955392,6.16,-0.45,2,6.9993354549284215,-0.1717185605540991,2.483671029969407
1730825248633021440,6.24,-0.46,2,6.977826681843776,-0.1524953021937008,2.454096826275695
1730825248732982272,6.32,-0.46,2,6.954325820804756,-0.1322061749540879,2.4238295870059403
1730825248833036544,6.39,-0.47,2,6.930096357613891,-0.1066131900000824,2.3854372737162968
1730825248932991232,6.47,-0.47,2,6.90762282582031,-0.0837996779462177,2.3546571284138857
1730825249033100288,6.56,-0.48,2,6.891276431408913,-0.0666859484286615,2.331636431235595
1730825249133128448,6.65,-0.48,2,6.873102607147394,-0.0443713057431717,2.301512929237405
1730825249233045504,6.73,-0.48,2,6.854018897795121,-0.0210118477696152,2.276842373878001
1730825249333047296,6.82,-0.48,2,6.830366207601359,0.0120217203769652,2.2696266507731577
1730825249433040384,6.91,-0.49,2,6.815992669621098,0.0319419038783454,2.2696801023195428
1730825249533016320,7.0,-0.49,2,6.796618620730662,0.0593086521441027,2.2744587829507736
1730825249633087488,7.08,-0.49,2,6.776478505634373,0.0836531580263249,2.2985199821220994
1730825249732982272,7.17,-0.49,2,6.750256130422766,0.1178537036587251,2.3451319601546583
1730825249833009408,7.26,-0.5,2,6.726040080225909,0.1419712317663584,2.378962863164218
1730825249932980480,7.34,-0.5,2,6.709838384861825,0.1601493482739256,2.4041389195699665
1730825250032999424,7.43,-0.49,2,6.684174787247675,0.1814105124528911,2.4364505453635386
1730825250133012480,7.52,-0.48,2,6.659300189964188,0.2011435368622811,2.4694139047759496
1730825250232907520,7.6,-0.47,2,6.63632679449957,0.2207227550629997,2.4995602864538915
1730825250333056512,7.69,-0.46,2,6.60436529182677,0.2427127160818151,2.538842748672576
1730825250433035264,7.77,-0.45,2,6.583580205579925,0.2557053235614241,2.5616620341187697
1730825250533160448,7.86,-0.44,2,6.557355226351969,0.2720962179477733,2.591571028224228
1730825250633015296,7.94,-0.44,2,6.531488388643652,0.2850316422259955,2.6198328868581497
1730825250733015296,8.03,-0.43,2,6.503148324757306,0.2969236687509707,2.650591007714506
1730825250832987392,8.12,-0.42,2,6.469459127136974,0.3174687951984344,2.687061064376654
1730825250933264384,8.2,-0.41,2,6.4486745490750215,0.3257821525170468,2.710268361719309
1730825251033205504,8.28,-0.4,2,6.420661826472038,0.3355967616304583,2.740071285486229
1730825251133264640,8.37,-0.39,2,6.392235054095735,0.3488392064168195,2.7702586694147056
1730825251233183488,8.45,-0.38,2,6.361392856594893,0.3564444827511829,2.806290988510902
1730825251333177344,8.53,-0.38,2,6.339423535543799,0.3630566153256657,2.8277302866202843
1730825251433148416,8.62,-0.37,2,6.308953341866686,0.3713627174515216,2.857933798944274
1730825251533156352,8.7,-0.36,2,6.278047978829045,0.3798497442584431,2.88708436778111
1730825251633099264,8.78,-0.35,2,6.240870253270808,0.3885157870352468,2.925139127233278
1730825251733097216,8.86,-0.34,2,6.213946410802957,0.3918146138210894,2.9535804656582387
1730825251833069312,8.95,-0.33,2,6.190526922643524,0.3982068043455573,2.975400749154678
1730825251933093376,9.03,-0.33,2,6.161973207633111,0.4042727132987112,3.004025388497806
1730825252033092608,9.1,-0.32,2,6.131073306159111,0.4094161147091222,3.0336419804467702
1730825252133145344,9.17,-0.31,2,6.091937838596672,0.4137155382541841,3.069017921878967
1730825252233077248,9.25,-0.31,2,6.062528343803021,0.4165891490694792,3.098293972743027
1730825252333105408,9.32,-0.3,2,6.0385931460481,0.4177126334501294,3.119413129311533
1730825252433062400,9.39,-0.3,2,6.008072748882673,0.4169502378644885,-3.1343715573751254
1730825252533076224,9.47,-0.29,2,5.971004326248268,0.4132023593890038,-3.0982577454834908
1730825252633040384,9.54,-0.29,2,5.94896987988394,0.4104802754247491,-3.0761787717676525
1730825252733052416,9.61,-0.28,2,5.91915369793102,0.4083742577531108,-3.0476655952092413
1730825252833034240,9.68,-0.28,2,5.888877740015038,0.4030159148439125,-3.018107321192503
1730825252933023488,9.76,-0.27,2,5.8585136480329085,0.3994197641349294,-2.9887721291132503
1730825253033137664,9.8,-0.26,2,5.819519902757,0.3932009012938536,-2.95157663829983
1730825253133053184,9.85,-0.25,2,5.790785701246567,0.3858812203638663,-2.923630416416899
1730825253232954624,9.9,-0.24,2,5.769137702883845,0.3806017049734364,-2.9014149481736786
1730825253332973568,9.94,-0.22,2,5.738489347251518,0.3737188225655185,-2.872076788209651
1730825253432994304,9.99,-0.21,2,5.709900275673067,0.3657534030158316,-2.843847968454491
1730825253533086464,10.04,-0.2,2,5.673726357282701,0.3517835857147772,-2.807858680699614
1730825253633063680,10.09,-0.19,2,5.651966067829547,0.3465777654268456,-2.7859332966412778
1730825253732872448,10.13,-0.17,2,5.62434513916368,0.3343867651705167,-2.756781181883805
1730825253832990464,10.18,-0.16,2,5.595451552992732,0.324897853851333,-2.7273916954151245
1730825253932994304,10.23,-0.15,2,5.563361268611707,0.3094794870504085,-2.6914401025451378
1730825254032901376,10.27,-0.14,2,5.536460136753761,0.2969321178314494,-2.6621594224751983
1730825254132964352,10.32,-0.14,2,5.517511417959722,0.287788890097857,-2.640837276613188
1730825254233016576,10.37,-0.13,2,5.49032007029088,0.2732593245769665,-2.610767228390965
1730825254333022720,10.41,-0.13,2,5.464509464297408,0.2583806746510796,-2.580638499655338
1730825254433004288,10.46,-0.13,2,5.431480922156328,0.238127621734863,-2.5438579713513
1730825254532905216,10.51,-0.12,2,5.412972038529777,0.2245414419344226,-2.521361678573646
1730825254632987392,10.55,-0.12,2,5.387473935444359,0.2061347060719395,-2.491307507818769
1730825254732991488,10.6,-0.11,2,5.363256184456464,0.1885928801062118,-2.4614123147348046
1730825254833068288,10.65,-0.11,2,5.335280368985515,0.1645648169815237,-2.4252854899407503
1730825254933074432,10.69,-0.1,2,5.311722699550462,0.1452486328895543,-2.3963264435312017
1730825255033018624,10.7,-0.11,2,5.295092329043036,0.1272978760138009,-2.382055489656417
1730825255132929536,10.7,-0.12,2,5.273473722231942,0.1073143957871188,-2.3837039869613377
1730825255233077248,10.71,-0.13,2,5.249787181170913,0.0842571373841911,-2.3837583412035666
1730825255333043456,10.72,-0.14,2,5.220630521611783,0.0554015339498165,-2.391795613560274
1730825255433176576,10.72,-0.15,2,5.196968297667097,0.0327397709587331,-2.4089526951690226
1730825255533104384,10.73,-0.16,2,5.177441645558462,0.0154957776919859,-2.4250831399200847
1730825255633009408,10.73,-0.17,2,5.151678173163756,-0.00625177360043,-2.449067289445928
1730825255732993280,10.74,-0.18,2,5.1274673926363485,-0.0254725797723809,-2.472750828238085
1730825255833072384,10.75,-0.19,2,5.095712339857007,-0.0498126248288335,-2.494405131689687
1730825255932973312,10.75,-0.19,2,5.069489564337648,-0.0691355360028025,-2.4977534108822925
1730825256033081344,10.77,-0.2,2,5.049621763654373,-0.0833109698940578,-2.497421794366581
1730825256133034496,10.79,-0.21,2,5.022658738428311,-0.1041895872324874,-2.496877693099433
1730825256232934400,10.81,-0.22,2,4.99060629558558,-0.1306805285850183,-2.511598774918542
1730825256332988416,10.84,-0.23,2,4.964078091025288,-0.1523787309464453,-2.5337785724621718
1730825256433023488,10.86,-0.24,2,4.944314433546862,-0.165700798336748,-2.554060050665838
1730825256533034496,10.88,-0.25,2,4.916400457842951,-0.1840782651138021,-2.580472061646669
1730825256632993536,10.9,-0.26,2,4.890899607352977,-0.2002497318982548,-2.6033808337922637
1730825256733128448,10.92,-0.27,2,4.863201361760538,-0.2138252114680335,-2.611515765316049
1730825256833047296,10.94,-0.27,2,4.82710495696125,-0.2382552467887143,-2.6104862002546643
1730825256933051392,10.96,-0.28,2,4.79776698566599,-0.2592977163974156,-2.6147179979244983
1730825257033088256,10.97,-0.27,2,4.776093848826279,-0.2751363530520201,-2.630703559567689
1730825257133104384,10.98,-0.26,2,4.747527667733097,-0.2921548708199713,-2.6617700047290387
1730825257233100288,10.99,-0.25,2,4.719540693834776,-0.3064496978010248,-2.6932763149707317
1730825257333160448,11.01,-0.24,2,4.68441025885468,-0.3225471640838745,-2.7329039846766108
1730825257433077248,11.02,-0.23,2,4.662552654008104,-0.3325296320300783,-2.7559571034186705
1730825257533097216,11.03,-0.22,2,4.635750009181236,-0.3455988536503137,-2.7857122382078394
1730825257633033216,11.04,-0.21,2,4.608070542417996,-0.3560197615039356,-2.8155828964633733
1730825257733016320,11.05,-0.2,2,4.572070434440894,-0.3692708555814314,-2.8518104411429546
1730825257833057280,11.06,-0.19,2,4.550860247908971,-0.3766255720057971,-2.8733820831673773
1730825257933130240,11.08,-0.18,2,4.522210431516286,-0.3845547503181394,-2.9039450901150823
1730825258033041152,11.08,-0.17,2,4.492869262700221,-0.3926898566200985,-2.9339336248313006
1730825258133191424,11.07,-0.17,2,4.456546840689862,-0.3992427010412608,-2.9705784598910623
1730825258233172480,11.07,-0.16,2,4.427357806161368,-0.4048324913391589,-3.00211091078881
1730825258333103360,11.07,-0.15,2,4.405119178379898,-0.4074128374169215,-3.022741314823217
1730825258433071360,11.07,-0.14,2,4.375582980922706,-0.4111978938736994,-3.04421765753345
1730825258533103360,11.07,-0.14,2,4.346078897417921,-0.4139787318949566,-3.04891766853818
1730825258633136384,11.07,-0.13,2,4.322174200229419,-0.4156615580873914,-3.0478788032695494
1730825258733125376,11.07,-0.12,2,4.284033308298468,-0.419757531007154,-3.0447174073069925
1730825258833095424,11.07,-0.12,2,4.25146764536357,-0.4221057822126803,-3.045214803212294
1730825258933102336,11.07,-0.11,2,4.218330575060801,-0.4264426019726813,-3.0444034972286893
1730825259033080320,11.07,-0.11,2,4.191712541296571,-0.4285243839686306,-3.0445073437670103
1730825259133046272,11.07,-0.12,2,4.159197195468651,-0.42941464665531,-3.044550043062076
1730825259233084416,11.07,-0.12,2,4.117905898819467,-0.4312118325294935,-3.0450462337941806
1730825259333073408,11.07,-0.13,2,4.083898002500636,-0.4339072795843787,-3.044227878605155
1730825259433065472,11.08,-0.13,2,4.051009196065429,-0.435012521746307,-3.0447523317567127
1730825259533107456,11.08,-0.14,2,4.025140825580023,-0.4378023065459283,-3.0447091300451574
1730825259633001216,11.08,-0.14,2,3.9911335335489335,-0.4397134398484144,-3.0458104428779413
1730825259733006592,11.08,-0.15,2,3.9480090018182303,-0.4434519513020524,-3.0471987749374163
1730825259832867328,11.08,-0.15,2,3.914669020641246,-0.4455168777809924,-3.0476122954630327
1730825259932884224,11.09,-0.16,2,3.880458041440304,-0.4471985394203049,-3.0487147248716786
1730825260032858368,11.09,-0.16,2,3.855776972134283,-0.4496679722570992,-3.04900272654076
1730825260132965376,11.09,-0.16,2,3.821380491504229,-0.4537065563898441,-3.049994685981169
1730825260233001472,11.09,-0.16,2,3.778691231856107,-0.4582869152825581,-3.046242218378078
1730825260332994560,11.09,-0.16,2,3.746564762005488,-0.4608888955909785,-3.041098857191398
1730825260432950528,11.09,-0.17,2,3.7212241875552143,-0.4633677982453159,-3.0356020036118183
1730825260532967424,11.09,-0.17,2,3.679633390592905,-0.4693964946704392,-3.033168960378202
1730825260632967424,11.09,-0.17,2,3.646585772544375,-0.4728222217755089,-3.0343814421694537
1730825260732937216,11.09,-0.17,2,3.613053230515472,-0.4764059688656631,-3.0352749008468978
1730825260832962560,11.09,-0.17,2,3.5883174394073207,-0.4737738288018424,-3.035272697777504
1730825260932963328,11.09,-0.18,2,3.554689034480188,-0.4810391000991583,-3.0371838574247167
1730825261033006336,11.08,-0.18,2,3.512690777684388,-0.4797142221450413,-3.0539246493160688
1730825261132925440,11.08,-0.18,2,3.479427739444841,-0.4875762958598916,-3.0751401908221165
1730825261232941312,11.07,-0.18,2,3.446834054140176,-0.4889152619141653,-3.101437439825787
1730825261332887296,11.07,-0.18,2,3.4232715922333368,-0.4862111154762679,-3.119830752931492
1730825261432909568,11.07,-0.18,2,3.3912707544830254,-0.4845886647344958,-3.1347638985342794
1730825261532921344,11.06,-0.18,2,3.3514101845959905,-0.4848490779417751,-3.137707193411438
1730825261632915456,11.06,-0.18,2,3.3185515339911245,-0.4844483199324388,-3.1365704681645523
1730825261732922368,11.06,-0.18,2,3.2848556900563577,-0.4855898196925128,-3.134892799930772
1730825261832844544,11.05,-0.18,2,3.260361823726314,-0.4942870316626692,-3.1346186891820227
1730825261932884480,11.05,-0.18,2,3.2175998652109,-0.4952437840623374,-3.134515627408861
1730825262032868352,11.05,-0.18,2,3.18235308034362,-0.497686289606862,-3.1340160594599187
1730825262132881408,11.05,-0.18,2,3.148748028153685,-0.4981155406249009,-3.1357941528498867
1730825262232791296,11.06,-0.18,2,3.123662201770013,-0.4977714224486714,-3.135962234841266
1730825262332835328,11.06,-0.18,2,3.080379297459351,-0.49780668958171,-3.13571485676222
1730825262432883456,11.06,-0.18,2,3.04786640902927,-0.4977965731028695,-3.135210315907614
1730825262532956416,11.07,-0.18,2,3.0134527915970617,-0.4995118675657956,-3.1345119911594908
1730825262632870400,11.07,-0.18,2,2.98799206351513,-0.4995466892168221,-3.1363877082879306
1730825262732827392,11.07,-0.18,2,2.9465316812686653,-0.4992482158079558,-3.1370324443738227
1730825262832884224,11.08,-0.18,2,2.9155902839686534,-0.499826285986297,-3.1380279941917286
1730825262932954368,11.08,-0.18,2,2.892463745924638,-0.4959344972673057,-3.1379681984191548
1730825263032974336,11.08,-0.18,2,2.886474277070197,-0.4967636694750418,-3.1370180704880104
1730825263132893440,11.07,-0.18,2,2.888403266519611,-0.5000580653037483,3.134194686662658
