timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828143806660352,6.935757593020129,-0.5148226248246845,0.8723253027498906,2.87,-2.33,4.47,-6.11,7.24,-5.87,9.98,-1.5,2.68,0.68
1730828143906632448,6.954395867641732,-0.4901299037617304,0.8450086142594323,2.87,-2.33,4.46,-6.11,7.24,-5.87,9.93,-1.48,2.68,0.68
1730828144006679296,6.980765566726997,-0.4630725586397227,0.8109416905563959,2.87,-2.33,4.46,-6.11,7.24,-5.87,9.89,-1.47,2.68,0.68
1730828144106647552,6.99888225127677,-0.4405104750872982,0.7832576138361409,2.87,-2.33,4.46,-6.11,7.24,-5.87,9.85,-1.45,2.68,0.68
1730828144206690304,7.016871417219843,-0.4253525477280148,0.762392393805334,2.87,-2.33,4.46,-6.11,7.24,-5.87,9.8,-1.43,2.68,0.68
1730828144306729216,7.03804541960604,-0.4023066928242814,0.7351764683116053,2.87,-2.33,4.46,-6.11,7.24,-5.87,9.76,-1.42,2.68,0.68
1730828144406644224,7.066378498897715,-0.3778332615852071,0.7015289895005242,2.87,-2.34,4.46,-6.11,7.24,-5.87,9.71,-1.4,2.68,0.68
1730828144506641408,7.087612775307771,-0.3590850150453081,0.6747808573107769,2.87,-2.34,4.46,-6.11,7.24,-5.87,9.67,-1.39,2.68,0.68
1730828144606630400,7.106576620004834,-0.3434212281750147,0.6544221198170395,2.87,-2.34,4.46,-6.11,7.24,-5.88,9.62,-1.37,2.68,0.68
1730828144706680320,7.127583892704709,-0.3244416695682205,0.6305209479577099,2.87,-2.34,4.46,-6.12,7.24,-5.88,9.59,-1.37,2.68,0.68
1730828144806658560,7.151981111547675,-0.3062105838697301,0.6153740846904031,2.87,-2.34,4.45,-6.12,7.24,-5.88,9.56,-1.38,2.68,0.68
1730828144906597376,7.17831133797162,-0.289431957468284,0.6118932337521317,2.87,-2.34,4.45,-6.12,7.25,-5.88,9.52,-1.38,2.68,0.68
1730828145006590464,7.211028179229714,-0.2691929296611294,0.6155855389858372,2.87,-2.34,4.45,-6.12,7.25,-5.88,9.49,-1.38,2.68,0.68
1730828145106708480,7.232305093593482,-0.2566003969798769,0.6193404453343553,2.87,-2.34,4.45,-6.12,7.25,-5.88,9.45,-1.39,2.68,0.68
1730828145206533376,7.260254591850652,-0.2385515159699153,0.6313223745022699,2.87,-2.34,4.45,-6.12,7.25,-5.88,9.42,-1.39,2.68,0.68
1730828145306485504,7.286017897971299,-0.2205140904174928,0.6566264455413614,2.87,-2.35,4.45,-6.12,7.25,-5.88,9.39,-1.39,2.68,0.68
1730828145406659584,7.321192632315781,-0.1946078804324801,0.6923861309642538,2.87,-2.35,4.45,-6.12,7.25,-5.88,9.35,-1.4,2.68,0.68
1730828145506629376,7.340506578399969,-0.1795763175105374,0.7091906263530817,2.87,-2.35,4.45,-6.12,7.25,-5.89,9.32,-1.4,2.68,0.68
1730828145606727680,7.366697445082134,-0.1593266993440616,0.7205569906004428,2.87,-2.35,4.45,-6.13,7.25,-5.89,9.28,-1.4,2.68,0.68
1730828145706695680,7.391558132725733,-0.1387919644125282,0.7237731562047294,2.87,-2.35,4.44,-6.13,7.25,-5.89,9.28,-1.4,2.68,0.68
1730828145806636544,7.421982255401946,-0.1126004201820602,0.7209318997076669,2.87,-2.35,4.44,-6.13,7.25,-5.89,9.27,-1.41,2.68,0.68
1730828145906687488,7.449481322314589,-0.0910564277349844,0.7195329616166071,2.87,-2.35,4.44,-6.13,7.25,-5.89,9.27,-1.41,2.68,0.68
1730828146006605312,7.468679938353144,-0.0734243992891744,0.717500061698823,2.87,-2.35,4.44,-6.13,7.25,-5.89,9.26,-1.41,2.68,0.68
1730828146106601472,7.49627443911308,-0.0521557666505484,0.703859866346463,2.87,-2.35,4.44,-6.13,7.25,-5.89,9.26,-1.41,2.68,0.68
1730828146206588416,7.521630761820719,-0.0330221657844425,0.6795497872579401,2.87,-2.36,4.44,-6.13,7.25,-5.89,9.25,-1.41,2.68,0.68
1730828146306629376,7.554140453543418,-0.0096884139092045,0.6405393674016666,2.87,-2.36,4.44,-6.13,7.25,-5.89,9.25,-1.41,2.68,0.68
1730828146406653440,7.581993687668274,0.0068840180403716,0.6100099613549177,2.87,-2.36,4.44,-6.13,7.25,-5.89,9.24,-1.41,2.68,0.68
1730828146506749440,7.600633716644369,0.0195165680947542,0.5884004285477202,2.87,-2.36,4.44,-6.13,7.25,-5.9,9.24,-1.41,2.68,0.68
1730828146606717440,7.624543867997835,0.0337726567581497,0.5655760518552757,2.87,-2.36,4.44,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828146706749440,7.6561247324933746,0.0511140746126729,0.5632146004335099,2.87,-2.36,4.44,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828146806662400,7.677751612119056,0.0623694440632343,0.5670275682229611,2.88,-2.35,4.43,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828146906643456,7.706837566696827,0.0777609847467151,0.5707640596297519,2.88,-2.35,4.43,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828147006694400,7.733303839818202,0.0935807845100258,0.574928626957725,2.88,-2.35,4.43,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828147106721280,7.769301983979789,0.1149128872279378,0.5787631533162166,2.88,-2.35,4.43,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828147206671360,7.79105860839605,0.1270043543120206,0.5808554326373686,2.88,-2.34,4.43,-6.14,7.25,-5.9,9.23,-1.41,2.68,0.68
1730828147306662400,7.8194667265740385,0.1443421079631214,0.5830890340388873,2.88,-2.34,4.43,-6.14,7.25,-5.9,9.24,-1.41,2.68,0.68
1730828147406654464,7.847157110000517,0.1618882074118555,0.5835422941831099,2.88,-2.34,4.43,-6.14,7.25,-5.91,9.24,-1.41,2.68,0.68
1730828147506609408,7.883634837797381,0.1845794818189224,0.5837897255288277,2.88,-2.34,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828147606643456,7.905394839568126,0.1993560479152838,0.5841305338594973,2.88,-2.33,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828147706632448,7.93341999019891,0.2173168697917465,0.5838221302071868,2.88,-2.33,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828147806677504,7.961279679615184,0.2368589130108898,0.5770882874766016,2.88,-2.33,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828147906669312,7.995719830766328,0.2585268228302642,0.5541731484553793,2.88,-2.32,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828148006641408,8.015711979181996,0.2713678331067288,0.5375279031800623,2.88,-2.32,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828148106717440,8.042401416304553,0.2886572498900204,0.5196072446696871,2.88,-2.32,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828148206757632,8.06777767203936,0.3024625140295933,0.5144485736556388,2.88,-2.32,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828148306698496,8.105431769250869,0.3234103111077607,0.5190062165549563,2.88,-2.31,4.43,-6.14,7.25,-5.91,9.24,-1.4,2.68,0.68
1730828148406860288,8.127505807726939,0.3356520903461624,0.520246918180335,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828148506794240,8.152610438351788,0.3517326911342113,0.5226710240357598,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828148606808320,8.183036928530832,0.3667447615092561,0.5235546470474193,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828148706852352,8.21982124797361,0.3878953070643671,0.5244805987981308,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828148806789376,8.24856878182574,0.4042063240162782,0.524302799907025,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828148906817536,8.271657397095648,0.4177507543891935,0.5233034739327775,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828149006769408,8.301191525718007,0.4338645060885193,0.523109061361091,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828149106801152,8.323645656618927,0.4473132595800061,0.5213122233075129,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828149206715392,8.334256730724876,0.4505715096935357,0.5224501447216042,2.88,-2.31,4.43,-6.14,7.25,-5.92,9.24,-1.39,2.68,0.68
1730828149306751232,8.330738808939179,0.4479610143434295,0.5238897312996953,2.88,-2.31,4.43,-6.14,7.25,-5.93,9.24,-1.39,2.68,0.68
1730828149406812416,8.331491719515604,0.4501066968759364,0.5243061887741736,2.88,-2.31,4.43,-6.14,7.25,-5.93,9.24,-1.4,2.68,0.68
1730828149506853376,8.332679333801599,0.4507163394962523,0.4703324206117427,2.88,-2.31,4.43,-6.14,7.25,-5.93,9.24,-1.4,2.68,0.68
