timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828070007423488,5.866679742889838,-4.417226902124957,-1.8065375555626335,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.06
1730828070107380480,5.859096284053949,-4.450367873351536,-1.8067345725502546,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070207364352,5.8535209152233305,-4.473450850054236,-1.8071132276526594,11.16,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070307302400,5.842569352838832,-4.514739284048932,-1.8075269896612514,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070407423232,5.833061021150706,-4.545729746472489,-1.808002921754612,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070507373312,5.824253982492966,-4.578966927614867,-1.8154692777196748,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070607305216,5.817304007534309,-4.605516522129336,-1.828699910854319,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.08,-6.07
1730828070707472384,5.8095683538544405,-4.6359014486542485,-1.8524340994187845,11.15,-1.4,7.78,1.12,2.74,0.75,2.52,-2.58,7.09,-6.08
1730828070807432448,5.797564617464254,-4.674958943988054,-1.8879047735365877,11.15,-1.4,7.78,1.12,2.74,0.74,2.52,-2.58,7.09,-6.08
1730828070907400448,5.788611915255171,-4.702503175306963,-1.9161358370509145,11.15,-1.4,7.78,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071007436544,5.777485388118637,-4.73260744244578,-1.9409923161661233,11.15,-1.41,7.78,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071107475456,5.769373407245421,-4.7548685676616405,-1.9588422234856815,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071207423488,5.758974974282306,-4.782116473880767,-1.9749633951901668,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.08
1730828071307350272,5.747255721267804,-4.819706937759325,-1.9765391849521434,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071407384320,5.733292468061745,-4.8488063230543546,-1.9772664348608522,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071507331328,5.720692001462932,-4.87775878927157,-1.9874204083227023,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071607364352,5.707654571604134,-4.911251064653236,-2.0092194321740857,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071707368448,5.694197720217074,-4.940514888922,-2.0344125081263464,11.15,-1.41,7.77,1.12,2.74,0.74,2.53,-2.58,7.09,-6.09
1730828071807328512,5.6818156511305595,-4.967404477124995,-2.0578709473095746,11.15,-1.41,7.77,1.12,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828071907344384,5.667843243551991,-4.99281079229575,-2.075675291089897,11.15,-1.41,7.77,1.13,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072007469056,5.6537845022467454,-5.019815629702047,-2.088980298804335,11.15,-1.41,7.77,1.13,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072107408384,5.639122992710814,-5.044048556490728,-2.0895706271873697,11.15,-1.41,7.77,1.14,2.74,0.74,2.52,-2.58,7.09,-6.09
1730828072207278592,5.627439039451898,-5.062396358028417,-2.097492726626459,11.15,-1.42,7.77,1.14,2.73,0.74,2.51,-2.58,7.09,-6.09
1730828072307310336,5.624254687581848,-5.066639167877549,-2.1060345992326868,11.15,-1.42,7.77,1.15,2.73,0.74,2.51,-2.58,7.09,-6.09
1730828072407423232,5.622492655992551,-5.080499083721377,-2.1643509987717047,11.14,-1.42,7.77,1.15,2.73,0.74,2.51,-2.58,7.09,-6.09
1730828072507425280,5.6194713736344335,-5.077032795817013,-2.356044634661525,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828072607396352,5.6203134375418395,-5.075640875245043,-2.535677539195333,11.14,-1.42,7.77,1.16,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828072707358464,5.623077716496779,-5.074238854954598,-2.7158545284751265,11.14,-1.42,7.77,1.16,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828072807408384,5.624342641668911,-5.0728499028046,-2.8506701293995236,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828072907382272,5.6265559676297885,-5.071840957658093,-3.0769829101145665,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828073007382272,5.625352292121657,-5.069136791057921,3.026528719698445,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828073107364096,5.627211204342442,-5.067675631731837,2.8455147409052004,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828073207379456,5.627421841150644,-5.067004758738317,2.664771268359842,11.14,-1.42,7.77,1.15,2.73,0.74,2.5,-2.58,7.09,-6.09
1730828073307509504,5.628198760171366,-5.064931171715414,2.484742010640748,11.14,-1.42,7.77,1.14,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073407423488,5.630151358301453,-5.0610035508384925,2.304294531203288,11.14,-1.42,7.77,1.14,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073507513344,5.630580180162047,-5.05871443563733,2.124007050906799,11.14,-1.43,7.78,1.14,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073607492352,5.631975906207952,-5.058031168947212,1.9890821802679146,11.14,-1.43,7.78,1.14,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073707530496,5.631707048175915,-5.056930978963825,1.764067068024134,11.14,-1.43,7.78,1.13,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073807414272,5.63166481426614,-5.051120903395496,1.583673072506393,11.14,-1.43,7.78,1.13,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828073907444480,5.631807700150223,-5.046285705071575,1.4031588036216103,11.14,-1.43,7.78,1.13,2.73,0.74,2.5,-2.59,7.09,-6.09
1730828074007424256,5.632191305939748,-5.04351061275767,1.267967603756829,11.14,-1.43,7.78,1.13,2.73,0.74,2.51,-2.59,7.09,-6.09
1730828074107348480,5.631883535721736,-5.032926992590067,1.0876936169133167,11.14,-1.43,7.78,1.13,2.73,0.74,2.51,-2.59,7.09,-6.09
1730828074207434496,5.632421017747416,-5.0255726874376805,0.9069143936743647,11.14,-1.43,7.78,1.12,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074307450368,5.626939299160779,-5.027916280973491,0.7504819863773796,11.14,-1.43,7.78,1.12,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074407415296,5.629111462182122,-5.028316412961534,0.743408352194562,11.14,-1.43,7.78,1.12,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074507403264,5.629108359438729,-5.021182187134873,0.7411211997946718,11.13,-1.43,7.78,1.12,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074607432448,5.632546678472724,-5.020623158045035,0.7431171350132673,11.13,-1.43,7.78,1.12,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074707350528,5.634360052710103,-5.012034165366859,0.7433030415640574,11.13,-1.44,7.78,1.11,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074807520512,5.638790580058877,-5.0098775940373175,0.7472956015556617,11.13,-1.44,7.78,1.11,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828074907481344,5.640037851707216,-5.005204542289216,0.7487609867089294,11.13,-1.44,7.78,1.11,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828075007490304,5.644420119663587,-4.9987714041911735,0.750270371806584,11.13,-1.44,7.79,1.11,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828075107432704,5.646063223432912,-4.994893456278713,0.7513955944768652,11.13,-1.44,7.79,1.1,2.73,0.74,2.51,-2.6,7.09,-6.09
1730828075207511552,5.648714973319033,-4.990709134825283,0.7530391716667976,11.13,-1.44,7.79,1.1,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075307489280,5.650925729155534,-4.98644235493916,0.7554750109506116,11.13,-1.44,7.79,1.1,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075407341568,5.6517975843618595,-4.9842889103449375,0.755048522726224,11.13,-1.44,7.79,1.1,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075507394560,5.651624219971564,-4.985813444215947,0.7563757978245639,11.13,-1.44,7.79,1.1,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075607285504,5.6519774204384365,-4.986285429787652,0.7556335416177308,11.13,-1.44,7.79,1.09,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075707463424,5.653272852827998,-4.988421283157494,0.756492681634202,11.13,-1.44,7.79,1.09,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075807381504,5.652349564386397,-4.988547531696368,0.7564569574207647,11.13,-1.44,7.79,1.09,2.73,0.74,2.51,-2.61,7.09,-6.09
1730828075907402496,5.652053570279758,-4.989334584666116,0.7559721955180781,11.13,-1.45,7.79,1.09,2.72,0.74,2.51,-2.61,7.09,-6.09
1730828076007431424,5.651393643191563,-4.989795026108033,0.7556710930143345,11.13,-1.45,7.79,1.09,2.72,0.74,2.51,-2.61,7.09,-6.09
1730828076107398400,5.6520745467600895,-4.990285151766315,0.7558273747733752,11.13,-1.45,7.79,1.08,2.72,0.74,2.51,-2.62,7.09,-6.09
1730828076207493376,5.652298545979671,-4.991586340800707,0.755413810025526,11.13,-1.45,7.79,1.08,2.72,0.74,2.51,-2.62,7.09,-6.09
1730828076307451136,5.652547275496978,-4.992414255892382,0.7555357335048564,11.13,-1.45,7.79,1.08,2.72,0.74,2.51,-2.62,7.09,-6.09
1730828076407513344,5.653045705462946,-4.994239499561487,0.7556624242169084,11.13,-1.45,7.79,1.08,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828076507469312,5.652198544389831,-4.99422031377543,0.7556381348372375,11.13,-1.45,7.79,1.08,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828076607526400,5.651499817331926,-4.9946538643374065,0.756070520293947,11.13,-1.45,7.8,1.07,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828076707453184,5.651662616808971,-4.993824140774763,0.7556041522134511,11.12,-1.45,7.8,1.07,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828076807440384,5.652416519322475,-4.994267958315184,0.755670974290178,11.12,-1.45,7.8,1.07,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828076907451392,5.651057754017349,-4.993698351890461,0.7557260537241839,11.12,-1.45,7.8,1.07,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828077007356416,5.652461634345108,-4.994735927591715,0.755639928639779,11.12,-1.45,7.8,1.06,2.72,0.74,2.52,-2.62,7.09,-6.09
1730828077107289600,5.6511945331509015,-4.993967798735643,0.7557169698338269,11.12,-1.46,7.8,1.06,2.72,0.74,2.52,-2.63,7.09,-6.09
1730828077207453184,5.651702596825092,-4.99563200479787,0.755949072049687,11.12,-1.46,7.8,1.06,2.72,0.74,2.52,-2.63,7.08,-6.09
1730828077307351296,5.651904212381062,-4.993245440498931,0.7558259307091089,11.12,-1.46,7.8,1.06,2.72,0.74,2.52,-2.63,7.08,-6.09
1730828077407461376,5.652366943786597,-4.995140257289499,0.7562781042492058,11.12,-1.46,7.8,1.06,2.72,0.74,2.52,-2.63,7.08,-6.09
1730828077507351296,5.651580617090055,-4.99450675028501,0.7558436372894576,11.12,-1.46,7.8,1.05,2.72,0.74,2.52,-2.63,7.08,-6.09
1730828077607397376,5.6514327160236855,-4.9963061400297395,0.7557276333448717,11.12,-1.46,7.8,1.05,2.72,0.74,2.52,-2.63,7.08,-6.09
1730828077707266560,5.65298399229432,-4.995781848132544,0.7516630986613372,11.07,-1.45,7.77,1.0,2.77,0.71,2.54,-2.63,7.08,-6.05
1730828077807392256,5.66131787525638,-4.9873943365987605,0.6999264622500391,11.02,-1.44,7.73,0.95,2.82,0.67,2.56,-2.63,7.07,-6.01
1730828077907420416,5.669385292253466,-4.977897389560865,0.6537904335617104,10.97,-1.42,7.7,0.9,2.86,0.64,2.58,-2.63,7.06,-5.97
1730828078007364352,5.6842857593417175,-4.967952853136524,0.6469106919650702,10.93,-1.41,7.67,0.84,2.91,0.61,2.6,-2.64,7.05,-5.93
1730828078107358464,5.7039454290015,-4.953926006036239,0.6486296478671139,10.88,-1.4,7.63,0.79,2.96,0.58,2.62,-2.64,7.04,-5.9
1730828078207342336,5.715883491764363,-4.9437440635927565,0.6535485781432109,10.83,-1.39,7.6,0.74,3.01,0.54,2.63,-2.64,7.03,-5.86
1730828078307396352,5.7316796029983825,-4.931983624355521,0.6731010985078237,10.78,-1.38,7.56,0.69,3.05,0.51,2.65,-2.64,7.02,-5.82
1730828078407328256,5.745890299624843,-4.920538774116673,0.693490325747721,10.73,-1.37,7.53,0.64,3.1,0.48,2.67,-2.64,7.02,-5.78
1730828078507282176,5.767612356646958,-4.904411615322794,0.7212345147102986,10.68,-1.35,7.5,0.59,3.15,0.45,2.69,-2.64,7.01,-5.74
1730828078607416320,5.7793325911371,-4.892878065752916,0.7404957491104779,10.63,-1.34,7.46,0.53,3.2,0.41,2.71,-2.64,7.0,-5.7
1730828078707429376,5.796180604066271,-4.878538468713099,0.764919524960743,10.57,-1.35,7.43,0.46,3.25,0.36,2.76,-2.62,6.98,-5.62
1730828078807414528,5.816191369451649,-4.859497730489259,0.79239836761864,10.51,-1.35,7.4,0.38,3.3,0.32,2.81,-2.6,6.95,-5.53
1730828078907400448,5.831826007768725,-4.841535196576839,0.810296072833298,10.45,-1.35,7.37,0.3,3.36,0.27,2.85,-2.58,6.93,-5.45
1730828079007370496,5.843062895451826,-4.8297728629077765,0.8117429622140123,10.38,-1.36,7.34,0.22,3.41,0.22,2.9,-2.56,6.91,-5.37
1730828079107384320,5.853770624756472,-4.816124214908693,0.8108505799256219,10.32,-1.36,7.31,0.15,3.47,0.17,2.95,-2.54,6.88,-5.28
1730828079207375616,5.86685769935129,-4.803252162241798,0.8185652535242441,10.26,-1.36,7.28,0.07,3.52,0.13,3.0,-2.51,6.86,-5.2
1730828079307399424,5.87971394710766,-4.787622838196868,0.8241355331257885,10.2,-1.37,7.25,-0.01,3.57,0.08,3.04,-2.49,6.84,-5.11
1730828079407323392,5.891950904059457,-4.774872799761736,0.8340262131031948,10.13,-1.37,7.22,-0.08,3.63,0.03,3.09,-2.47,6.81,-5.03
1730828079507393280,5.907018400052025,-4.758213718794599,0.8441788435603275,10.07,-1.37,7.19,-0.16,3.68,-0.02,3.14,-2.45,6.79,-4.95
1730828079607287296,5.921708037213363,-4.736002168265851,0.8597957331495496,10.01,-1.37,7.16,-0.24,3.74,-0.06,3.19,-2.43,6.77,-4.86
1730828079707239424,5.9375707205922295,-4.717095975157955,0.8752479023379309,9.95,-1.36,7.11,-0.34,3.79,-0.12,3.26,-2.43,6.76,-4.77
1730828079807331584,5.956566504999469,-4.692773271246085,0.8980485632236743,9.88,-1.35,7.06,-0.44,3.85,-0.17,3.32,-2.42,6.75,-4.67
1730828079907322368,5.9686805711378055,-4.6759696843286,0.9139600039782679,9.82,-1.33,7.02,-0.54,3.91,-0.22,3.39,-2.42,6.74,-4.57
1730828080007393280,5.983417059187744,-4.654272073765842,0.9368664280340278,9.75,-1.32,6.97,-0.64,3.97,-0.28,3.46,-2.42,6.74,-4.47
1730828080107228416,6.001759976105223,-4.626308576799199,0.9676391068235622,9.69,-1.31,6.93,-0.74,4.03,-0.33,3.53,-2.41,6.73,-4.37
1730828080207345408,6.017217183664142,-4.601684830410568,0.9917145353290309,9.63,-1.29,6.88,-0.84,4.09,-0.38,3.59,-2.41,6.72,-4.27
1730828080307264512,6.028616791808188,-4.581089576874823,1.0118077811165012,9.56,-1.28,6.84,-0.94,4.14,-0.43,3.66,-2.41,6.71,-4.17
1730828080407169536,6.042491053730951,-4.556503483264692,1.039215053373228,9.5,-1.26,6.79,-1.04,4.2,-0.49,3.73,-2.4,6.71,-4.08
1730828080507249408,6.05511213900566,-4.530699087885302,1.0651795549086924,9.44,-1.25,6.75,-1.14,4.26,-0.54,3.8,-2.4,6.7,-3.98
1730828080607222528,6.072035462890974,-4.498713060249487,1.0976432582282618,9.37,-1.24,6.7,-1.23,4.32,-0.59,3.86,-2.4,6.69,-3.88
1730828080707208448,6.081361186512917,-4.477902152165589,1.1181694136485392,9.3,-1.24,6.65,-1.3,4.38,-0.64,3.93,-2.4,6.64,-3.8
1730828080807207680,6.096987302262803,-4.437719114982658,1.1531060419090666,9.22,-1.25,6.6,-1.37,4.43,-0.68,4.0,-2.41,6.58,-3.71
1730828080907238400,6.106400162150601,-4.418015283203936,1.1732554696002524,9.15,-1.26,6.55,-1.44,4.49,-0.73,4.07,-2.41,6.52,-3.63
1730828081007287296,6.118125947491337,-4.390890061869583,1.1990022238819018,9.07,-1.27,6.5,-1.51,4.54,-0.77,4.14,-2.42,6.47,-3.54
1730828081107399168,6.13024777549963,-4.354711193191652,1.2326984853286098,9.0,-1.27,6.45,-1.57,4.6,-0.82,4.21,-2.42,6.41,-3.46
1730828081207345152,6.140115740902168,-4.3291252258985775,1.2560890329518484,8.92,-1.28,6.4,-1.64,4.66,-0.86,4.28,-2.43,6.36,-3.38
1730828081307337216,6.145961399225088,-4.310473739026815,1.270896116957901,8.85,-1.29,6.35,-1.71,4.71,-0.9,4.35,-2.44,6.3,-3.29
1730828081407246336,6.154181469268181,-4.283147107449474,1.2741288398408834,8.77,-1.3,6.3,-1.78,4.77,-0.95,4.42,-2.44,6.24,-3.21
1730828081507139328,6.160292510584377,-4.25570564750647,1.2696396152431333,8.7,-1.3,6.25,-1.84,4.82,-0.99,4.48,-2.45,6.19,-3.13
1730828081607111424,6.1764222066184775,-4.2121686936710665,1.2677070850401897,8.62,-1.31,6.2,-1.91,4.88,-1.04,4.55,-2.45,6.13,-3.04
1730828081707308288,6.181756147437021,-4.190660060335656,1.2647268190889946,8.56,-1.3,6.21,-1.99,4.94,-1.06,4.6,-2.44,6.02,-3.06
1730828081807299328,6.19498391178218,-4.153130015200747,1.2649453391789016,8.5,-1.29,6.21,-2.07,5.0,-1.09,4.65,-2.43,5.92,-3.07
1730828081907237376,6.204613455346492,-4.120080020195261,1.2637059471019279,8.43,-1.28,6.22,-2.15,5.06,-1.11,4.71,-2.42,5.81,-3.09
1730828082007277312,6.218496178694503,-4.080669687137045,1.261076327101002,8.37,-1.27,6.22,-2.23,5.12,-1.14,4.76,-2.41,5.7,-3.1
1730828082107237376,6.228142905845567,-4.050054623078139,1.260045033051994,8.3,-1.26,6.22,-2.31,5.18,-1.16,4.81,-2.4,5.59,-3.12
1730828082207263232,6.234865385717888,-4.028858172870729,1.2586236581573906,8.23,-1.25,6.21,-2.39,5.24,-1.21,4.87,-2.37,5.49,-3.1
1730828082307229184,6.245324267147274,-3.998855332521655,1.2582511067358098,8.16,-1.25,6.2,-2.48,5.3,-1.25,4.93,-2.34,5.39,-3.09
1730828082407229440,6.255236082376901,-3.9670723087425306,1.2571481479699964,8.08,-1.25,6.19,-2.56,5.36,-1.29,4.99,-2.31,5.29,-3.08
1730828082507237376,6.267796021235965,-3.931066371142943,1.2554611475774202,8.01,-1.24,6.18,-2.64,5.42,-1.33,5.05,-2.28,5.19,-3.07
1730828082607272448,6.277089930210885,-3.903491325346783,1.255103354786458,7.93,-1.24,6.17,-2.72,5.48,-1.38,5.11,-2.25,5.09,-3.05
1730828082707249408,6.285403992316636,-3.8773093252422073,1.254467256730323,7.87,-1.23,6.13,-2.84,5.51,-1.39,5.16,-2.25,5.0,-3.04
1730828082807211520,6.295397728832979,-3.842175066692191,1.2550305052701625,7.82,-1.22,6.09,-2.96,5.54,-1.41,5.2,-2.25,4.91,-3.03
1730828082907231232,6.308341717064834,-3.806669026796579,1.2572308349819645,7.76,-1.22,6.05,-3.08,5.57,-1.42,5.25,-2.24,4.81,-3.02
1730828083007219200,6.314682798086654,-3.7870512951972386,1.255794900234227,7.7,-1.21,6.01,-3.21,5.59,-1.44,5.29,-2.24,4.72,-3.0
1730828083107232256,6.3137513024681535,-3.7944918189531665,1.2531114638233305,7.64,-1.21,5.97,-3.33,5.62,-1.45,5.34,-2.24,4.63,-2.99
1730828083207138304,6.3156830098842,-3.788769197810399,1.257831687049784,7.58,-1.17,5.9,-3.44,5.61,-1.46,5.42,-2.24,4.55,-2.93
1730828083307172352,6.315654828203334,-3.7857387266400084,1.25760727766012,7.52,-1.13,5.83,-3.55,5.61,-1.46,5.51,-2.24,4.46,-2.87
1730828083407185408,6.314769490915603,-3.790779857805748,1.2569220098472444,7.46,-1.09,5.77,-3.67,5.6,-1.47,5.59,-2.23,4.38,-2.81
1730828083507246592,6.316085297844057,-3.791015146949073,1.2580310648117425,7.4,-1.05,5.7,-3.78,5.6,-1.48,5.67,-2.23,4.3,-2.74
1730828083607306496,6.31616208064739,-3.7907048775773933,1.258274984900002,7.34,-1.01,5.63,-3.89,5.59,-1.48,5.76,-2.23,4.22,-2.68
1730828083707258368,6.316212292348651,-3.792118656653824,1.2586216040839624,7.29,-1.02,5.6,-3.93,5.58,-1.53,5.86,-2.21,4.18,-2.6
1730828083807353600,6.317696010338592,-3.7927355562024485,1.2602344700251569,7.23,-1.02,5.56,-3.97,5.57,-1.58,5.96,-2.19,4.14,-2.51
1730828083907143424,6.317060990884964,-3.79271171200517,1.2599191013637483,7.18,-1.03,5.53,-4.01,5.56,-1.62,6.06,-2.18,4.11,-2.42
1730828084007269376,6.31736565498312,-3.784842303522527,1.2628116164348355,7.12,-1.03,5.5,-4.04,5.55,-1.67,6.16,-2.16,4.07,-2.34
1730828084107341568,6.321544722456841,-3.754676847236192,1.2599013470272704,7.07,-1.04,5.46,-4.08,5.54,-1.72,6.26,-2.14,4.04,-2.25
1730828084207332608,6.334677477966203,-3.7289559834404664,1.2652072266809529,7.01,-1.04,5.41,-4.17,5.54,-1.81,6.35,-2.12,3.99,-2.14
1730828084307364352,6.343995763802922,-3.6997105842608486,1.2654940642818664,6.95,-1.05,5.36,-4.26,5.55,-1.91,6.45,-2.1,3.95,-2.03
1730828084407249408,6.351975268665693,-3.673442459099313,1.2644963849509212,6.89,-1.05,5.31,-4.35,5.55,-2.01,6.54,-2.08,3.91,-1.92
1730828084507184384,6.36635375673903,-3.6278515148033867,1.267857653911076,6.83,-1.05,5.26,-4.44,5.55,-2.1,6.64,-2.05,3.87,-1.81
1730828084607187200,6.3758795138531,-3.59736764575923,1.2686673464158604,6.77,-1.06,5.21,-4.53,5.56,-2.2,6.73,-2.03,3.82,-1.7
1730828084707286528,6.382877188376057,-3.5716986600857994,1.267291463563999,6.71,-1.06,5.16,-4.62,5.56,-2.3,6.83,-2.01,3.78,-1.59
1730828084807256576,6.391106703824375,-3.54274702252592,1.265632230028453,6.65,-1.07,5.11,-4.71,5.57,-2.39,6.92,-1.99,3.74,-1.48
1730828084907287552,6.401187370759309,-3.5100127098385956,1.2540205387558483,6.6,-1.1,5.08,-4.78,5.59,-2.47,6.97,-1.97,3.73,-1.38
1730828085007333632,6.413303256805565,-3.4733756553432142,1.2144193072511964,6.56,-1.14,5.04,-4.85,5.61,-2.54,7.02,-1.95,3.73,-1.28
1730828085107224576,6.423796739129267,-3.441598824105579,1.1844652807947273,6.51,-1.17,5.0,-4.92,5.64,-2.62,7.06,-1.93,3.72,-1.18
1730828085207221504,6.432772506776003,-3.414030716882066,1.1545130050308574,6.46,-1.21,4.96,-4.99,5.66,-2.69,7.11,-1.91,3.71,-1.08
1730828085307189504,6.443643852264474,-3.386311795479847,1.131055675227881,6.41,-1.24,4.93,-5.06,5.68,-2.77,7.16,-1.89,3.71,-0.98
1730828085407243520,6.4500946330329585,-3.3665493347024436,1.1234509629697287,6.36,-1.27,4.89,-5.13,5.7,-2.85,7.2,-1.87,3.7,-0.88
1730828085507309312,6.462416335241718,-3.33375415989456,1.1153306254616606,6.31,-1.31,4.85,-5.2,5.73,-2.92,7.25,-1.85,3.69,-0.78
1730828085607315200,6.466052874241503,-3.3266140723661177,1.1091196354497699,6.26,-1.34,4.82,-5.27,5.75,-3.0,7.29,-1.83,3.69,-0.68
1730828085707236352,6.4652962982472095,-3.3287562605751964,1.1123288554459352,6.21,-1.37,4.81,-5.34,5.79,-3.09,7.39,-1.8,3.64,-0.6
1730828085807296256,6.463323226620518,-3.3280148762834867,1.111108030970227,6.15,-1.39,4.81,-5.42,5.83,-3.19,7.49,-1.78,3.59,-0.52
1730828085907220480,6.461403572193702,-3.3273431633527397,1.1100750169189864,6.1,-1.42,4.81,-5.49,5.87,-3.29,7.59,-1.75,3.54,-0.43
1730828086007261184,6.460797189833916,-3.3268233632237263,1.1111991216408486,6.04,-1.44,4.8,-5.57,5.91,-3.38,7.69,-1.73,3.49,-0.35
1730828086107228160,6.458418819068769,-3.3270087076826047,1.1104395987949156,5.99,-1.47,4.8,-5.64,5.95,-3.48,7.79,-1.7,3.44,-0.27
1730828086207296256,6.462817309185169,-3.314283334964718,1.121276917401959,5.93,-1.5,4.8,-5.72,5.99,-3.57,7.89,-1.68,3.39,-0.19
1730828086307244288,6.467241183789807,-3.2967498214532567,1.1379260648608316,5.88,-1.52,4.79,-5.79,6.03,-3.67,7.98,-1.66,3.34,-0.1
1730828086407255296,6.475339286090081,-3.272259096961954,1.1497075589343828,5.82,-1.55,4.79,-5.87,6.07,-3.77,8.08,-1.63,3.29,-0.02
1730828086507285248,6.485940542531836,-3.2524452199806855,1.1535202640816093,5.77,-1.57,4.79,-5.94,6.11,-3.86,8.18,-1.61,3.24,0.06
1730828086607257344,6.503374309416882,-3.2053888083376885,1.1617271278351167,5.71,-1.6,4.78,-6.02,6.15,-3.96,8.28,-1.58,3.19,0.14
1730828086707220224,6.513329123168906,-3.188115048209184,1.1634296089346745,5.66,-1.63,4.76,-6.04,6.2,-4.04,8.35,-1.58,3.14,0.18
1730828086807168512,6.529803865278059,-3.1500535809669534,1.1658659902133284,5.61,-1.66,4.74,-6.07,6.26,-4.12,8.41,-1.57,3.09,0.22
1730828086907138560,6.5384225939229434,-3.1261177413670937,1.1662555396760264,5.56,-1.69,4.71,-6.09,6.31,-4.2,8.48,-1.56,3.04,0.25
1730828087007181312,6.5548331743984205,-3.0827760496196666,1.1685084874803227,5.51,-1.72,4.69,-6.12,6.37,-4.28,8.55,-1.56,2.99,0.29
1730828087107180288,6.566548410445553,-3.053632444793035,1.1700412948410526,5.46,-1.76,4.66,-6.14,6.42,-4.36,8.62,-1.55,2.95,0.33
1730828087207256576,6.576988451820691,-3.0279780387691098,1.1776269264983297,5.41,-1.79,4.64,-6.17,6.47,-4.44,8.69,-1.54,2.9,0.37
1730828087307242496,6.5867383729831,-2.9971931608310105,1.2073776160056282,5.36,-1.82,4.61,-6.19,6.53,-4.52,8.75,-1.54,2.85,0.4
1730828087407238144,6.601026489279897,-2.960004860384291,1.252788969585704,5.31,-1.85,4.59,-6.21,6.58,-4.59,8.82,-1.53,2.8,0.44
1730828087507161344,6.609266335036822,-2.9335375233409127,1.2859948854315004,5.26,-1.88,4.57,-6.24,6.64,-4.67,8.89,-1.53,2.75,0.48
1730828087607221248,6.616523584120652,-2.913628672523062,1.3106384634968462,5.21,-1.91,4.54,-6.26,6.69,-4.75,8.96,-1.52,2.7,0.51
1730828087707178240,6.629014467354403,-2.8774934392444536,1.3463013228370924,5.16,-1.93,4.55,-6.28,6.74,-4.82,8.99,-1.52,2.7,0.53
