timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215829534535424,4.28,-1.09,2,5.3711335454228335,-0.5802448953127309,-1.7906911283990288
1730215829634499584,4.36,-1.09,2,5.37108072589744,-0.5804674068154005,-1.7905432236636352
1730215829734533632,4.44,-1.1,2,5.371022275169545,-0.5807404900541299,-1.7908938798533542
1730215829834426368,4.52,-1.11,2,5.370987466286933,-0.5809043338340538,-1.791065403620244
1730215829934344192,4.6,-1.12,2,5.371099723191657,-0.5804065410455235,-1.7912085660121868
1730215830034357248,4.71,-1.13,2,5.372459597991722,-0.5743138282302482,-1.7917244795712612
1730215830134519552,4.81,-1.15,2,5.375156542146613,-0.5622753496887763,-1.7914765215659167
1730215830234467584,4.92,-1.17,2,5.379046430936194,-0.5449513117963014,-1.7911955862350806
1730215830334546688,5.03,-1.18,2,5.382599954335976,-0.5290660535966194,-1.790154114643889
1730215830434502400,5.13,-1.2,2,5.3864516043247965,-0.511786352767507,-1.7898214681735125
1730215830534506496,5.24,-1.22,2,5.390325735388042,-0.494334632449635,-1.7888231623453
1730215830634459392,5.35,-1.23,2,5.392736887919469,-0.4833631017531766,-1.7857012493996582
1730215830734512640,5.45,-1.25,2,5.394122412498996,-0.477035256133698,-1.786001135533006
1730215830834472448,5.56,-1.27,2,5.393994259580212,-0.477636356273589,-1.7857204269317328
1730215830934420224,5.67,-1.28,2,5.392931933136354,-0.4825201055867922,-1.7854223994239242
1730215831034453504,5.78,-1.29,2,5.390248054156517,-0.4947924131580777,-1.7873945004873897
1730215831134418432,5.9,-1.3,2,5.382465557951267,-0.5288644344216026,-1.8102311360520529
1730215831234530304,6.02,-1.31,2,5.372930368363983,-0.5656388409727496,-1.8436651548817655
1730215831334589184,6.14,-1.32,2,5.358122545420047,-0.6142336517995537,-1.9072772465431629
1730215831434586368,6.25,-1.33,2,5.326079510991201,-0.6857159329277911,-2.000810916230193
1730215831534511360,6.37,-1.34,2,5.291689492796788,-0.7525805188650628,-2.098931672571363
1730215831634585344,6.49,-1.35,2,5.248033478222138,-0.8087281459036315,-2.201032917355372
1730215831734576128,6.6,-1.36,2,5.195798102953487,-0.8743312779244149,-2.303632438806101
1730215831834477312,6.72,-1.37,2,5.137346890400003,-0.9304134580141264,-2.386487426208156
1730215831934455296,6.84,-1.38,2,5.079796653102843,-0.9822496533566182,-2.4215412452209955
1730215832034665472,6.95,-1.39,2,5.01963380126808,-1.0347260222508334,-2.434574961558664
1730215832134595328,7.06,-1.39,2,4.960138065346727,-1.085957862085933,-2.409076506587544
1730215832234591488,7.17,-1.4,2,4.901718695301119,-1.1393219811773478,-2.337304539485628
1730215832334561280,7.28,-1.41,2,4.851443719558776,-1.1967698295938975,-2.2431500841711505
1730215832434589440,7.39,-1.41,2,4.804040930456813,-1.2632595945857672,-2.1406139156989665
1730215832534600448,7.5,-1.42,2,4.765672968661506,-1.330800991562947,-2.020825387166296
1730215832634539264,7.61,-1.43,2,4.733357849019336,-1.412246643297075,-1.9005170553013675
1730215832734518528,7.72,-1.43,2,4.712337689763887,-1.4868412228612062,-1.787070589417606
1730215832834596352,7.83,-1.44,2,4.700781407206594,-1.562715877988264,-1.6628185623644522
1730215832934684160,7.94,-1.45,2,4.696585020127229,-1.648068717564307,-1.5688818489779484
1730215833034480384,8.05,-1.46,2,4.6986053925804985,-1.724045551271742,-1.5280906191845238
1730215833134533376,8.16,-1.46,2,4.7021870966961625,-1.8014931309732087,-1.5224734077221436
1730215833234601472,8.27,-1.47,2,4.706576166522665,-1.8753181961298544,-1.5216226755853588
1730215833334493440,8.39,-1.48,2,4.710161959944436,-1.947153583383081,-1.52544882551406
1730215833434495488,8.5,-1.49,2,4.714238732927367,-2.0288547615709764,-1.502199697206728
1730215833534491648,8.61,-1.49,2,4.721519405512555,-2.106935877200062,-1.4519037599756732
1730215833634459392,8.72,-1.5,2,4.727977594439408,-2.179535845882045,-1.4341426131650292
1730215833734482432,8.83,-1.51,2,4.738713965562154,-2.256128513208954,-1.4292043255457585
1730215833834550272,8.94,-1.52,2,4.7460637260466925,-2.3299748826942195,-1.4308993816159896
1730215833934419456,9.05,-1.52,2,4.756850850652559,-2.4066310217577462,-1.4318664406041648
1730215834034500352,9.15,-1.53,2,4.769049331957303,-2.48367898184728,-1.4345667209441566
1730215834134451456,9.24,-1.53,2,4.779745373207325,-2.5616428387458057,-1.4372908084702816
1730215834234467584,9.34,-1.53,2,4.790029171669961,-2.634296857258993,-1.4410525861926555
1730215834334483456,9.43,-1.53,2,4.799899878240444,-2.710727020211228,-1.4440582969091202
1730215834434418432,9.53,-1.54,2,4.811788329569688,-2.7815892198273198,-1.4456687857779331
1730215834534473472,9.62,-1.54,2,4.821336617925946,-2.8580885438930004,-1.4473736958704289
1730215834634458624,9.72,-1.54,2,4.833147971369182,-2.933996453957626,-1.448700920617474
1730215834734398464,9.81,-1.54,2,4.842137593997409,-3.010850277698156,-1.4725515385665002
1730215834834501376,9.91,-1.54,2,4.846959863511042,-3.08394770209744,-1.5302182543898246
1730215834934496512,10.0,-1.55,2,4.848648484524113,-3.162071969658801,-1.5691403242233302
1730215835034483200,10.08,-1.55,2,4.849766984663416,-3.2384640060454664,-1.5829057535001438
1730215835134408448,10.15,-1.55,2,4.848630229052202,-3.3123398049316326,-1.5905926501420296
1730215835234401536,10.22,-1.56,2,4.851211461900656,-3.371273052720793,-1.592713781695749
1730215835334536192,10.3,-1.56,2,4.850588629149811,-3.399187534332946,-1.5934189595172028
1730215835434485248,10.37,-1.56,2,4.850521669632355,-3.402646684301419,-1.5923497756248006
1730215835534290432,10.45,-1.57,2,4.850522637704019,-3.402596017522423,-1.5924184007288484
1730215835634307328,10.52,-1.57,2,4.850524914246217,-3.4024848941503887,-1.592293569235067
1730215835734259456,10.59,-1.57,2,4.850496594589596,-3.403769418563481,-1.585376322861898
