timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215854334350336,5.79,-1.13,1,5.037071495397032,-0.419414458416867,-1.683776081011662
1730215854434396160,5.92,-1.12,1,5.036745267213048,-0.422296137958693,-1.687849497416288
1730215854534300416,6.06,-1.11,1,5.035688062383791,-0.4313459277407801,-1.6895642661255663
1730215854634361344,6.19,-1.1,1,5.030459333769472,-0.4587231573626742,-1.6897111546772638
1730215854734326272,6.33,-1.08,1,5.026975824219488,-0.4876252540301634,-1.6928445919711228
1730215854834358272,6.47,-1.07,1,5.023242533755863,-0.517695815501513,-1.6960412566681764
1730215854934318336,6.6,-1.06,1,5.019347782821015,-0.5482686562969056,-1.6991445603629023
1730215855034293248,6.73,-1.07,1,5.016300568706391,-0.5788454574053522,-1.7019797396386986
1730215855134317312,6.87,-1.07,1,5.012025320981594,-0.6106325302479703,-1.7079538644774566
1730215855234393344,7.0,-1.08,1,5.006621985377141,-0.6492570883188582,-1.7116491789205333
1730215855334295296,7.13,-1.09,1,4.999879451932518,-0.6966436448713891,-1.7135323439386558
1730215855434290432,7.26,-1.09,1,4.995080647191563,-0.7455126577559361,-1.7162090215137498
1730215855534221312,7.4,-1.1,1,4.986909013383229,-0.8004979752523571,-1.7201238126731824
1730215855634613504,7.53,-1.11,1,4.9780078922836095,-0.8595877457923069,-1.7217569551666558
1730215855734399232,7.66,-1.11,1,4.964267738056202,-0.9224874813350676,-1.7236997986300788
1730215855834319360,7.79,-1.12,1,4.954117129854034,-0.9876321428597112,-1.726984074059346
1730215855934351360,7.92,-1.13,1,4.947926374701804,-1.060616453155791,-1.7326003464271211
1730215856034333440,8.05,-1.14,1,4.936102885768508,-1.131712196814895,-1.7385680668557608
1730215856134269440,8.17,-1.16,1,4.922966878814556,-1.201677556069524,-1.745861957407939
1730215856234398464,8.3,-1.18,1,4.909187943914598,-1.278518463091341,-1.7504265394012588
1730215856334298368,8.42,-1.19,1,4.899372792583824,-1.363526988205352,-1.7512560945860571
1730215856434293504,8.54,-1.21,1,4.88641347341474,-1.4331475295119065,-1.7569397097520791
1730215856534358528,8.67,-1.22,1,4.867476866681935,-1.5249099285308716,-1.7579149124316498
1730215856634319360,8.79,-1.24,1,4.851208837523984,-1.609918147658672,-1.7629065208953836
1730215856734254336,8.91,-1.26,1,4.835585329289414,-1.6937971152150324,-1.7700072327826513
1730215856834275584,9.04,-1.27,1,4.816549968858072,-1.7867976522069335,-1.7774569438870655
1730215856934464512,9.16,-1.29,1,4.800119606923532,-1.869434254373916,-1.783407870818392
1730215857034388480,9.27,-1.29,1,4.782046995919498,-1.9522810064335396,-1.788152761899683
1730215857134367488,9.38,-1.3,1,4.763528311273706,-2.029527666016295,-1.795807698000057
1730215857234380544,9.49,-1.3,1,4.744397783165641,-2.112723704543457,-1.797786499136378
1730215857334353408,9.6,-1.3,1,4.722136574700084,-2.195066518559292,-1.80316305915348
1730215857434291712,9.71,-1.31,1,4.702177084572754,-2.278339873672396,-1.8099466360695016
1730215857534293504,9.81,-1.31,1,4.6799916135992845,-2.357848246041429,-1.8177352920406231
1730215857634415360,9.92,-1.31,1,4.660137012152924,-2.435493045194417,-1.824684968898272
1730215857734494464,10.03,-1.32,1,4.64418562020172,-2.519802306466663,-1.8282176086483324
1730215857834447360,10.14,-1.32,1,4.621015147366439,-2.60683388417305,-1.834835544664464
1730215857934400256,10.25,-1.32,1,4.596886100261538,-2.687394050274565,-1.8379600418409727
1730215858034414336,10.33,-1.3,1,4.574197428828385,-2.7696360133363678,-1.8414525871011775
1730215858134350336,10.4,-1.27,1,4.553826140625677,-2.8501551338286624,-1.842361480828356
1730215858234414336,10.48,-1.25,1,4.530752693083163,-2.932305198575951,-1.847539224284539
1730215858334358528,10.56,-1.22,1,4.511221643323346,-3.012465172447397,-1.8549422559976525
1730215858434535424,10.63,-1.2,1,4.4871683976287855,-3.0940249016406742,-1.8606015549594483
1730215858534520320,10.71,-1.17,1,4.464336845560421,-3.166805572834128,-1.865858352138125
1730215858634390272,10.78,-1.15,1,4.445116609198546,-3.229805410805838,-1.8674342049111283
1730215858734368256,10.86,-1.12,1,4.439711683239486,-3.2611117135195737,-1.8658300587366576
1730215858834345216,10.94,-1.1,1,4.436252508535495,-3.272227800278324,-1.8676593388202265
