timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215740335261440,4.603589535989243,-3.3480180801042465,-1.3888161919847821,2.92,-1.07,10.67,-0.01,1.7,0.06,2.46,0.38,1.69,0.61
1730215740435328256,4.603679832129957,-3.3487194589532483,-1.2649050896833989,2.94,-1.03,10.67,-0.01,1.63,0.08,2.47,0.39,1.68,0.61
1730215740535396608,4.604123904490821,-3.3433181722376233,-1.140123598478695,2.96,-1.0,10.67,-0.01,1.56,0.1,2.47,0.39,1.68,0.61
1730215740635351296,4.6043559750364444,-3.343902401148365,-1.0126852592596052,2.97,-0.96,10.66,-0.01,1.5,0.12,2.47,0.39,1.68,0.61
1730215740735371264,4.604526201719579,-3.3442677820770057,-0.8901101175282096,2.99,-0.93,10.66,-0.01,1.43,0.14,2.48,0.39,1.68,0.61
1730215740835232256,4.597711218817958,-3.336526637661749,-0.76154555367311,3.0,-0.9,10.66,-0.01,1.36,0.16,2.48,0.4,1.68,0.62
1730215740935321600,4.598409311091469,-3.3372887929103725,-0.6327184690596946,3.02,-0.86,10.66,-0.01,1.29,0.18,2.49,0.4,1.67,0.62
1730215741035366656,4.598810730501405,-3.3376302896558228,-0.5055116302973451,3.02,-0.86,10.66,-0.01,1.29,0.19,2.49,0.39,1.67,0.62
1730215741135364608,4.597350224353336,-3.3313643712073016,-0.37433676715917774,3.02,-0.86,10.66,-0.02,1.28,0.21,2.49,0.38,1.67,0.62
1730215741235260416,4.598357710985713,-3.331831157725926,-0.2402551317411784,3.02,-0.85,10.66,-0.02,1.27,0.22,2.48,0.38,1.67,0.62
1730215741335299584,4.598810075841614,-3.3319665564522842,-0.10535726819127753,3.02,-0.85,10.65,-0.02,1.27,0.23,2.48,0.37,1.66,0.62
1730215741435350528,4.599195227183452,-3.3340935737626873,0.028639365163140758,3.02,-0.85,10.65,-0.02,1.26,0.24,2.48,0.36,1.66,0.62
1730215741535321600,4.6001819130250565,-3.334130113199302,0.16104302399355833,3.02,-0.85,10.65,-0.02,1.26,0.25,2.48,0.36,1.66,0.62
1730215741635354624,4.600579110743707,-3.3340826242493966,0.29415524308686164,3.02,-0.85,10.65,-0.02,1.25,0.27,2.48,0.35,1.66,0.62
1730215741735402240,4.598743906957281,-3.330257208953621,0.43256618993292034,3.03,-0.84,10.65,-0.02,1.25,0.28,2.48,0.34,1.66,0.63
1730215741835381248,4.599222071679587,-3.3300602323377535,0.5645504773364148,3.03,-0.84,10.65,-0.02,1.24,0.29,2.48,0.34,1.65,0.63
1730215741935399168,4.599664933861452,-3.3297976216693908,0.6966675302641282,3.03,-0.84,10.65,-0.02,1.24,0.3,2.48,0.33,1.65,0.63
1730215742035431424,4.600762003368725,-3.3285350139064827,0.8340635181175013,3.03,-0.84,10.64,-0.03,1.23,0.29,2.48,0.34,1.65,0.62
1730215742135410432,4.601088410329729,-3.328188538655247,0.9649835871442006,3.03,-0.83,10.64,-0.03,1.22,0.27,2.48,0.34,1.66,0.61
1730215742235414272,4.6013893101778915,-3.327766274569126,1.0976134189056947,3.03,-0.83,10.64,-0.03,1.22,0.26,2.48,0.34,1.66,0.61
1730215742335437312,4.608808488598328,-3.3291749141913316,1.2301461230922803,3.04,-0.83,10.64,-0.03,1.21,0.25,2.49,0.35,1.66,0.6
1730215742435405312,4.608874463890238,-3.3290279951767343,1.3619918783291949,3.04,-0.83,10.64,-0.03,1.2,0.23,2.49,0.35,1.66,0.59
1730215742535332352,4.608979868120253,-3.328602598215477,1.495492895312476,3.04,-0.83,10.64,-0.03,1.2,0.22,2.49,0.36,1.66,0.59
1730215742635301376,4.612290618807125,-3.325029022003559,1.632408632320804,3.04,-0.82,10.64,-0.03,1.19,0.2,2.49,0.36,1.67,0.58
1730215742735358208,4.612277351809798,-3.3247642623184515,1.7663079857517903,3.05,-0.82,10.63,-0.03,1.18,0.19,2.49,0.37,1.67,0.57
1730215742835273216,4.612229820716326,-3.324469119159551,1.8387449787091263,3.05,-0.82,10.63,-0.03,1.18,0.17,2.5,0.37,1.67,0.57
1730215742935327232,4.614870632749703,-3.313027643561433,1.8567348929055534,3.05,-0.82,10.63,-0.04,1.17,0.16,2.5,0.38,1.67,0.56
1730215743035247360,4.614802456346613,-3.312766348837261,1.8370033047094843,3.05,-0.82,10.64,-0.03,1.17,0.16,2.5,0.38,1.67,0.56
1730215743135343360,4.614723225883393,-3.3124317929437286,1.7562045450361032,3.05,-0.82,10.64,-0.03,1.17,0.16,2.5,0.38,1.67,0.56
1730215743235271168,4.614651810414158,-3.3119497206724287,1.6458169312053839,3.05,-0.82,10.65,-0.03,1.17,0.16,2.5,0.38,1.67,0.56
1730215743335372544,4.614641464421903,-3.311653619603528,1.5425964440064457,3.05,-0.82,10.66,-0.03,1.17,0.16,2.5,0.38,1.67,0.57
1730215743435392256,4.616684773616253,-3.317046950890747,1.4386172129352222,3.06,-0.82,10.66,-0.02,1.16,0.16,2.5,0.38,1.67,0.57
1730215743535411456,4.616715042507077,-3.316817125727037,1.40662811888139,3.06,-0.82,10.67,-0.02,1.16,0.16,2.5,0.38,1.67,0.57
1730215743635390208,4.616743369209785,-3.3166558973425677,1.4023354203125917,3.06,-0.82,10.68,-0.02,1.16,0.16,2.5,0.38,1.67,0.57
1730215743735343360,4.616809885137145,-3.316278490390008,1.4021430243368698,3.06,-0.82,10.68,-0.02,1.16,0.16,2.49,0.38,1.67,0.57
1730215743835354368,4.616872448033259,-3.315916813356202,1.4027614292124984,3.06,-0.82,10.69,-0.02,1.16,0.16,2.49,0.38,1.67,0.57
1730215743935295232,4.616917719943843,-3.3156540189602217,1.4031197543645704,3.06,-0.82,10.7,-0.01,1.16,0.17,2.49,0.38,1.67,0.57
1730215744035385344,4.616968304188923,-3.3153624180432506,1.4032105087378237,3.08,-0.82,10.7,-0.01,1.16,0.17,2.49,0.38,1.67,0.57
1730215744135357440,4.617005610175155,-3.315145275073035,1.4032903730808208,3.1,-0.82,10.71,-0.01,1.16,0.17,2.49,0.38,1.67,0.57
1730215744235344384,4.617022861034728,-3.3150452921900806,1.403591622304964,3.12,-0.82,10.72,-0.0,1.16,0.17,2.49,0.38,1.67,0.58
1730215744335321344,4.6170216055735915,-3.315055487885916,1.4033555198768304,3.14,-0.83,10.73,-0.0,1.15,0.17,2.49,0.38,1.67,0.58
1730215744435276544,4.617018162973292,-3.315078895933747,1.4034120850938774,3.17,-0.83,10.74,0.0,1.15,0.17,2.49,0.38,1.67,0.58
1730215744535273216,4.617017995004469,-3.315083322495269,1.4033885489937865,3.19,-0.83,10.74,0.01,1.15,0.17,2.49,0.38,1.67,0.58
1730215744635357440,4.6170228753004965,-3.315058150306219,1.4034443911903898,3.21,-0.83,10.75,0.01,1.15,0.17,2.49,0.38,1.67,0.58
1730215744735333376,4.617019778103229,-3.3150786036419917,1.4034877803240942,3.23,-0.83,10.76,0.01,1.15,0.17,2.49,0.38,1.67,0.58
1730215744835385600,4.617018427186044,-3.315088847723033,1.4033531064223408,3.25,-0.84,10.77,0.02,1.15,0.17,2.49,0.38,1.67,0.58
1730215744935403520,4.617656566259791,-3.3113729363458355,1.4036279867444021,3.27,-0.84,10.77,0.02,1.15,0.17,2.49,0.38,1.67,0.58
1730215745035326464,4.621404891150219,-3.289491871650826,1.4022901048967096,3.36,-0.83,10.77,0.02,1.15,0.17,2.49,0.37,1.68,0.59
1730215745135468544,4.631023101435546,-3.2334255074241645,1.4006807079357642,3.46,-0.82,10.77,0.02,1.15,0.18,2.49,0.37,1.68,0.59
1730215745235345664,4.646381456005563,-3.1361758312643473,1.4015242136259791,3.55,-0.82,10.77,0.02,1.14,0.18,2.49,0.37,1.68,0.59
1730215745335459584,4.66342190649072,-3.037613782406867,1.3969493705932856,3.64,-0.81,10.77,0.02,1.14,0.18,2.49,0.37,1.69,0.59
1730215745435431424,4.675221659112936,-2.929378663013661,1.3942291153430968,3.73,-0.8,10.77,0.02,1.14,0.18,2.49,0.37,1.69,0.59
1730215745535397632,4.692651929711959,-2.8316628306478004,1.3934675527689,3.83,-0.79,10.77,0.03,1.14,0.18,2.49,0.37,1.69,0.59
1730215745635290368,4.710855514657446,-2.7315993663779046,1.3900804643229108,3.92,-0.78,10.77,0.03,1.14,0.19,2.5,0.37,1.7,0.6
1730215745735313408,4.728789186301433,-2.6338716110972324,1.3883983351633613,4.01,-0.78,10.77,0.03,1.14,0.19,2.5,0.37,1.7,0.6
1730215745835303424,4.750195860336717,-2.526423694271749,1.3876704282493648,4.1,-0.77,10.76,0.03,1.14,0.19,2.5,0.37,1.7,0.6
1730215745935243264,4.768486521860332,-2.4284846302057064,1.384689740607763,4.2,-0.76,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6
1730215746035305472,4.78461081646732,-2.3256719591684805,1.380631640300563,4.32,-0.76,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6
1730215746135345408,4.802194826192072,-2.2349658283336837,1.37817386455795,4.44,-0.75,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6
1730215746235318528,4.821559360239223,-2.1523720569929212,1.3730200513552977,4.56,-0.75,10.76,0.03,1.14,0.19,2.5,0.37,1.72,0.61
1730215746335342336,4.83668153068291,-2.0770699448759555,1.3724786586336122,4.68,-0.74,10.76,0.03,1.14,0.19,2.5,0.37,1.72,0.61
1730215746435282432,4.8499775617204826,-2.0056656882876007,1.372770587831136,4.8,-0.74,10.76,0.04,1.14,0.19,2.5,0.36,1.72,0.61
1730215746535309568,4.862960590135133,-1.9410923695950697,1.3723608406168222,4.92,-0.74,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61
1730215746635273472,4.875519854197011,-1.879492247209257,1.3733402778979185,5.04,-0.73,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61
1730215746735205376,4.887795334378544,-1.8182656201957144,1.372442311366924,5.16,-0.73,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61
1730215746835460352,4.902479916333297,-1.756457361776273,1.3683967220752637,5.28,-0.72,10.76,0.04,1.14,0.19,2.51,0.36,1.74,0.62
1730215746935323392,4.914945640884675,-1.6961880389502986,1.3653227969402129,5.4,-0.72,10.76,0.04,1.14,0.18,2.51,0.36,1.74,0.62
1730215747035335424,4.927179099885045,-1.6357980095828613,1.362140024276917,5.52,-0.76,10.76,0.04,1.14,0.18,2.51,0.36,1.74,0.59
1730215747135340544,4.937075387613812,-1.589274767954938,1.360885686465024,5.64,-0.8,10.76,0.04,1.14,0.18,2.51,0.36,1.73,0.55
1730215747235344384,4.943075123015724,-1.5613155424802696,1.3596786751366035,5.76,-0.84,10.76,0.04,1.14,0.18,2.51,0.36,1.73,0.52
1730215747335328256,4.953193461366076,-1.5499547764967843,1.3577599587155866,5.88,-0.88,10.77,0.05,1.14,0.18,2.51,0.36,1.73,0.49
1730215747435333376,4.953207922823037,-1.5498979298453655,1.3575022155099234,5.99,-0.92,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.46
1730215747535353344,4.953207588431592,-1.5498973076505527,1.357110761199628,6.11,-0.96,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.43
1730215747635337472,4.953549922759638,-1.5483045860272746,1.360994013120514,6.23,-1.0,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.4
1730215747735277312,4.957798638695567,-1.5284858123049427,1.3575598611697952,6.35,-1.04,10.77,0.05,1.14,0.18,2.52,0.36,1.71,0.37
1730215747835306496,4.966907231382612,-1.486630770116294,1.3563892271066034,6.47,-1.07,10.77,0.05,1.14,0.18,2.52,0.35,1.71,0.34
1730215747935236352,4.980922384932214,-1.4223358786763256,1.3560641939007607,6.59,-1.11,10.77,0.05,1.14,0.18,2.52,0.35,1.71,0.31
1730215748035362304,5.005006837100042,-1.3435110851454548,1.354789398172816,6.73,-1.15,10.77,0.05,1.14,0.18,2.53,0.33,1.7,0.29
1730215748135352320,5.022717481281318,-1.2633382536752749,1.3508966130147542,6.86,-1.18,10.77,0.05,1.14,0.17,2.53,0.31,1.7,0.28
1730215748235447296,5.043351262969916,-1.1845350794576452,1.3474891520619403,7.0,-1.21,10.77,0.06,1.14,0.17,2.54,0.28,1.7,0.26
1730215748335363328,5.062224842661307,-1.1023368343628734,1.3427795031400778,7.14,-1.25,10.77,0.06,1.14,0.17,2.54,0.26,1.7,0.25
1730215748435229184,5.08701809095656,-1.0185436560391226,1.3388761767125354,7.27,-1.28,10.77,0.06,1.14,0.17,2.55,0.23,1.7,0.23
1730215748535235328,5.108158841512764,-0.9294780071296489,1.3367114049187292,7.41,-1.31,10.77,0.06,1.14,0.17,2.55,0.21,1.69,0.22
1730215748635108352,5.126944143150728,-0.8307069459436847,1.337728982146525,7.55,-1.35,10.77,0.06,1.14,0.17,2.56,0.18,1.69,0.2
1730215748735111424,5.1497812956471325,-0.734823974583318,1.3357994888774745,7.68,-1.38,10.77,0.06,1.14,0.17,2.57,0.16,1.69,0.18
1730215748835258368,5.169824644785549,-0.6368087371822831,1.3333926065187784,7.82,-1.41,10.77,0.06,1.14,0.17,2.57,0.14,1.69,0.17
1730215748935299328,5.193434696027431,-0.5402659714561641,1.3279533336112614,7.96,-1.45,10.77,0.06,1.14,0.17,2.58,0.11,1.68,0.15
1730215749035227392,5.212486293272057,-0.44934234491206987,1.3270091867743348,8.09,-1.45,10.77,0.06,1.14,0.17,2.56,0.1,1.69,0.17
1730215749135163648,5.235718926169963,-0.3564752204279824,1.3241172154533694,8.22,-1.45,10.77,0.06,1.14,0.17,2.55,0.09,1.69,0.2
1730215749235108352,5.258039808808954,-0.272210228268175,1.3232964751411107,8.35,-1.46,10.77,0.06,1.14,0.17,2.54,0.08,1.69,0.22
1730215749335179264,5.2800231507491775,-0.1854611760188775,1.3212153773379978,8.49,-1.46,10.77,0.06,1.14,0.16,2.52,0.08,1.69,0.24
1730215749435126272,5.303731565884458,-0.10614219540811369,1.3178426316627463,8.62,-1.46,10.77,0.06,1.14,0.16,2.51,0.07,1.7,0.26
1730215749535177472,5.326047676355816,-0.02024004164200229,1.315030020848545,8.75,-1.47,10.77,0.06,1.14,0.16,2.5,0.06,1.7,0.28
1730215749635147264,5.351098569598383,0.05999025910963826,1.3100457114763004,8.88,-1.47,10.77,0.06,1.14,0.16,2.48,0.05,1.7,0.3
1730215749735053312,5.3740591647063205,0.14555338860274852,1.3073464657008729,9.02,-1.47,10.77,0.06,1.14,0.16,2.47,0.04,1.7,0.32
1730215749835139328,5.391741071089375,0.22373045259063512,1.3063911777014066,9.15,-1.48,10.77,0.06,1.14,0.16,2.46,0.03,1.7,0.34
1730215749935128576,5.41404043621621,0.3056032199620468,1.3034868948054497,9.28,-1.48,10.77,0.06,1.14,0.16,2.44,0.02,1.71,0.36
1730215750035161344,5.4314407892355145,0.37707372416561025,1.303084294334252,9.39,-1.47,10.77,0.06,1.14,0.16,2.43,-0.03,1.7,0.38
1730215750135157248,5.450655241673954,0.44670370284340505,1.3002798435744272,9.5,-1.46,10.77,0.06,1.14,0.16,2.41,-0.09,1.7,0.39
1730215750235170304,5.46668285169161,0.501945029424482,1.304496096966615,9.61,-1.45,10.77,0.06,1.14,0.16,2.39,-0.14,1.7,0.41
1730215750335155456,5.477367569430563,0.5426141901857844,1.3195854374693619,9.72,-1.44,10.77,0.06,1.14,0.16,2.38,-0.19,1.7,0.42
1730215750435109376,5.480587536134068,0.5552711492638156,1.3243499316720713,9.83,-1.43,10.77,0.06,1.14,0.15,2.36,-0.25,1.7,0.44
1730215750535086336,5.476815862042419,0.5471279124883469,1.3260264958849406,9.94,-1.42,10.77,0.06,1.14,0.15,2.34,-0.3,1.69,0.46
1730215750635105280,5.476799201632672,0.5470628356063936,1.32595334964782,10.05,-1.41,10.77,0.06,1.14,0.15,2.33,-0.36,1.69,0.47
1730215750735016448,5.476657347459414,0.5464943966779227,1.3260690074754204,10.15,-1.4,10.77,0.06,1.14,0.15,2.31,-0.41,1.69,0.49
1730215750835190272,5.47659138556124,0.5462324202133043,1.325867891144668,10.26,-1.39,10.77,0.06,1.14,0.15,2.3,-0.46,1.69,0.5
1730215750935103488,5.476601916950788,0.5462782819051247,1.3236582802993992,10.37,-1.38,10.77,0.06,1.14,0.15,2.28,-0.52,1.68,0.52
1730215751035018496,5.473397256092899,0.533581093965238,1.3240312661093088,10.43,-1.35,10.77,0.06,1.14,0.15,2.27,-0.59,1.69,0.49
1730215751135210496,5.4650339188433374,0.5003205147807753,1.3272709220661172,10.49,-1.33,10.77,0.06,1.14,0.15,2.26,-0.67,1.69,0.46
1730215751235133440,5.452312576654989,0.44912750138498,1.3281265926304529,10.55,-1.3,10.77,0.06,1.14,0.15,2.26,-0.75,1.7,0.44
1730215751335107584,5.4341588678803,0.39286655749372296,1.3293804557164806,10.61,-1.27,10.77,0.06,1.14,0.15,2.25,-0.83,1.7,0.41
1730215751435006464,5.421946051620501,0.3431666447335429,1.3307435061521344,10.67,-1.25,10.76,0.06,1.14,0.15,2.24,-0.9,1.71,0.39
1730215751535036416,5.413668333497762,0.30923754525151975,1.3302364641425786,10.72,-1.22,10.76,0.06,1.14,0.15,2.23,-0.98,1.71,0.36
1730215751634981376,5.409776787083195,0.2995011348330441,1.3341892032492948,10.78,-1.19,10.76,0.06,1.14,0.15,2.22,-1.06,1.72,0.33
1730215751734966272,5.410170422423885,0.3011225604426727,1.323587846882839,10.84,-1.17,10.76,0.06,1.14,0.15,2.22,-1.14,1.72,0.31
1730215751835088384,5.410363174838403,0.3018636761206456,1.2774441630073008,10.9,-1.14,10.76,0.06,1.14,0.15,2.21,-1.21,1.72,0.28
1730215751935093504,5.410503104658293,0.30232360645994416,1.2089205408860542,10.96,-1.11,10.76,0.06,1.14,0.15,2.2,-1.29,1.73,0.25
1730215752035122432,5.410748902678259,0.30296051406741586,1.1073008292502762,10.98,-1.11,10.76,0.06,1.14,0.15,2.2,-1.36,1.76,0.22
1730215752134938368,5.411047139565038,0.3035341452089783,0.9806826307587219,11.0,-1.11,10.76,0.06,1.14,0.15,2.2,-1.42,1.8,0.18
1730215752234911488,5.4162901138577055,0.29826837253926697,0.8485102793157867,11.02,-1.11,10.76,0.06,1.14,0.15,2.19,-1.49,1.84,0.14
1730215752335073536,5.416656326916281,0.29867916419791124,0.7179077977998266,11.04,-1.11,10.76,0.06,1.13,0.15,2.19,-1.55,1.87,0.1
1730215752435106560,5.417046729796677,0.2990232158234208,0.586858701184828,11.06,-1.11,10.76,0.06,1.13,0.15,2.19,-1.62,1.91,0.07
1730215752535073536,5.41736832328229,0.2940499973849284,0.4495228726730553,11.08,-1.11,10.76,0.06,1.13,0.15,2.19,-1.69,1.95,0.03
1730215752634970368,5.417860959603302,0.2942834139184209,0.31927236676323795,11.1,-1.11,10.76,0.06,1.13,0.15,2.19,-1.75,1.98,-0.01
1730215752735056384,5.418407121307669,0.2944611649713311,0.18896642521517307,11.13,-1.11,10.76,0.06,1.13,0.15,2.18,-1.82,2.02,-0.05
1730215752835040512,5.419005587721006,0.28384022576027396,0.06253682877966389,11.15,-1.1,10.76,0.06,1.13,0.15,2.18,-1.89,2.06,-0.08
1730215752935116288,5.419461014813086,0.2838759225720625,-0.06774611159744873,11.17,-1.1,10.76,0.06,1.13,0.15,2.18,-1.95,2.09,-0.12
1730215753035147520,5.419845689394068,0.2838549086678065,-0.198980110940818,11.17,-1.1,10.76,0.06,1.13,0.15,2.2,-1.99,2.14,-0.18
1730215753135052544,5.418764733523544,0.27738539154119024,-0.3383079321341325,11.17,-1.1,10.76,0.06,1.13,0.15,2.22,-2.02,2.18,-0.23
1730215753235142144,5.419329569892536,0.2771894765669986,-0.47133080590972026,11.17,-1.1,10.76,0.06,1.13,0.15,2.24,-2.05,2.22,-0.29
1730215753335038464,5.419678751748507,0.2770044448577881,-0.6036302945601449,11.18,-1.1,10.76,0.06,1.13,0.15,2.25,-2.09,2.27,-0.35
1730215753435148288,5.407931859454311,0.272173818433097,-0.7368892719710423,11.18,-1.1,10.76,0.06,1.13,0.15,2.27,-2.12,2.31,-0.4
1730215753535070464,5.408426216156705,0.2717343240152819,-0.8702827713134288,11.18,-1.1,10.76,0.06,1.13,0.15,2.29,-2.16,2.36,-0.46
1730215753635218432,5.408736517526293,0.2713424487803258,-1.0048344611221098,11.18,-1.1,10.76,0.06,1.13,0.15,2.31,-2.19,2.4,-0.52
1730215753735079168,5.411077866106167,0.2706416816311116,-1.1419024470590111,11.18,-1.1,10.76,0.06,1.13,0.15,2.33,-2.22,2.45,-0.57
1730215753835110400,5.411253217862855,0.2702399849101559,-1.257996671018954,11.19,-1.1,10.76,0.06,1.13,0.15,2.35,-2.26,2.49,-0.63
1730215753935104256,5.411347033831905,0.26994470821411715,-1.3128877741914167,11.19,-1.1,10.76,0.06,1.13,0.15,2.37,-2.29,2.53,-0.68
1730215754035066368,5.411426686570689,0.2696700581806547,-1.3231803803673852,11.19,-1.11,10.76,0.06,1.13,0.15,2.35,-2.31,2.58,-0.71
1730215754135206400,5.411517213521138,0.26934934314817904,-1.3315620639513086,11.2,-1.11,10.76,0.06,1.13,0.15,2.34,-2.32,2.62,-0.73
1730215754235081472,5.411619254211656,0.26894098146645923,-1.3670504923619984,11.2,-1.11,10.76,0.06,1.13,0.15,2.33,-2.34,2.66,-0.75
1730215754335106304,5.408759286744674,0.2574668445878817,-1.4343831450318625,11.2,-1.12,10.76,0.06,1.13,0.15,2.32,-2.35,2.7,-0.77
1730215754435157504,5.408804452272402,0.25712688591388994,-1.467870718601153,11.21,-1.12,10.76,0.06,1.13,0.15,2.31,-2.37,2.74,-0.79
1730215754535139328,5.408847097504603,0.25675788658707405,-1.4741579832171086,11.21,-1.12,10.76,0.06,1.13,0.15,2.29,-2.39,2.79,-0.81
1730215754635139584,5.408891205644572,0.25635301304808783,-1.4767931171154087,11.21,-1.13,10.76,0.06,1.13,0.15,2.28,-2.4,2.83,-0.83
1730215754735071488,5.408923919753975,0.2559773189772435,-1.5180205402691813,11.22,-1.13,10.76,0.06,1.13,0.15,2.27,-2.42,2.87,-0.85
1730215754835075328,5.408939140333233,0.2556119912218992,-1.5694272892735401,11.22,-1.13,10.76,0.06,1.13,0.15,2.26,-2.43,2.91,-0.87
1730215754935112448,5.408941308831445,0.25525853729809866,-1.5806182196295204,11.22,-1.14,10.76,0.06,1.13,0.15,2.25,-2.45,2.95,-0.89
1730215755035092480,5.408940714809241,0.25497308739378155,-1.5821395287655222,11.22,-1.14,10.76,0.06,1.13,0.15,2.23,-2.45,2.96,-0.9
1730215755135058432,5.408939224908541,0.25474068981560277,-1.5817067793608435,11.22,-1.14,10.76,0.06,1.13,0.15,2.21,-2.45,2.96,-0.91
1730215755235003392,5.408938549135116,0.25442403043855427,-1.581251687594365,11.22,-1.14,10.76,0.07,1.13,0.15,2.19,-2.45,2.97,-0.91
1730215755335080448,5.408937647597567,0.2541991201905348,-1.580748303624238,11.22,-1.14,10.76,0.07,1.13,0.15,2.17,-2.45,2.97,-0.92
1730215755435008512,5.408937565059095,0.2539000020473835,-1.5801810771450135,11.22,-1.14,10.76,0.07,1.13,0.15,2.16,-2.45,2.98,-0.92
1730215755535100416,5.408936132579909,0.25359429922309695,-1.5801192502544152,11.22,-1.14,10.76,0.07,1.13,0.16,2.14,-2.45,2.99,-0.93
1730215755634971392,5.408934375323928,0.25323391703223025,-1.57989585200214,11.22,-1.14,10.76,0.07,1.13,0.16,2.12,-2.45,2.99,-0.93
1730215755735083264,5.408932524575849,0.25280433685695614,-1.579814700017251,11.22,-1.14,10.76,0.07,1.13,0.16,2.1,-2.45,3.0,-0.94
1730215755835103232,5.408929542302862,0.25239086972674296,-1.5798535910648606,11.22,-1.14,10.76,0.07,1.13,0.16,2.09,-2.45,3.0,-0.94
1730215755934960384,5.408926425430894,0.25192124987446424,-1.5798517585298364,11.22,-1.14,10.76,0.07,1.13,0.16,2.07,-2.45,3.01,-0.95
1730215756035041280,5.408922938082562,0.2513968049493198,-1.579748102249765,11.23,-1.14,10.76,0.07,1.13,0.16,2.07,-2.45,3.07,-0.96
1730215756135008256,5.408918881146899,0.2509195737123653,-1.5802404357731514,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.14,-0.96
1730215756235006208,5.4089147134189615,0.2504578882858528,-1.5806747343982743,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.2,-0.97
1730215756335025408,5.408910163964683,0.24993149242054133,-1.5806655307588577,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.26,-0.98
1730215756435076352,5.408905800241372,0.2494615987714008,-1.58028619845347,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.33,-0.98
1730215756535121152,5.408889742503435,0.24662828422079391,-1.5846829121429464,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.39,-0.99
1730215756634961408,5.408767743921036,0.2350828628332163,-1.5890260816436999,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.46,-1.0
1730215756735017472,5.408300992984793,0.20763742739248775,-1.5934558169134447,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.52,-1.0
1730215756834944512,5.407338196601744,0.16608364576723889,-1.5979962195654998,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.58,-1.01
1730215756935127296,5.405832101402711,0.11366406126377612,-1.6040151950458208,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.65,-1.02
1730215757035101184,5.40017042660988,0.05578302676108567,-1.6244196911519997,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.77,-1.05
1730215757135037184,5.396858031779454,-0.005878138661653502,-1.6255278101949997,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,3.89,-1.08
1730215757234972160,5.394962630704292,-0.07150336740823257,-1.6289389770754372,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.01,-1.11
1730215757335062272,5.391079096925219,-0.13566040116428585,-1.633824090337872,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.14,-1.14
1730215757434930432,5.390512600817301,-0.20001745482652963,-1.6393984029194715,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.26,-1.17
1730215757534990336,5.386881519447249,-0.25068989630025496,-1.6420252193995637,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.38,-1.2
1730215757634964224,5.389536407233189,-0.2954925602380748,-1.6493751404675219,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.5,-1.23
1730215757734964480,5.3872162044207625,-0.32390494949849896,-1.6513604447905001,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.63,-1.26
1730215757835006208,5.3852805742761465,-0.34732057849565545,-1.6526087213126943,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.75,-1.29
1730215757935115264,5.383520989575117,-0.3684953231430405,-1.6543720077699144,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.87,-1.32
1730215758035107328,5.382318131315993,-0.39140864390795566,-1.6867711747777625,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.01,-1.32
1730215758135064320,5.37930346101507,-0.41264533757870464,-1.7498011826685964,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.14,-1.31
1730215758235137536,5.37461689400533,-0.4337986522286151,-1.8403762751370152,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.28,-1.3
1730215758335230464,5.367813936575702,-0.45471852613752445,-1.9402131430008276,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.41,-1.3
