timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215805734643200,6.05,-1.81,3,4.707651897784208,-0.9707306861810584,-1.8952304855104436
1730215805834587392,6.16,-1.83,3,4.6892424654325815,-1.0251274919134945,-1.9016264947454653
1730215805934718464,6.28,-1.85,3,4.664483647613705,-1.092242559808681,-1.905457815291097
1730215806034759168,6.39,-1.86,3,4.638837922325206,-1.165160105562182,-1.9148373358593611
1730215806134667520,6.51,-1.88,3,4.605531693255606,-1.2398568648514454,-1.9138117730721969
1730215806234645248,6.62,-1.9,3,4.576951963506007,-1.3232274371353456,-1.8796778223613508
1730215806334643456,6.73,-1.91,3,4.549965117013377,-1.408549832380291,-1.801753813698992
1730215806434635520,6.85,-1.93,3,4.531873318721035,-1.5033680300293015,-1.7038381202796824
1730215806534716416,6.96,-1.95,3,4.522774568066565,-1.601110552564524,-1.6116200339826727
1730215806634685184,7.08,-1.96,3,4.522767745016529,-1.6919992082370037,-1.5279365603288493
1730215806734714624,7.19,-1.98,3,4.525038438276126,-1.772800936851351,-1.4855816330346092
1730215806834575360,7.31,-2.0,3,4.53318405716333,-1.863848529364448,-1.47728645307411
1730215806934708480,7.42,-2.01,3,4.538435785771226,-1.9565832696229728,-1.4782698196473794
1730215807034625280,7.53,-2.04,3,4.547021637924811,-2.0496403785545234,-1.480300322104069
1730215807134604544,7.64,-2.06,3,4.556541101925497,-2.1410914144751945,-1.4858983182072578
1730215807234520320,7.75,-2.08,3,4.564715445168568,-2.239965885549995,-1.491669164643022
1730215807334564352,7.86,-2.1,3,4.576970414604383,-2.339699272971757,-1.49828262312421
1730215807434560256,7.96,-2.12,3,4.583893324639203,-2.439225069888589,-1.5052940596232212
1730215807534583296,8.07,-2.15,3,4.586536522153251,-2.533393079037059,-1.5089992359859647
1730215807634523392,8.18,-2.17,3,4.592517102247647,-2.6327465294742445,-1.512985725387612
1730215807734654464,8.29,-2.19,3,4.596553737391435,-2.720563695767063,-1.5209326652692563
1730215807834678528,8.4,-2.21,3,4.601142756113626,-2.819279742739199,-1.5286717302509962
1730215807934584320,8.5,-2.23,3,4.599082752375339,-2.9187368037613504,-1.5358140552200237
1730215808034618368,8.61,-2.25,3,4.60227905376319,-3.0175420990316564,-1.5423832207223367
1730215808134587392,8.71,-2.27,3,4.604429570754646,-3.10869813792296,-1.5518034215817167
1730215808234490368,8.82,-2.29,3,4.606163813777949,-3.206227302656671,-1.5544978783953278
1730215808334567424,8.92,-2.31,3,4.606674110725501,-3.2846038251832783,-1.5525258302893874
1730215808434575360,9.03,-2.33,3,4.607508951472794,-3.32796758536434,-1.5557509466207775
1730215808534472448,9.13,-2.35,3,4.607753637288824,-3.340923549609738,-1.5560546036692615
1730215808634607616,9.24,-2.36,3,4.608444104140661,-3.337892871196696,-1.5561363659572285
1730215808734680320,9.34,-2.38,3,4.608441992598317,-3.338212666707483,-1.5557597638951683
1730215808834651392,9.45,-2.4,3,4.608445885305334,-3.3390080215342226,-1.5569493969611656
1730215808934511360,9.55,-2.42,3,4.608369267962615,-3.332462922662595,-1.5586158467009672
1730215809034411520,9.62,-2.45,3,4.608116351549695,-3.311497970423304,-1.5582672872586365
1730215809134525184,9.7,-2.47,3,4.607725226275488,-3.277266116738467,-1.5598985933447875
1730215809234632448,9.77,-2.49,3,4.607330851837407,-3.2398719842648838,-1.5610883864207716
1730215809334516480,9.84,-2.52,3,4.607021235360301,-3.2110041192824315,-1.5602253484103128
