timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215747535353344,6.11,-0.96,1,4.953207588431592,-1.549897307650553,1.357110761199628
1730215747635337472,6.23,-1.0,1,4.953549922759638,-1.5483045860272746,1.360994013120514
1730215747735277312,6.35,-1.04,1,4.957798638695567,-1.5284858123049427,1.3575598611697952
1730215747835306496,6.47,-1.07,1,4.966907231382612,-1.486630770116294,1.3563892271066034
1730215747935236352,6.59,-1.11,1,4.980922384932214,-1.4223358786763256,1.3560641939007607
1730215748035362304,6.73,-1.15,1,5.005006837100042,-1.3435110851454548,1.354789398172816
1730215748135352320,6.86,-1.18,1,5.022717481281318,-1.2633382536752749,1.3508966130147542
1730215748235447296,7.0,-1.21,1,5.043351262969916,-1.1845350794576452,1.3474891520619403
1730215748335363328,7.14,-1.25,1,5.062224842661307,-1.1023368343628734,1.3427795031400778
1730215748435229184,7.27,-1.28,1,5.08701809095656,-1.0185436560391226,1.3388761767125354
1730215748535235328,7.41,-1.31,1,5.108158841512764,-0.9294780071296488,1.3367114049187292
1730215748635108352,7.55,-1.35,1,5.126944143150728,-0.8307069459436847,1.337728982146525
1730215748735111424,7.68,-1.38,1,5.1497812956471325,-0.734823974583318,1.3357994888774745
1730215748835258368,7.82,-1.41,1,5.169824644785549,-0.6368087371822831,1.3333926065187784
1730215748935299328,7.96,-1.45,1,5.193434696027431,-0.5402659714561641,1.3279533336112614
1730215749035227392,8.09,-1.45,1,5.212486293272057,-0.4493423449120698,1.3270091867743348
1730215749135163648,8.22,-1.45,1,5.235718926169963,-0.3564752204279824,1.3241172154533694
1730215749235108352,8.35,-1.46,1,5.258039808808954,-0.272210228268175,1.3232964751411107
1730215749335179264,8.49,-1.46,1,5.2800231507491775,-0.1854611760188775,1.3212153773379978
1730215749435126272,8.62,-1.46,1,5.303731565884458,-0.1061421954081136,1.3178426316627465
1730215749535177472,8.75,-1.47,1,5.326047676355816,-0.0202400416420022,1.315030020848545
1730215749635147264,8.88,-1.47,1,5.351098569598383,0.0599902591096382,1.3100457114763004
1730215749735053312,9.02,-1.47,1,5.3740591647063205,0.1455533886027485,1.3073464657008729
1730215749835139328,9.15,-1.48,1,5.391741071089375,0.2237304525906351,1.3063911777014066
1730215749935128576,9.28,-1.48,1,5.41404043621621,0.3056032199620468,1.3034868948054497
1730215750035161344,9.39,-1.47,1,5.4314407892355145,0.3770737241656102,1.303084294334252
1730215750135157248,9.5,-1.46,1,5.450655241673954,0.446703702843405,1.3002798435744272
1730215750235170304,9.61,-1.45,1,5.46668285169161,0.501945029424482,1.304496096966615
1730215750335155456,9.72,-1.44,1,5.477367569430563,0.5426141901857844,1.319585437469362
1730215750435109376,9.83,-1.43,1,5.480587536134068,0.5552711492638156,1.3243499316720713
1730215750535086336,9.94,-1.42,1,5.476815862042419,0.5471279124883469,1.3260264958849406
1730215750635105280,10.05,-1.41,1,5.476799201632672,0.5470628356063936,1.32595334964782
1730215750735016448,10.15,-1.4,1,5.476657347459414,0.5464943966779227,1.3260690074754204
1730215750835190272,10.26,-1.39,1,5.47659138556124,0.5462324202133043,1.325867891144668
1730215750935103488,10.37,-1.38,1,5.476601916950788,0.5462782819051247,1.3236582802993992
1730215751035018496,10.43,-1.35,1,5.473397256092899,0.533581093965238,1.3240312661093088
1730215751135210496,10.49,-1.33,1,5.4650339188433374,0.5003205147807753,1.3272709220661172
1730215751235133440,10.55,-1.3,1,5.452312576654989,0.44912750138498,1.3281265926304529
1730215751335107584,10.61,-1.27,1,5.4341588678803,0.3928665574937229,1.3293804557164806
