timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215631936325376,6.9,-1.39,5,4.58535197693797,-1.1216785399825833,-1.487763340572444
1730215632036419328,7.02,-1.4,5,4.590932764312504,-1.2142903011730806,-1.540143840566563
1730215632136413440,7.14,-1.42,5,4.593244566710218,-1.3134797026330296,-1.5540830778921944
1730215632236394496,7.26,-1.43,5,4.595587220074478,-1.4173528665594164,-1.5659790732050114
1730215632336257280,7.38,-1.45,5,4.5956524770424725,-1.524967762733093,-1.5740143379273184
1730215632436233216,7.5,-1.46,5,4.595087893235816,-1.6210958419813204,-1.5827940067146524
1730215632536199424,7.62,-1.48,5,4.593598607258389,-1.7198171620760612,-1.588247123251589
1730215632636327424,7.73,-1.49,5,4.588576854252456,-1.822320674792553,-1.597135759807171
1730215632736351488,7.85,-1.51,5,4.585755500348787,-1.9216140878775096,-1.6011571599329957
1730215632836249344,7.97,-1.52,5,4.572474100240027,-2.0303149257534745,-1.621534496267406
1730215632936110336,8.09,-1.53,5,4.565433389948774,-2.135076394047416,-1.6550599974918474
1730215633036173312,8.2,-1.55,5,4.55790164687435,-2.2334771573250887,-1.6680456653912823
1730215633136263424,8.31,-1.57,5,4.547890752418829,-2.3324094855165103,-1.674899301485009
1730215633236267264,8.43,-1.59,5,4.535337163443999,-2.431093826042938,-1.6836156491523953
1730215633336170496,8.54,-1.61,5,4.524158587392673,-2.527880864543385,-1.6876911856056973
1730215633436243456,8.65,-1.63,5,4.517250060439564,-2.6176535888440537,-1.6874476624703
1730215633536233472,8.76,-1.65,5,4.505912375676743,-2.712131341342585,-1.6943536518603868
1730215633636183552,8.87,-1.67,5,4.494177336565658,-2.799677168402416,-1.7004711027923622
1730215633736228352,8.98,-1.69,5,4.482439980962185,-2.8874860678191983,-1.7064562959848093
1730215633836251392,9.09,-1.71,5,4.465486317611728,-2.970682106095907,-1.712506839792563
1730215633936043264,9.21,-1.73,5,4.454452405895818,-3.046675611751041,-1.7163866920766522
1730215634036112384,9.3,-1.79,5,4.440983914442386,-3.113403148845257,-1.7232667442618088
1730215634136067328,9.38,-1.84,5,4.43126963947547,-3.17583438517742,-1.7259197398173467
1730215634236035328,9.47,-1.89,5,4.418531141429214,-3.208766887636429,-1.7312693804186143
1730215634336182272,9.56,-1.94,5,4.417163018684323,-3.216361824335252,-1.7329100636039338
1730215634436904448,9.65,-2.0,5,4.417070889103868,-3.216822380304456,-1.734000546726411
1730215634536183296,9.74,-2.05,5,4.416955346707544,-3.217656142702709,-1.7334670524305906
