timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215723135587328,4.17,-1.01,2,5.215482184498054,-1.9381535380556856,1.4301932643179456
1730215723235568384,4.24,-1.0,2,5.223536790050411,-1.8795746459455385,1.4456854820791607
1730215723335523328,4.32,-0.98,2,5.22284308513648,-1.829418582544868,1.4842377204386257
1730215723435575552,4.39,-0.97,2,5.225393162887208,-1.79113600012614,1.524510489478771
1730215723535623424,4.46,-0.95,2,5.226543134708816,-1.755501788413659,1.5473394338015145
1730215723635536384,4.53,-0.94,2,5.223813372137257,-1.7244687762712116,1.5494940671180697
1730215723735543552,4.61,-0.92,2,5.224361034482074,-1.698500690288777,1.5489904319088543
1730215723835601408,4.68,-0.91,2,5.224705226856601,-1.681358751495695,1.5496275992349695
1730215723935451392,4.75,-0.9,2,5.22484012490335,-1.6741079606356557,1.548686109961206
1730215724035443200,4.86,-0.9,2,5.224868611270524,-1.672316480577592,1.5483029132802402
1730215724135403520,4.97,-0.9,2,5.224872126575345,-1.6722892319794316,1.548052987940844
1730215724235578368,5.08,-0.9,2,5.2248779004503065,-1.6723021626746442,1.5474104575528105
1730215724335491328,5.19,-0.9,2,5.224878301095746,-1.672480867092616,1.5479143632147536
1730215724435526400,5.3,-0.9,2,5.2249200729897165,-1.6709999275722858,1.5520759565523456
1730215724535446528,5.41,-0.9,2,5.225247344877593,-1.6557599842383142,1.551146299980751
1730215724635475456,5.52,-0.9,2,5.225874235360833,-1.626053067760712,1.5502469788568256
1730215724735495424,5.63,-0.9,2,5.2275883665714415,-1.5704298220698043,1.5432310827625664
1730215724835475456,5.74,-0.91,2,5.2302296656429785,-1.4832156634511109,1.538799653016804
1730215724935403264,5.84,-0.91,2,5.227181355268995,-1.3921259363699836,1.5349974163066225
1730215725035447296,5.95,-0.92,2,5.230973789764184,-1.2926176739550526,1.5299663395160947
1730215725135391488,6.06,-0.94,2,5.232590490052536,-1.194405801213063,1.5266459964064376
1730215725235388160,6.17,-0.96,2,5.237101555551811,-1.0957280130817053,1.5232948563365276
1730215725335432192,6.27,-0.98,2,5.24074795651868,-0.9990689188851022,1.5149133740138097
1730215725435361280,6.38,-1.0,2,5.246448404662251,-0.9005488241296912,1.5097051754939943
1730215725535443200,6.49,-1.01,2,5.251184858266481,-0.8052934533875504,1.505006259634276
1730215725635464448,6.59,-1.03,2,5.2578988333151,-0.7068029507576785,1.4992886745005405
1730215725735509504,6.7,-1.05,2,5.261671760878022,-0.6092863200723615,1.4968418137261907
1730215725835571456,6.81,-1.07,2,5.269106804419119,-0.5105381753878697,1.4939598325309336
1730215725935539456,6.91,-1.08,2,5.276208313301563,-0.4138176021475827,1.4863597838718996
1730215726035461376,7.02,-1.1,2,5.284563022315324,-0.3177546342744436,1.4810737228614397
1730215726135463424,7.13,-1.11,2,5.288832147355288,-0.2229932948053271,1.4765792932662407
1730215726235458560,7.24,-1.12,2,5.298301693167174,-0.1248335781406977,1.472101044001556
1730215726335497472,7.35,-1.14,2,5.312209862582952,-0.0316585480473783,1.4652878728261245
1730215726435421440,7.46,-1.15,2,5.322225291697201,0.0619285318408472,1.461598779297562
1730215726535578368,7.57,-1.16,2,5.330764168928738,0.150654823199507,1.4558405916789117
1730215726635547392,7.68,-1.18,2,5.3410446072461,0.2378917112968143,1.4509102034711732
1730215726735582464,7.79,-1.19,2,5.351157163595126,0.3140596843841455,1.4450452585163598
1730215726835485440,7.9,-1.2,2,5.3599124436963566,0.3810804770297807,1.4374204396583437
1730215726935478528,8.01,-1.22,2,5.36274853165977,0.4128728014041816,1.4314172261295153
1730215727035542272,8.11,-1.22,2,5.364547299017903,0.4251814692450213,1.4288063293990767
1730215727135481344,8.22,-1.23,2,5.365155912435224,0.4293425534371606,1.4285722427525744
1730215727235581440,8.33,-1.24,2,5.365058341386376,0.4286554163300151,1.4293651706340815
