timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219857798942208,2.7532879560092343,-0.8206736955661033,-1.2617258011850145,1.42,-1.08,9.82,-1.27,10.62,0.09,10.97,-2.13,1.56,0.01
1730219857898951424,2.7533983317484596,-0.8243047875563903,-1.1186427821977296,1.42,-1.08,9.81,-1.26,10.62,0.09,10.97,-2.17,1.56,0.01
1730219857998910464,2.7538008466217105,-0.825227545558158,-0.9828764172764681,1.42,-1.08,9.8,-1.25,10.62,0.09,10.97,-2.21,1.56,0.01
1730219858098928384,2.754174969998731,-0.8258143202299414,-0.8497541277424603,1.42,-1.08,9.78,-1.24,10.62,0.09,10.96,-2.24,1.56,0.01
1730219858198876416,2.7598403942696352,-0.8279511411580913,-0.7069399263259944,1.42,-1.08,9.77,-1.23,10.62,0.09,10.96,-2.28,1.56,0.01
1730219858298975488,2.7605325215637584,-0.8285824767798664,-0.5739988685162909,1.42,-1.08,9.76,-1.22,10.62,0.09,10.96,-2.32,1.56,0.01
1730219858398855424,2.7610466964611557,-0.8289219033109732,-0.4408703902441956,1.42,-1.08,9.75,-1.21,10.62,0.09,10.95,-2.36,1.56,0.01
1730219858498733312,2.760829710455133,-0.8245865068070706,-0.301037463292575,1.42,-1.08,9.74,-1.2,10.62,0.09,10.95,-2.4,1.56,0.01
1730219858598892544,2.7618546548226384,-0.8249173209375809,-0.16925248600886564,1.42,-1.08,9.73,-1.19,10.62,0.09,10.95,-2.44,1.56,0.01
1730219858698970368,2.7626055341168625,-0.8250285104093089,-0.0479108183595637,1.42,-1.08,9.73,-1.19,10.62,0.09,10.96,-2.43,1.56,0.01
1730219858798885376,2.7630602970562133,-0.8275702050007129,0.02769208860693589,1.42,-1.08,9.73,-1.19,10.62,0.09,10.97,-2.42,1.56,0.01
1730219858899012352,2.763587676311487,-0.8275735912688784,0.0396452939703299,1.42,-1.08,9.73,-1.19,10.62,0.09,10.98,-2.41,1.56,0.01
1730219858998914560,2.7640810076297293,-0.8275721930359584,0.04083090153940795,1.42,-1.08,9.73,-1.18,10.62,0.09,10.99,-2.4,1.56,0.01
1730219859098834176,2.7643747596426795,-0.8275710431620485,0.03707048338354032,1.42,-1.08,9.74,-1.18,10.62,0.09,11.01,-2.39,1.56,0.01
1730219859198936576,2.764995421329463,-0.8275694808383796,0.016316981108288938,1.42,-1.08,9.74,-1.18,10.62,0.09,11.02,-2.38,1.56,0.01
1730219859298847488,2.7656104532882764,-0.8275826894216066,-0.03357732473277903,1.42,-1.08,9.74,-1.18,10.62,0.09,11.03,-2.37,1.56,0.01
1730219859398845440,2.7661379582797023,-0.8276106932519306,-0.05041915611425798,1.42,-1.08,9.74,-1.18,10.62,0.09,11.04,-2.36,1.55,0.01
1730219859498970368,2.766727655695372,-0.8276482108148797,-0.04980010784642205,1.42,-1.08,9.74,-1.17,10.62,0.09,11.05,-2.35,1.55,0.0
1730219859598929408,2.767049607846372,-0.8276686311602062,-0.04823215997066104,1.42,-1.08,9.74,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219859698918400,2.767121374048967,-0.8276755194874286,-0.04730546405335271,1.42,-1.08,9.74,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219859798851584,2.7673322000419422,-0.8276929180391437,-0.04644697531887854,1.42,-1.08,9.74,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219859898757376,2.7676301153559755,-0.8277109274315019,-0.004140271119928738,1.42,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219859998973440,2.7679839559590635,-0.8277158144183828,0.006960457514604171,1.42,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219860098946304,2.7685840614877235,-0.8277180196291595,0.008786436569208755,1.42,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219860198910208,2.769018189863912,-0.8277168819482729,0.008525382758792393,1.42,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219860298856192,2.7694329989141906,-0.8277167792723186,0.007814345910703104,1.41,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219860398844160,2.7697077185141863,-0.8277166749978881,0.00721328840453407,1.41,-1.08,9.73,-1.17,10.62,0.09,11.06,-2.34,1.55,0.0
1730219860498899200,2.7698407647532775,-0.8277169229842869,0.007133530890098197,1.41,-1.08,9.73,-1.17,10.62,0.08,11.06,-2.34,1.55,0.0
1730219860598826496,2.7699214300813737,-0.827718644624178,0.007058854782590813,1.41,-1.08,9.73,-1.17,10.62,0.08,11.06,-2.34,1.55,0.0
1730219860699027200,2.769901989754344,-0.8277204051878478,0.006854811815215274,1.41,-1.08,9.66,-1.16,10.62,0.08,11.06,-2.34,1.55,0.0
1730219860798986496,2.7698779585853837,-0.8277221326648443,0.006674132429693846,1.41,-1.08,9.6,-1.16,10.62,0.08,11.06,-2.34,1.55,0.0
1730219860899030528,2.7698630974665055,-0.8277238770631413,0.008774786838892469,1.41,-1.08,9.54,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219860998963456,2.774247449009697,-0.8277077900006624,0.01303120128389088,1.41,-1.08,9.48,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861098967296,2.7920476166555046,-0.8275410839568241,0.014248337173199822,1.41,-1.08,9.42,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861198968320,2.834276254701904,-0.8270812380728675,0.013922021656009413,1.41,-1.08,9.36,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861298956288,2.891869126569363,-0.8263850686555325,0.012203103007622522,1.41,-1.08,9.29,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861399096576,2.9784029566921357,-0.8288850169283623,0.01679555072429537,1.41,-1.08,9.23,-1.16,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861499009536,3.0668227629264835,-0.8275498926003819,0.014424556313950204,1.41,-1.08,9.17,-1.15,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861599096576,3.1725192210638724,-0.831452126735669,0.015079598678513972,1.41,-1.08,9.11,-1.15,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861698998528,3.2722016966232976,-0.8300670612191555,0.012745481509081278,1.41,-1.08,8.99,-1.14,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861799001344,3.376408173886638,-0.8327357904892427,0.008839199241994595,1.41,-1.08,8.88,-1.13,10.62,0.08,11.06,-2.35,1.55,0.0
1730219861899110656,3.474979573101837,-0.8320095535616517,0.005251589290725193,1.41,-1.08,8.76,-1.12,10.62,0.08,11.06,-2.35,1.54,0.0
1730219861999018496,3.5847263592820138,-0.8380141913317347,-0.00017936351112303746,1.41,-1.08,8.64,-1.11,10.62,0.08,11.06,-2.35,1.54,0.0
1730219862098981376,3.683103710587699,-0.8381389283668395,-0.002853181483098004,1.41,-1.08,8.53,-1.1,10.62,0.08,11.06,-2.35,1.54,0.0
1730219862198957568,3.7836837181954412,-0.8387128450761865,-0.004879790506892194,1.41,-1.08,8.41,-1.09,10.62,0.08,11.06,-2.35,1.54,0.0
1730219862299041536,3.8825374589632213,-0.8393182416958094,-0.007307457364042416,1.41,-1.08,8.29,-1.08,10.62,0.08,11.06,-2.35,1.54,0.0
1730219862399042560,3.9861236936007693,-0.8450004913376351,-0.01184354867578545,1.41,-1.08,8.18,-1.07,10.62,0.08,11.06,-2.35,1.54,0.0
1730219862498965504,4.085638505921992,-0.8476961813120165,-0.05990071765861152,1.41,-1.08,8.06,-1.06,10.62,0.08,11.06,-2.36,1.54,0.0
1730219862598898432,4.191508293879702,-0.8624700026492259,-0.1705120252911653,1.41,-1.08,7.94,-1.05,10.62,0.08,11.06,-2.36,1.54,-0.0
1730219862698972416,4.288028954242095,-0.8841344701959999,-0.28473777351081214,1.41,-1.08,7.81,-1.04,10.62,0.08,11.06,-2.35,1.54,-0.0
1730219862798978560,4.3840586048641,-0.9207235644289888,-0.40350875925097945,1.41,-1.08,7.68,-1.04,10.62,0.08,11.06,-2.35,1.54,-0.0
1730219862898859520,4.472937724052031,-0.9647521900718836,-0.5243725799747189,1.41,-1.08,7.55,-1.03,10.62,0.08,11.06,-2.35,1.54,-0.0
1730219862999033344,4.563338556530233,-1.0200777241096726,-0.6367152446567844,1.41,-1.08,7.42,-1.02,10.62,0.08,11.05,-2.35,1.54,-0.0
1730219863099040256,4.640337564088019,-1.0829756763320046,-0.7454895630411871,1.41,-1.08,7.29,-1.01,10.62,0.08,11.05,-2.35,1.54,-0.0
1730219863199098368,4.714510037855643,-1.146791237245415,-0.8107722088945473,1.41,-1.08,7.16,-1.0,10.62,0.08,11.05,-2.34,1.54,-0.0
1730219863298992384,4.782166079223249,-1.2199530022199152,-0.8364530092389345,1.41,-1.08,7.03,-0.99,10.62,0.08,11.05,-2.34,1.54,-0.0
1730219863399070208,4.85079558844977,-1.2954247332467625,-0.8473424768945714,1.41,-1.08,6.9,-0.98,10.62,0.08,11.05,-2.34,1.54,-0.0
1730219863499025408,4.916400203080857,-1.3701722770041103,-0.852364956632066,1.41,-1.08,6.77,-0.97,10.61,0.08,11.05,-2.34,1.54,-0.0
1730219863598963200,4.986649151456187,-1.443972584528692,-0.8543662704432683,1.41,-1.08,6.64,-0.96,10.61,0.08,11.05,-2.34,1.54,-0.0
1730219863698996224,5.052042215691281,-1.5192045642120444,-0.857611042802135,1.41,-1.08,6.5,-0.95,10.61,0.08,11.05,-2.33,1.54,-0.0
1730219863798970368,5.11574060909104,-1.5943642262072142,-0.8520027334181666,1.41,-1.08,6.35,-0.95,10.61,0.08,11.05,-2.33,1.54,-0.0
1730219863898997248,5.182263248247963,-1.6682378903430017,-0.8175242017057432,1.41,-1.08,6.21,-0.94,10.61,0.07,11.05,-2.33,1.54,-0.0
1730219863999057408,5.250095501861019,-1.7408420780439076,-0.7743690207984247,1.41,-1.08,6.06,-0.93,10.61,0.07,11.04,-2.33,1.54,-0.0
1730219864098996480,5.3226757223402155,-1.8085722777117257,-0.7210383503691433,1.41,-1.08,5.92,-0.92,10.61,0.07,11.04,-2.33,1.54,-0.0
1730219864198925312,5.401433515297565,-1.8717372877494483,-0.6671122924955301,1.41,-1.08,5.77,-0.92,10.61,0.07,11.04,-2.32,1.54,-0.0
1730219864298998272,5.481242260819384,-1.931655989306582,-0.6155516310193234,1.41,-1.08,5.63,-0.91,10.61,0.07,11.04,-2.32,1.54,-0.0
1730219864398970368,5.569819920669779,-1.9850078024625624,-0.5562161723869654,1.41,-1.08,5.48,-0.9,10.61,0.07,11.04,-2.32,1.53,-0.0
1730219864499029504,5.655736204714541,-2.0348237597384693,-0.48649559453333746,1.41,-1.09,5.34,-0.89,10.61,0.07,11.04,-2.32,1.53,-0.0
1730219864599069440,5.74004272590426,-2.0815482162592267,-0.4119969521380091,1.41,-1.09,5.19,-0.88,10.61,0.07,11.04,-2.32,1.53,-0.0
1730219864699041280,5.832558548037283,-2.1180781622304354,-0.3278401254973835,1.4,-1.09,5.06,-0.87,10.61,0.07,11.04,-2.31,1.55,0.01
1730219864798971392,5.922972909652643,-2.1437791383821194,-0.2417383635776014,1.4,-1.09,4.93,-0.86,10.61,0.07,11.04,-2.31,1.56,0.02
1730219864899001344,6.020482618400923,-2.1638828032949804,-0.1558801425286924,1.4,-1.09,4.8,-0.84,10.61,0.07,11.03,-2.3,1.57,0.03
1730219864999004416,6.126323862274997,-2.167336307592398,-0.05180644534077106,1.4,-1.09,4.67,-0.83,10.61,0.07,11.03,-2.29,1.59,0.04
1730219865098969344,6.2257596591382205,-2.1675862104727632,0.06182917825809602,1.4,-1.09,4.54,-0.82,10.61,0.07,11.03,-2.29,1.6,0.05
1730219865199053568,6.317677836956545,-2.1527434968753676,0.18130142382703102,1.4,-1.09,4.41,-0.8,10.61,0.07,11.03,-2.28,1.61,0.06
1730219865298970368,6.411985384283438,-2.1307999017678383,0.29471599655605785,1.4,-1.09,4.28,-0.79,10.61,0.07,11.03,-2.28,1.63,0.07
1730219865398992640,6.5031635403774075,-2.097468003225849,0.37766772163435136,1.4,-1.09,4.15,-0.78,10.61,0.07,11.03,-2.27,1.64,0.08
1730219865498936320,6.606339565363123,-2.054432859292826,0.4171506423506493,1.4,-1.09,4.02,-0.77,10.61,0.07,11.03,-2.26,1.65,0.09
1730219865598924288,6.68718361337751,-2.014539428819074,0.42192916686496146,1.4,-1.09,3.89,-0.75,10.61,0.07,11.03,-2.26,1.67,0.1
1730219865698953472,6.777792128353764,-1.973621557919019,0.43079299569189966,1.4,-1.09,3.77,-0.75,10.61,0.07,11.02,-2.26,1.68,0.11
1730219865798918400,6.877643647449466,-1.9290892120672738,0.4532719842113548,1.4,-1.09,3.65,-0.75,10.61,0.07,11.02,-2.26,1.7,0.12
1730219865898940672,6.966686561655471,-1.8844939874640276,0.4769585221762202,1.4,-1.09,3.54,-0.74,10.61,0.07,11.02,-2.25,1.71,0.13
1730219865998884352,7.056823012364661,-1.841523392892096,0.49581483336722487,1.4,-1.09,3.42,-0.74,10.61,0.07,11.01,-2.25,1.72,0.14
1730219866098979584,7.144046066162017,-1.7933688846483071,0.5120800263887076,1.4,-1.09,3.3,-0.74,10.61,0.07,11.01,-2.25,1.74,0.14
1730219866198928384,7.228471472017911,-1.7452844324192347,0.5194216138237181,1.4,-1.1,3.18,-0.74,10.61,0.07,11.01,-2.25,1.75,0.15
1730219866298912512,7.314786427641434,-1.6958539219870399,0.5205395481837326,1.39,-1.1,3.06,-0.73,10.61,0.07,11.01,-2.25,1.76,0.16
1730219866398915584,7.395336810374583,-1.6545425578225033,0.5036757090334988,1.39,-1.1,2.95,-0.73,10.61,0.07,11.0,-2.25,1.78,0.17
1730219866498917632,7.483484098495041,-1.6079545438793734,0.4619492587998456,1.39,-1.1,2.83,-0.73,10.61,0.07,11.0,-2.25,1.79,0.18
1730219866598860544,7.573404433375768,-1.5696937510608726,0.4051663690680242,1.39,-1.1,2.71,-0.73,10.61,0.07,11.0,-2.24,1.8,0.19
1730219866698946560,7.666018709414842,-1.5329155693826204,0.34305959795980484,1.39,-1.1,2.62,-0.7,10.61,0.07,10.99,-2.25,1.85,0.17
1730219866798814464,7.759138173269919,-1.5037649936941087,0.2839297482170069,1.39,-1.1,2.53,-0.68,10.61,0.07,10.98,-2.26,1.89,0.14
1730219866898934272,7.855387872255981,-1.4778297468123225,0.2454619453165796,1.4,-1.11,2.44,-0.65,10.61,0.07,10.97,-2.26,1.94,0.11
1730219866998787328,7.9489003710944575,-1.4580175890436096,0.23234348653814593,1.4,-1.11,2.35,-0.63,10.61,0.07,10.96,-2.27,1.98,0.08
1730219867098788608,8.045832500940024,-1.4353116303514306,0.22742323076026166,1.4,-1.11,2.26,-0.6,10.61,0.07,10.95,-2.27,2.03,0.05
1730219867198878464,8.139967324459676,-1.4166487280840423,0.2140947591648232,1.4,-1.11,2.17,-0.58,10.61,0.06,10.94,-2.28,2.07,0.02
1730219867298842368,8.237641023236915,-1.3964437193724422,0.1895878730081828,1.4,-1.12,2.08,-0.55,10.61,0.06,10.93,-2.28,2.12,-0.01
1730219867398847488,8.33509269638567,-1.3811582788054917,0.15450665313302006,1.4,-1.12,1.99,-0.53,10.61,0.06,10.93,-2.29,2.16,-0.04
1730219867498801408,8.439204572630967,-1.3664232106142045,0.12719432415084153,1.4,-1.12,1.9,-0.5,10.61,0.06,10.92,-2.29,2.21,-0.07
1730219867598803456,8.542951786829676,-1.3572349223464582,0.11554017544263165,1.4,-1.12,1.81,-0.48,10.61,0.06,10.91,-2.3,2.26,-0.09
1730219867698968320,8.642178924362037,-1.3459847433157908,0.10945596491113666,1.4,-1.13,1.77,-0.44,10.61,0.06,10.91,-2.3,2.31,-0.13
1730219867798915328,8.736276240184216,-1.3405541484834833,0.09845394260854735,1.4,-1.13,1.74,-0.41,10.61,0.06,10.91,-2.3,2.36,-0.17
1730219867898884352,8.83562641615694,-1.3319323806178969,0.07655911797448305,1.41,-1.13,1.7,-0.37,10.6,0.06,10.91,-2.31,2.42,-0.21
1730219867998763520,8.926693816191975,-1.3302778517736984,0.06792712914056774,1.41,-1.13,1.67,-0.34,10.6,0.06,10.91,-2.31,2.47,-0.25
1730219868098799360,9.026970143642158,-1.3236082831823663,0.06392131118483986,1.41,-1.14,1.63,-0.31,10.6,0.06,10.91,-2.31,2.53,-0.29
1730219868198731520,9.134086796468916,-1.315539093309704,0.06258431986335301,1.41,-1.14,1.59,-0.27,10.6,0.06,10.91,-2.31,2.58,-0.33
1730219868298891264,9.226491410216152,-1.3079219321015727,0.05148191725098614,1.41,-1.14,1.56,-0.24,10.6,0.06,10.91,-2.32,2.64,-0.37
1730219868398853376,9.32621606003144,-1.3037077519839289,0.030322340831416925,1.41,-1.15,1.52,-0.2,10.6,0.06,10.91,-2.32,2.69,-0.41
1730219868498902272,9.424957884941938,-1.3020154981256984,0.004607444874137576,1.41,-1.15,1.49,-0.17,10.6,0.06,10.91,-2.32,2.75,-0.45
1730219868598810368,9.524848332329043,-1.302610621979847,-0.015230176025877933,1.41,-1.15,1.45,-0.14,10.6,0.06,10.91,-2.32,2.8,-0.49
1730219868698939392,9.61826350587044,-1.3041022511646625,-0.023918116414524387,1.41,-1.15,1.47,-0.12,10.6,0.06,10.92,-2.32,2.81,-0.53
1730219868798847488,9.71786382950769,-1.3066100378366166,-0.02674341491307548,1.41,-1.14,1.48,-0.11,10.6,0.06,10.92,-2.32,2.82,-0.57
1730219868898801408,9.818151482399227,-1.3132876831081013,-0.03180425717919268,1.41,-1.14,1.5,-0.09,10.6,0.06,10.92,-2.32,2.83,-0.6
1730219868998848512,9.917850777722348,-1.3166885706948621,-0.03758939764098494,1.41,-1.13,1.52,-0.08,10.6,0.06,10.93,-2.31,2.84,-0.64
1730219869098966272,10.01914877438706,-1.3213536257871046,-0.04050324312099463,1.41,-1.13,1.54,-0.06,10.6,0.06,10.93,-2.31,2.85,-0.68
1730219869198892288,10.11604205318221,-1.325504077770564,-0.04526679407266857,1.41,-1.13,1.55,-0.05,10.6,0.06,10.93,-2.31,2.85,-0.72
1730219869298888448,10.212177733334865,-1.3364880000551784,-0.05146606750040357,1.41,-1.12,1.57,-0.04,10.6,0.06,10.94,-2.31,2.86,-0.76
1730219869398811392,10.303298433633348,-1.3413319473607705,-0.05420725812974834,1.41,-1.12,1.59,-0.02,10.6,0.06,10.94,-2.3,2.87,-0.8
1730219869498802432,10.385761513873545,-1.3498468834049329,-0.058223610202427264,1.41,-1.12,1.6,-0.01,10.6,0.06,10.94,-2.3,2.88,-0.84
1730219869598833408,10.466827736447053,-1.3546607035653322,-0.06028927949128289,1.41,-1.11,1.62,0.01,10.6,0.06,10.95,-2.3,2.89,-0.87
1730219869698832384,10.527047451120701,-1.3673146485767653,-0.06522765650087582,1.41,-1.11,1.63,0.03,10.6,0.06,10.95,-2.29,2.87,-0.88
1730219869798832384,10.555981592863626,-1.3693161071839808,-0.06549714343231089,1.41,-1.11,1.63,0.05,10.6,0.06,10.95,-2.29,2.84,-0.89
1730219869898885376,10.558868814167019,-1.3695903517063943,-0.06614305338926948,1.41,-1.11,1.64,0.07,10.6,0.06,10.96,-2.29,2.82,-0.89
1730219869998890496,10.558873520566479,-1.3695982183828592,-0.06659008387407872,1.41,-1.11,1.64,0.09,10.6,0.06,10.96,-2.28,2.8,-0.9
1730219870098767360,10.559802527265333,-1.369639534101315,-0.06643755341558405,1.42,-1.11,1.65,0.11,10.6,0.06,10.96,-2.28,2.77,-0.91
1730219870198780416,10.560317617913402,-1.369660470620549,-0.06693992724536048,1.42,-1.11,1.66,0.13,10.6,0.06,10.96,-2.28,2.75,-0.91
1730219870298812416,10.560234478017707,-1.3696439508861786,-0.06570614080409388,1.42,-1.11,1.66,0.15,10.6,0.06,10.97,-2.28,2.73,-0.92
1730219870398927360,10.561422428330664,-1.3697163934757906,-0.012351463754583672,1.42,-1.11,1.67,0.17,10.6,0.06,10.97,-2.27,2.7,-0.93
1730219870498914560,10.56295875865679,-1.3697269468309488,0.0874957548484995,1.42,-1.11,1.67,0.19,10.6,0.06,10.97,-2.27,2.68,-0.93
1730219870598925568,10.563246501385777,-1.369736545962099,0.20854014443822533,1.42,-1.1,1.68,0.21,10.6,0.05,10.98,-2.27,2.66,-0.94
1730219870698953472,10.56478569257384,-1.3694885030180945,0.3361651263326735,1.42,-1.1,1.68,0.21,10.6,0.05,10.98,-2.26,2.67,-0.95
1730219870799032576,10.564279090505192,-1.362113784136831,0.46749287256078653,1.42,-1.1,1.68,0.2,10.6,0.05,10.98,-2.26,2.68,-0.96
1730219870899038208,10.56561034299451,-1.3615287853802658,0.5964539097650111,1.42,-1.1,1.69,0.2,10.6,0.05,10.99,-2.26,2.7,-0.97
1730219870999016192,10.56628766661261,-1.3611286901933628,0.723886903910609,1.42,-1.1,1.69,0.2,10.6,0.05,10.99,-2.25,2.71,-0.98
1730219871098963200,10.564608407367672,-1.3674897721939099,0.8482182333525424,1.42,-1.1,1.69,0.19,10.6,0.05,10.99,-2.25,2.72,-0.99
1730219871198996224,10.56533867749037,-1.3667733254940475,0.9834009183544768,1.42,-1.1,1.69,0.19,10.6,0.05,10.99,-2.25,2.74,-1.0
1730219871298960384,10.56578116836143,-1.3662133998192996,1.1143574832407896,1.42,-1.1,1.69,0.18,10.6,0.05,11.0,-2.24,2.75,-1.01
1730219871398952192,10.567442841716574,-1.3704254008627865,1.2451714827418539,1.42,-1.1,1.7,0.18,10.6,0.05,11.0,-2.24,2.77,-1.02
1730219871499034368,10.567982539032496,-1.369110253754552,1.3801919889545378,1.42,-1.1,1.7,0.18,10.6,0.05,11.0,-2.24,2.78,-1.03
1730219871599018496,10.56814331964755,-1.3684745400566598,1.5129090004471426,1.42,-1.1,1.7,0.17,10.6,0.05,11.01,-2.23,2.79,-1.04
1730219871698947328,10.56292837909243,-1.3737193412888378,1.6410393541344392,1.42,-1.1,1.7,0.17,10.6,0.05,11.01,-2.23,2.8,-1.03
1730219871798953216,10.562937107757074,-1.3727723325637693,1.7735934821035735,1.42,-1.1,1.7,0.17,10.6,0.05,11.01,-2.23,2.81,-1.02
1730219871898887424,10.56281878935487,-1.3719187876740795,1.9070459667182005,1.42,-1.1,1.7,0.18,10.6,0.05,11.01,-2.23,2.82,-1.02
1730219871999014400,10.558597129989552,-1.3749605073076032,2.0526738242830715,1.42,-1.1,1.7,0.18,10.6,0.05,11.02,-2.22,2.83,-1.01
1730219872098877440,10.5581217974483,-1.3739326557765144,2.1857221565822886,1.42,-1.1,1.7,0.18,10.6,0.05,11.02,-2.22,2.84,-1.0
1730219872199044352,10.557561791000875,-1.3731277687340377,2.319138323958685,1.42,-1.1,1.7,0.18,10.59,0.05,11.02,-2.22,2.84,-0.99
1730219872298984448,10.559123704231022,-1.3702961415688546,2.4543420097536743,1.42,-1.1,1.7,0.18,10.59,0.05,11.03,-2.21,2.85,-0.98
1730219872399036416,10.558374158860047,-1.3696428316126414,2.5606477505893928,1.42,-1.1,1.7,0.18,10.59,0.05,11.03,-2.21,2.86,-0.98
1730219872498876416,10.557655057874246,-1.3691422051227302,2.605070491850296,1.43,-1.1,1.7,0.18,10.59,0.05,11.03,-2.21,2.87,-0.97
1730219872598867456,10.557212408526247,-1.3688625741811777,2.6112405854798864,1.43,-1.1,1.7,0.18,10.59,0.05,11.04,-2.2,2.88,-0.96
1730219872698864384,10.55663632332308,-1.368490828168613,2.6118253296453338,1.43,-1.1,1.7,0.18,10.59,0.05,11.04,-2.2,2.88,-0.96
1730219872798879488,10.55618009754677,-1.3682013986796928,2.632058884246581,1.43,-1.1,1.7,0.19,10.59,0.05,11.04,-2.2,2.88,-0.96
1730219872898899456,10.555637315667388,-1.3678793558379272,2.6823665346569547,1.43,-1.1,1.7,0.19,10.59,0.05,11.04,-2.19,2.88,-0.96
1730219872998954496,10.556113822230442,-1.372560453470536,2.7550281714387856,1.43,-1.1,1.7,0.19,10.59,0.05,11.05,-2.19,2.87,-0.95
1730219873098806272,10.555494481929818,-1.3723055668112547,2.8357898278675826,1.43,-1.1,1.7,0.19,10.59,0.05,11.05,-2.19,2.87,-0.95
1730219873198920192,10.554600844764575,-1.3720166349009462,2.9016955344389674,1.43,-1.1,1.7,0.19,10.59,0.05,11.05,-2.19,2.87,-0.95
1730219873299002368,10.553964660772863,-1.3718619849125553,2.928368066285299,1.43,-1.1,1.7,0.19,10.59,0.05,11.06,-2.18,2.87,-0.95
1730219873398975488,10.553446040316025,-1.3717419444719312,2.932171653702306,1.43,-1.1,1.7,0.19,10.59,0.05,11.06,-2.18,2.87,-0.95
1730219873498932480,10.552971620297784,-1.3716330977902023,2.955056721965415,1.43,-1.1,1.7,0.19,10.59,0.05,11.06,-2.18,2.87,-0.95
1730219873598830336,10.552312670441529,-1.3715035768803852,3.012666984915923,1.43,-1.1,1.7,0.19,10.59,0.05,11.06,-2.17,2.87,-0.94
1730219873698742272,10.549986062344612,-1.3715654008383833,3.074993465228178,1.43,-1.1,1.7,0.19,10.59,0.05,11.06,-2.17,2.87,-0.94
1730219873798876416,10.54933984369212,-1.371518586461339,3.1023918643418456,1.43,-1.1,1.7,0.2,10.59,0.05,11.06,-2.17,2.87,-0.94
1730219873898866432,10.548730319189332,-1.371487129395104,3.105728399195867,1.43,-1.1,1.7,0.2,10.59,0.05,11.06,-2.18,2.87,-0.94
1730219873998804480,10.548312409325073,-1.3714676374177288,3.105813099207939,1.43,-1.1,1.7,0.2,10.59,0.04,11.06,-2.18,2.86,-0.94
1730219874098801408,10.54779367293489,-1.3714401501082933,3.105219178338195,1.43,-1.1,1.7,0.2,10.59,0.04,11.06,-2.18,2.86,-0.94
1730219874198843392,10.547317313310403,-1.371419008080858,3.105081152180066,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.18,2.86,-0.93
1730219874298814464,10.546899358353885,-1.37139994687439,3.1048215843115026,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.18,2.86,-0.93
1730219874398780416,10.546390440256884,-1.3713761155785895,3.104807860335882,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.18,2.86,-0.93
1730219874498805504,10.545876079528545,-1.3713526645753644,3.10449595061524,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.18,2.86,-0.93
1730219874598760448,10.545462400733596,-1.3713357734321736,3.104809344495949,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.18,2.86,-0.93
1730219874698777344,10.544936320029235,-1.371312800719151,3.1051068731771974,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.19,2.89,-0.92
1730219874798781440,10.544544301158643,-1.371296766854316,3.1048824512597397,1.43,-1.1,1.7,0.2,10.59,0.04,11.05,-2.19,2.92,-0.91
1730219874898783488,10.54411999388882,-1.371278928675431,3.105013088218776,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,2.95,-0.9
1730219874998707200,10.542913030354507,-1.3712243161084432,3.1092547270239996,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,2.99,-0.89
1730219875098881536,10.531773654841304,-1.3708027429493963,3.113229769855844,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,3.02,-0.88
1730219875198798336,10.489463685911728,-1.3694270378620335,3.1177839758088273,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,3.05,-0.87
1730219875298870272,10.427616075813887,-1.3678272786858867,3.118136579360067,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,3.08,-0.86
1730219875398906112,10.345623894569833,-1.3665883586975156,3.123765871049375,1.43,-1.1,1.7,0.2,10.59,0.04,11.04,-2.19,3.12,-0.85
