timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219906898639360,5.58,-1.14,1,7.093073254972312,0.1463148545534095,2.841696512837988
1730219906998548224,5.69,-1.13,1,6.9902047461086685,0.1657352459580286,2.9378127951997017
1730219907098573568,5.81,-1.13,1,6.891909312945594,0.1817135445529522,3.0342828682190377
1730219907198625280,5.92,-1.13,1,6.780593497375104,0.1880478167375312,3.125915443186538
1730219907298420480,6.04,-1.13,1,6.68642909165421,0.1756755883881482,-3.06198375695376
1730219907398422528,6.16,-1.12,1,6.595133239218678,0.1642284906045732,-2.9667547475981224
1730219907498579200,6.27,-1.12,1,6.497281755789373,0.1379147043980696,-2.8652662181970143
1730219907598772224,6.39,-1.12,1,6.402829474799846,0.1066589148747089,-2.769122503857829
1730219907698760448,6.5,-1.12,1,6.321259379877231,0.0614688726893699,-2.680725185258923
1730219907798585344,6.62,-1.12,1,6.229821682637434,0.0146903418410165,-2.651216145087058
1730219907898618112,6.74,-1.13,1,6.141982469960905,-0.0404584432264488,-2.6411926996943245
1730219907998667264,6.85,-1.13,1,6.054719356987308,-0.0881212039744721,-2.6426740551634467
1730219908098613248,6.97,-1.13,1,5.969124774961784,-0.1389183162336223,-2.639258996500609
1730219908198528256,7.08,-1.14,1,5.881841263655631,-0.1868810191233764,-2.632671848667963
1730219908298628352,7.2,-1.14,1,5.795989406266466,-0.2351154806494427,-2.592568798360241
1730219908398623488,7.31,-1.14,1,5.712951198760983,-0.2882127394216434,-2.544303777134603
1730219908498510336,7.43,-1.15,1,5.624553786389525,-0.3482717199415283,-2.4974320327227355
1730219908598463232,7.54,-1.15,1,5.545784987054326,-0.4096210142222521,-2.460678076114605
1730219908698823424,7.66,-1.17,1,5.4661631286597245,-0.4701870107277243,-2.4301425049523355
1730219908798507264,7.77,-1.18,1,5.39101411255625,-0.5359222968939168,-2.418158205639653
1730219908898399232,7.89,-1.19,1,5.326746626925518,-0.5923598463044523,-2.4161987369822158
1730219908998384128,8.0,-1.21,1,5.247599758143587,-0.6621275523411684,-2.4168182808934238
1730219909098457344,8.12,-1.22,1,5.1718575139902425,-0.7328275203065745,-2.413900176988763
1730219909198646272,8.24,-1.24,1,5.097220786651257,-0.7985437580852157,-2.4336124883319514
1730219909298566400,8.35,-1.25,1,5.013589496336796,-0.8613038499995039,-2.4838006207012358
1730219909398608384,8.47,-1.27,1,4.932693709998147,-0.9202210141293032,-2.551825593393548
1730219909498530304,8.58,-1.28,1,4.842732777883689,-0.9742349446826464,-2.626865821514789
1730219909598567424,8.7,-1.29,1,4.754188810792446,-1.0201521306637154,-2.707809928653921
1730219909698873600,8.81,-1.31,1,4.662129522970707,-1.0552031062808414,-2.791753457951605
1730219909798671360,8.91,-1.32,1,4.567252781385943,-1.0858467988171288,-2.876713974036594
1730219909898612480,9.02,-1.33,1,4.471569690929021,-1.10623896044768,-2.9651598924969544
1730219909998635520,9.13,-1.34,1,4.37291263150304,-1.1194392869862468,-3.063941357084051
1730219910098645504,9.24,-1.35,1,4.270700216475537,-1.1188655577918754,3.115180279236091
1730219910198622464,9.35,-1.36,1,4.166444130164476,-1.1113401228080555,3.0113175325962334
1730219910298638592,9.45,-1.37,1,4.067929076122298,-1.0986576279806524,2.915907403411436
1730219910398627584,9.56,-1.38,1,3.9709150644336746,-1.070735946246545,2.8451877623981767
1730219910498724352,9.67,-1.39,1,3.875826389722087,-1.0408469565359937,2.830377059602886
1730219910598628352,9.78,-1.4,1,3.784975055926602,-1.0058354436125283,2.8232095861332844
1730219910698673152,9.85,-1.4,1,3.6905630479247966,-0.9745897280301664,2.8203462142433207
1730219910798576640,9.92,-1.41,1,3.5819939646207817,-0.936321957612448,2.8156746039103018
1730219910898626560,9.99,-1.41,1,3.491667430394508,-0.9084180561881762,2.837242476420639
1730219910998515712,10.06,-1.42,1,3.3958917160783137,-0.8800624931993196,2.876312501370456
1730219911098532352,10.13,-1.42,1,3.285576157746212,-0.85003195469542,2.915170085739697
1730219911198546432,10.2,-1.42,1,3.18942917234537,-0.829309222039331,2.9601053556951205
1730219911298501376,10.27,-1.43,1,3.090795647608997,-0.8132447112978755,3.00379289853152
1730219911398559232,10.35,-1.43,1,2.975597830704372,-0.8002429068320792,3.0417000993569587
1730219911498664448,10.42,-1.44,1,2.881624966641283,-0.7924826168989466,3.0725030912187217
1730219911598638336,10.49,-1.44,1,2.7833247995180663,-0.7865638252295803,3.090619528423985
1730219911698639360,10.51,-1.46,1,2.678691355492853,-0.7755569202135575,3.097545830561175
1730219911798604288,10.54,-1.49,1,2.6060249887779428,-0.7703853828010723,3.102306005856327
1730219911898548480,10.56,-1.51,1,2.5647535926824805,-0.7687315356433629,3.102396081187331
1730219911998488320,10.59,-1.53,1,2.5435945111298315,-0.7651120313721612,3.097027405802791
1730219912098564352,10.61,-1.55,1,2.541113884678207,-0.7649185721048596,3.055997434128753
1730219912198549248,10.64,-1.58,1,2.5397868783187985,-0.7648005187771134,2.9662277353243813
