timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219853099202304,8.32,-1.13,4,5.144407497094364,-0.635679827317409,-2.6988523864085705
1730219853199187200,8.41,-1.14,4,5.053246984792097,-0.675602897745557,-2.7673987598470604
1730219853299240448,8.5,-1.14,4,4.966824110492764,-0.7038074404189593,-2.8348048991613504
1730219853399178240,8.58,-1.14,4,4.871085698471672,-0.7309804722454649,-2.902999443806985
1730219853499099392,8.67,-1.15,4,4.775426076544917,-0.7497262440929233,-2.964496601671024
1730219853599059456,8.76,-1.15,4,4.677259519183949,-0.7660847256261445,-2.9865208391944784
1730219853699144448,8.85,-1.16,4,4.583440262972197,-0.774650095227774,-2.9951615175075528
1730219853799132416,8.94,-1.16,4,4.485274211432135,-0.7890020715592961,-2.998603575782377
1730219853899108352,9.02,-1.17,4,4.388288831344198,-0.7967163798988155,-3.022177487158073
1730219853999027456,9.11,-1.18,4,4.289161437238944,-0.8069985994999422,-3.05974513323139
1730219854099050496,9.19,-1.18,4,4.192225363153407,-0.808953010208074,-3.084124703061429
1730219854198968320,9.28,-1.19,4,4.092826427072518,-0.8142052779695288,-3.093113310177908
1730219854299115520,9.36,-1.2,4,3.99496940317722,-0.8156316011510784,-3.100124882280689
1730219854399135232,9.45,-1.2,4,3.895119652669616,-0.8196106700458325,-3.103540692548925
1730219854499133440,9.54,-1.21,4,3.799854443380738,-0.8240275609603407,-3.1076244264866246
1730219854599030528,9.62,-1.22,4,3.7003436327742425,-0.8272373424788521,-3.1120165180034904
1730219854699058432,9.7,-1.22,4,3.608025477345972,-0.8318705197895067,-3.1200782968385594
1730219854799186176,9.78,-1.23,4,3.5107268934221825,-0.8337628316970839,-3.124737601548256
1730219854899130368,9.86,-1.24,4,3.411886432473362,-0.8387686492111643,-3.128923026153867
1730219854999230464,9.94,-1.24,4,3.3199828786973717,-0.8397380248348605,-3.132870542901986
1730219855099089408,10.02,-1.25,4,3.2375801586002337,-0.8343777657346603,-3.1412993566953915
1730219855199107328,10.1,-1.26,4,3.1611368134671625,-0.834258347729751,3.138742572472512
1730219855299067136,10.18,-1.27,4,3.093605111521727,-0.8354052776551669,3.136774968356708
