timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219893198652160,6.36,-0.84,3,5.02985397685686,-1.8543478873105184,-0.6101219738047219
1730219893298826496,6.22,-0.83,3,5.1113983077514655,-1.9115154855431,-0.610480400089449
1730219893398777600,6.09,-0.83,3,5.195570945618741,-1.9680087960207095,-0.5811210149525909
1730219893498813440,5.95,-0.82,3,5.280043687992404,-2.0199826611708978,-0.5081351991711297
1730219893598846464,5.82,-0.81,3,5.37196048647444,-2.064952789848802,-0.4173105968677931
1730219893698787328,5.68,-0.81,3,5.464809682723643,-2.100372411409581,-0.2968540569033047
1730219893798677504,5.54,-0.8,3,5.565054255123619,-2.119321677035605,-0.1740243863464879
1730219893898798592,5.41,-0.8,3,5.66361871160167,-2.1313335403633,-0.0532614725114887
1730219893998773248,5.27,-0.8,3,5.765350667332991,-2.1331443990251637,0.0678563370799511
1730219894098776320,5.13,-0.79,3,5.863649405909333,-2.1208962562906324,0.1985684852185948
1730219894198812160,5.0,-0.79,3,5.964269424412578,-2.090608099447701,0.3403215972250646
1730219894298807296,4.86,-0.79,3,6.056170522170179,-2.0518908613341345,0.4650907878890865
1730219894398755328,4.72,-0.78,3,6.144047078501606,-2.004120900041714,0.5430000199380167
1730219894498802432,4.58,-0.78,3,6.228985528055255,-1.951951983423493,0.5564513664556675
1730219894598768128,4.45,-0.78,3,6.31549941518162,-1.90210379767525,0.5652410860944809
1730219894698755328,4.34,-0.77,3,6.399014119448913,-1.8480597470517297,0.5901476735696978
1730219894798832384,4.23,-0.77,3,6.477988872416935,-1.79188537101682,0.6463362239490908
1730219894898732544,4.12,-0.77,3,6.555721381423292,-1.7298226134213306,0.7053519950068842
1730219894998856192,4.01,-0.76,3,6.630925485887565,-1.6585589157330902,0.7217136175351608
1730219895098708480,3.9,-0.76,3,6.70550851000736,-1.5926908703787268,0.7232441257156782
1730219895198712320,3.79,-0.75,3,6.783077671506852,-1.5329059561683474,0.6911104018426945
1730219895298666240,3.68,-0.75,3,6.861828386409331,-1.4719163956803385,0.6151856275287885
1730219895398729216,3.57,-0.75,3,6.946972093822399,-1.4182450323638234,0.5211555174236929
1730219895498767360,3.46,-0.74,3,7.035839639748508,-1.3722175458221653,0.4246872069490221
1730219895598793216,3.35,-0.74,3,7.131010401356408,-1.340273320208111,0.3304489214569845
1730219895698696448,3.28,-0.72,3,7.225890699795536,-1.3095298188612965,0.2973426711642204
1730219895798705408,3.2,-0.71,3,7.319947970654288,-1.283297754028576,0.2828079890298822
1730219895898609408,3.12,-0.69,3,7.415463029411075,-1.2558777262373673,0.2739185096085437
1730219895998730496,3.05,-0.67,3,7.507153392624968,-1.2341378001197856,0.2386228208293735
1730219896098788608,2.97,-0.66,3,7.605292934482071,-1.21310384139171,0.1723161649762656
1730219896198744576,2.9,-0.64,3,7.708033515843982,-1.2005473482489388,0.0927201619843352
1730219896298787328,2.82,-0.62,3,7.807505868099078,-1.1939389029985803,0.036326618540011
1730219896398766592,2.74,-0.61,3,7.904443989335951,-1.19686345519646,0.0178107909949826
1730219896498817536,2.67,-0.59,3,8.004156134149394,-1.1955955818097657,0.0078253562304434
1730219896598796288,2.59,-0.57,3,8.104586874949588,-1.1946478404120842,0.0047630834331943
1730219896698801408,2.51,-0.55,3,8.204311260568396,-1.1950969410772665,-0.0209847331934363
1730219896798760448,2.44,-0.53,3,8.30134437752076,-1.2041894601028742,-0.0724292765029973
1730219896898772224,2.36,-0.51,3,8.400930959054152,-1.2127450796285009,-0.0952659386736048
1730219896998839296,2.28,-0.49,3,8.497188243344192,-1.2267685496033465,-0.1042102969952109
1730219897098833408,2.2,-0.46,3,8.592517164539272,-1.2389127642971849,-0.1111309878758074
1730219897198742272,2.13,-0.44,3,8.692113230028951,-1.250213805525713,-0.1165638114810928
1730219897298707456,2.05,-0.42,3,8.788159142895573,-1.2641751323597556,-0.1210877825510946
1730219897398699520,1.97,-0.4,3,8.886800363718441,-1.2763491946479348,-0.1251004791583458
1730219897498685440,1.89,-0.37,3,8.966045349491438,-1.287610055680097,-0.1319196719523163
1730219897598652416,1.82,-0.35,3,9.070828905870428,-1.3015785230154386,-0.1363418663582801
1730219897698662400,1.79,-0.36,3,9.180766706633744,-1.319352664020891,-0.144175773841144
1730219897798670592,1.77,-0.36,3,9.274791437239344,-1.3361465097309233,-0.1503958975564967
1730219897898673408,1.74,-0.36,3,9.373235122502528,-1.3512237833192051,-0.154155584021004
1730219897998758400,1.72,-0.37,3,9.467004266892388,-1.3672758973272656,-0.1584865298619592
1730219898098730240,1.69,-0.37,3,9.56535284329887,-1.3831888300179196,-0.1629991154093271
1730219898198721536,1.66,-0.38,3,9.65700754934728,-1.3999282449879296,-0.1671644648234898
1730219898298702336,1.64,-0.38,3,9.767686148086408,-1.4187484086795694,-0.1719566296581999
1730219898398663168,1.61,-0.38,3,9.86035451112452,-1.4367147718104076,-0.1770137184236097
