timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219990597816576,4.37,-0.96,4,9.03881544640576,-1.021978443359513,2.3125168348855167
1730219990697995520,4.48,-0.97,4,8.968517515878688,-0.9545719482663846,2.2359206938292147
1730219990797974272,4.59,-0.98,4,8.90791681277888,-0.8755069124290359,2.2147533293004185
1730219990897877504,4.7,-1.0,4,8.852437243234347,-0.8080484346902692,2.2029585239453957
1730219990997773312,4.82,-1.01,4,8.794213780383599,-0.7281702128807422,2.1981897420711536
1730219991097849600,4.93,-1.02,4,8.730262974349337,-0.6555299865291586,2.2325711215434905
1730219991197827584,5.04,-1.03,4,8.673396025166936,-0.5867237992827979,2.300504591900774
1730219991297768704,5.15,-1.05,4,8.594923226965582,-0.5251246380745795,2.3766583755321418
1730219991397757440,5.26,-1.06,4,8.520869039840592,-0.4585371192024522,2.450930379159008
1730219991497886464,5.37,-1.07,4,8.441917620043496,-0.4074014627943585,2.527491841373102
1730219991597776384,5.48,-1.08,4,8.360037277506626,-0.3513352055623771,2.552213107024104
1730219991697818624,5.59,-1.09,4,8.268846888347628,-0.3078213088542196,2.55793645880103
1730219991797793280,5.7,-1.1,4,8.193892400970208,-0.2580471841997673,2.5526392145904104
1730219991897758464,5.81,-1.11,4,8.099586884489218,-0.2012632209724861,2.561378275219839
1730219991997738496,5.92,-1.12,4,8.01137078932172,-0.1456760818038322,2.604111110448497
1730219992097755392,6.03,-1.13,4,7.9299884336947315,-0.1024836078826873,2.66478306602703
1730219992197730560,6.13,-1.14,4,7.840069227235754,-0.0600877566840356,2.751352204856161
1730219992297836288,6.24,-1.15,4,7.739653135820704,-0.0287514242437065,2.835280474632339
1730219992397869312,6.35,-1.16,4,7.652841406379056,-0.0051808536268988,2.921621505331848
1730219992497889280,6.46,-1.17,4,7.549699101172992,0.0160094662382062,3.0019319687589587
1730219992597842432,6.57,-1.18,4,7.436747909724628,0.0274823699201532,3.051576597427396
1730219992697845504,6.68,-1.18,4,7.330858574800508,0.0292895337847668,3.066095064986228
1730219992797855488,6.8,-1.19,4,7.23167827561736,0.0366612062400721,3.067090897921397
1730219992897830144,6.91,-1.2,4,7.120980984769333,0.0451758399378247,3.0628770447120037
1730219992997828352,7.03,-1.2,4,7.021575823292372,0.0489134293543042,3.06037256396316
1730219993097815296,7.15,-1.21,4,6.922465816186131,0.0562473727480202,3.0829797097436877
1730219993197747456,7.26,-1.22,4,6.81647140916029,0.0473338030201313,-3.135995182959741
1730219993297852160,7.38,-1.23,4,6.716969618525148,0.0435856380317498,-3.0627112348681926
1730219993397858304,7.5,-1.23,4,6.6025668829905175,0.0282895074164329,-2.9866889834848616
1730219993497891328,7.61,-1.24,4,6.504757993375448,0.0096066600808613,-2.911403619620176
1730219993597829376,7.73,-1.25,4,6.413147397628503,-0.0155529302527389,-2.831860024685936
1730219993697858560,7.84,-1.25,4,6.31950297581377,-0.0491347908904264,-2.7501450033598718
1730219993797870336,7.95,-1.26,4,6.210791441574352,-0.0896989936984632,-2.664812598162063
1730219993897844480,8.06,-1.26,4,6.130239986574622,-0.1345533574735451,-2.6186806556331845
1730219993997744640,8.17,-1.26,4,6.041033163619586,-0.1838447797571878,-2.6169633079229717
1730219994097836544,8.27,-1.27,4,5.945936379558926,-0.2386569494381517,-2.61846347016424
1730219994197901568,8.38,-1.27,4,5.86453113080179,-0.2816671780907234,-2.6109052023786155
1730219994297803520,8.49,-1.28,4,5.7797132650422585,-0.3328420127992131,-2.5755986034413465
1730219994397812480,8.6,-1.28,4,5.701101300573808,-0.3886112977910747,-2.50745032301596
1730219994497902336,8.71,-1.28,4,5.622858160962705,-0.4504742065897583,-2.4296717216731176
1730219994597852160,8.82,-1.29,4,5.547242294938195,-0.5212147405842392,-2.350341912622112
1730219994697867520,8.91,-1.29,4,5.471568107707524,-0.6013906833670591,-2.309562663177882
1730219994797895424,8.99,-1.3,4,5.410669135927583,-0.6704601335666373,-2.3015304446975624
1730219994897822464,9.08,-1.3,4,5.344385354328734,-0.7444384909196674,-2.3022670663377185
1730219994997887488,9.16,-1.31,4,5.28067671030846,-0.8196698809549483,-2.3375681222458877
1730219995097871360,9.25,-1.31,4,5.208832229940046,-0.8888733279352983,-2.426727817952511
1730219995197907200,9.33,-1.32,4,5.130756135119592,-0.9428651216342236,-2.5322128839727784
1730219995297902336,9.42,-1.32,4,5.040440712219805,-0.9994854825062366,-2.641255956249582
1730219995397857536,9.5,-1.33,4,4.956302968412219,-1.0364253797934138,-2.749777131994046
1730219995497811200,9.59,-1.33,4,4.862271373680827,-1.0701850514459408,-2.8571926401090506
1730219995597799424,9.67,-1.34,4,4.768207201055235,-1.0907496064586115,-2.964317887464217
1730219995697791232,9.73,-1.36,4,4.669338837208207,-1.1036653901073523,-3.0712601676656317
1730219995797834496,9.79,-1.37,4,4.58563902039522,-1.1012960692659737,3.1020289267827468
1730219995897862400,9.85,-1.39,4,4.486724377001946,-1.092545893912278,2.9906846397006217
1730219995997777152,9.91,-1.4,4,4.395849864248368,-1.0697176672804938,2.8821100376475903
1730219996097831168,9.97,-1.42,4,4.291078464795119,-1.0374332409501932,2.802673358434114
1730219996197754368,10.03,-1.43,4,4.209550359806849,-0.9919537324593118,2.777986401181667
1730219996297777408,10.09,-1.45,4,4.121525570489527,-0.9582295066270224,2.7824495998178347
1730219996397853440,10.15,-1.47,4,4.031319445270358,-0.9192508974640404,2.839157589240477
1730219996497849344,10.21,-1.48,4,3.935392484182817,-0.8922828589514172,2.9077864389506893
1730219996597859328,10.27,-1.5,4,3.843064234764821,-0.8709723773161349,2.977814763409561
1730219996697845504,10.3,-1.51,4,3.753781795946826,-0.8588981265354804,3.0400713672988164
1730219996797818368,10.34,-1.52,4,3.657369947676848,-0.8455287604086823,3.0790259560958484
1730219996897837312,10.37,-1.53,4,3.567447781681177,-0.8420400071944568,3.0951834659343134
1730219996997769472,10.4,-1.54,4,3.4679081349369385,-0.8374861161301529,3.095781292481865
1730219997097837568,10.44,-1.55,4,3.368541681062457,-0.8310291678443086,3.09211270017634
1730219997197844480,10.47,-1.56,4,3.2774084339405203,-0.8263220535188402,3.087396403271561
1730219997297780480,10.5,-1.57,4,3.176374545979137,-0.823029085476762,3.0855973887985546
1730219997397812480,10.53,-1.58,4,3.077047638699254,-0.8172468101768645,3.0812786304275424
1730219997497805312,10.57,-1.59,4,2.9920181981013343,-0.8076564017283202,3.075666134757064
1730219997597867520,10.6,-1.6,4,2.892587193854792,-0.8010136249286356,3.072583259563743
1730219997697822208,10.63,-1.61,4,2.796355290941796,-0.7851847909861002,3.063748087204953
1730219997797816576,10.67,-1.63,4,2.723124864081545,-0.7792837002495928,3.060211155608252
1730219997897741312,10.7,-1.64,4,2.662091448709304,-0.77031418708842,3.0564685084145413
1730219997997768448,10.74,-1.66,4,2.619980392920523,-0.766667133306095,3.055852277984075
1730219998097722624,10.77,-1.68,4,2.6225892513394857,-0.7609771665879416,3.055806833655
