timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219948998205440,5.85,-0.81,5,5.516790463911788,-1.6247827567246955,-0.7310027564714174
1730219949098257408,5.73,-0.8,5,5.592854617087918,-1.6879189754893196,-0.6438509015704278
1730219949198211328,5.61,-0.79,5,5.668689659399117,-1.734280731374496,-0.5515552393866744
1730219949298220288,5.49,-0.78,5,5.754346915644427,-1.7827458988425708,-0.4676154966676832
1730219949398214400,5.37,-0.78,5,5.847693930465047,-1.8236248997162663,-0.3694002450954611
1730219949498251520,5.25,-0.77,5,5.941197836385094,-1.8545091058696996,-0.251643793388947
1730219949598205440,5.13,-0.76,5,6.051039427015717,-1.8716962859614112,-0.1213344695420608
1730219949698338560,5.0,-0.77,5,6.148376107929338,-1.8725643288567488,0.0094244997305825
1730219949798218496,4.87,-0.77,5,6.246663596960926,-1.866080470613727,0.138961774769986
1730219949898257408,4.74,-0.78,5,6.342386160363429,-1.8463656570525804,0.2749928277873233
1730219949998221312,4.61,-0.78,5,6.435972747397792,-1.8137654475727896,0.415032678456703
1730219950098237440,4.48,-0.79,5,6.520361693655744,-1.7689449695693382,0.5456883686914383
1730219950198268416,4.35,-0.79,5,6.607582084020828,-1.708875590920326,0.6710690182341067
1730219950298193408,4.22,-0.8,5,6.67765561261159,-1.650427010687895,0.7453851704021904
1730219950398274304,4.09,-0.8,5,6.749181193538686,-1.5822600639579445,0.7779879060466037
1730219950498187520,3.96,-0.8,5,6.830416241669145,-1.501653755577943,0.7906327486898587
1730219950598258432,3.83,-0.81,5,6.899064829871759,-1.4319191709618635,0.7924178828140592
1730219950698185472,3.7,-0.8,5,6.964500612967495,-1.3666611497526764,0.789480662951714
1730219950798221568,3.57,-0.8,5,7.043441947078053,-1.2902346435786058,0.73634345129649
1730219950898158592,3.44,-0.8,5,7.109862080722167,-1.2387602623582252,0.6176161415089942
1730219950998136576,3.31,-0.79,5,7.193650755432641,-1.186692490927295,0.4805567636020874
1730219951098233344,3.18,-0.79,5,7.293357456127469,-1.1493343152249194,0.3350643682999343
1730219951198187520,3.05,-0.78,5,7.387642652947725,-1.1230378725831602,0.2000076143519941
1730219951298328320,2.92,-0.78,5,7.477475219569163,-1.1166475506843694,0.0834126365190166
1730219951398114560,2.79,-0.77,5,7.587335682556761,-1.1106191016302869,0.0168920401274109
1730219951498154496,2.66,-0.77,5,7.687711913257781,-1.1201545535706678,-0.0082385808502435
1730219951598057472,2.53,-0.76,5,7.786467727194482,-1.1213821677818825,-0.018078498561229
1730219951698088448,2.42,-0.77,5,7.8931797382782385,-1.1269977168065533,-0.0433018771837364
1730219951798296576,2.3,-0.77,5,7.989145926363999,-1.141087273139159,-0.0736552605874849
1730219951898097408,2.19,-0.77,5,8.080641106546869,-1.1482358938737018,-0.0812850421623409
1730219951998170368,2.08,-0.78,5,8.18228126559014,-1.1553530931722855,-0.0853349520069745
1730219952098121472,1.96,-0.78,5,8.273673637500657,-1.1648467748660667,-0.0917806308321167
1730219952198056448,1.85,-0.78,5,8.360770240665284,-1.1730883006023132,-0.095987033538443
1730219952298184448,1.74,-0.79,5,8.466036095098016,-1.188427423774153,-0.1027539165912702
1730219952398042368,1.62,-0.79,5,8.55848956378705,-1.2027955217508628,-0.111115695782388
1730219952498140672,1.51,-0.79,5,8.645617992375302,-1.2126741747002583,-0.1139394347185934
1730219952598196224,1.4,-0.8,5,8.750848084890126,-1.2274279419295273,-0.1175314562584725
1730219952698215168,1.37,-0.82,5,8.846800757967122,-1.2406462205509043,-0.1243773093691694
1730219952798180352,1.35,-0.84,5,8.93412156476916,-1.2518107072619415,-0.1296938300256073
1730219952898165504,1.33,-0.86,5,9.033014412206382,-1.2714435668344872,-0.1362005886598875
1730219952998132480,1.31,-0.87,5,9.13078387582936,-1.2847041022612484,-0.1310917750607002
1730219953098029312,1.28,-0.89,5,9.227255747229927,-1.3019460716996796,-0.0876996115051536
1730219953198066432,1.26,-0.91,5,9.326145566436182,-1.3078661679245889,-0.0247272616885845
1730219953298007552,1.24,-0.93,5,9.417575422787836,-1.3063032205960758,0.025053058784614
1730219953398164224,1.22,-0.95,5,9.51664471854296,-1.3029856371220567,0.0388337373996469
1730219953498136320,1.2,-0.97,5,9.614691208436382,-1.3013189507123697,0.0380342869361964
1730219953598075392,1.17,-0.99,5,9.71285840479776,-1.2976324555073986,0.036834529121723
1730219953698033408,1.16,-1.0,5,9.8078268094799,-1.3001554861849862,0.0295520660571454
1730219953798057216,1.15,-1.01,5,9.89552414751235,-1.2976981548943016,0.0265413578208161
1730219953898092288,1.14,-1.02,5,9.966861288316858,-1.2950046722634885,0.0232089243801633
1730219953998106368,1.13,-1.02,5,10.020763549642826,-1.2937739148579364,0.0220020070690121
1730219954098032384,1.12,-1.03,5,10.060615961418462,-1.2925992088031817,0.0229153188780691
1730219954198036480,1.11,-1.04,5,10.075803638725247,-1.292247242870751,0.0230773258609683
1730219954298000384,1.1,-1.05,5,10.074112566625816,-1.2922732050116337,0.0225786538362619
1730219954400072448,1.09,-1.06,5,10.074103384353675,-1.2922663716655565,-0.0018535716490643
1730219954498040320,1.08,-1.06,5,10.076145545131313,-1.292258886161808,-0.0737975375299503
