timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220036597545472,3.89,-0.74,3,6.826968812296982,-1.565433807755826,0.5388944253199658
1730220036697516544,3.81,-0.74,3,6.912314642668047,-1.5146143997212125,0.5357360842702917
1730220036797504512,3.73,-0.75,3,7.000751131204842,-1.457567201251756,0.528794036843078
1730220036897539328,3.65,-0.75,3,7.087362897325324,-1.4082991580469184,0.49660771486718
1730220036997454336,3.57,-0.76,3,7.177833456132597,-1.3670791478834217,0.4475383138365163
1730220037097444608,3.49,-0.77,3,7.276455575481415,-1.3225607912357926,0.3876101850252958
1730220037197643264,3.41,-0.77,3,7.366564398183399,-1.294825874777794,0.3088167844300801
1730220037297395456,3.32,-0.78,3,7.462549198188109,-1.2683454782577706,0.2195253676225481
1730220037397386240,3.24,-0.78,3,7.570959395502379,-1.2534030450535878,0.1247732532912862
1730220037497412352,3.16,-0.79,3,7.664964796091938,-1.2527105934274192,0.0521690008646315
1730220037597475584,3.08,-0.8,3,7.764385662952659,-1.2483161405968173,0.0364688423142897
1730220037697600256,2.99,-0.82,3,7.858082155578326,-1.2488582137364752,0.0318243578338341
1730220037797515520,2.9,-0.83,3,7.957669424542792,-1.245860864460148,0.0249493646810658
1730220037897593600,2.81,-0.85,3,8.05003526705916,-1.2433502349539756,-0.0035752317395068
1730220037997602560,2.72,-0.87,3,8.159820305331488,-1.2454818751723111,-0.0439995071388293
1730220038097508096,2.63,-0.89,3,8.251663785377467,-1.2595414289329738,-0.0798923328303302
1730220038197465088,2.54,-0.91,3,8.349536337755522,-1.2677753074441935,-0.0903944401273031
1730220038297480448,2.44,-0.93,3,8.454136772706383,-1.2810392924271286,-0.0991702231175388
1730220038397477376,2.35,-0.95,3,8.547585060654436,-1.2939273738908623,-0.1015029469899355
1730220038497525504,2.26,-0.97,3,8.653273986682887,-1.3047244566156972,-0.1049997065387553
1730220038597495296,2.17,-0.99,3,8.75397725870482,-1.3162657511195937,-0.1135992434523576
1730220038697546496,2.08,-1.01,3,8.84657666628342,-1.3325463086748388,-0.1228723013792961
1730220038797556480,1.99,-1.03,3,8.949849906225138,-1.345386253385504,-0.1259282547549624
1730220038897507072,1.9,-1.05,3,9.04794749002299,-1.357919417077273,-0.1299790890201018
1730220038997515264,1.81,-1.07,3,9.1376875261006,-1.373576269230128,-0.1342394344907433
1730220039097500416,1.72,-1.09,3,9.23676469521076,-1.3870362833374363,-0.1371662445729912
1730220039197506304,1.62,-1.11,3,9.344135318717054,-1.404656245873206,-0.1437812432920626
1730220039297461504,1.53,-1.13,3,9.439064356646872,-1.4272051186084165,-0.1520094639677765
1730220039397392384,1.44,-1.15,3,9.53378179949431,-1.4418175369065396,-0.1550261983871386
1730220039497399296,1.35,-1.17,3,9.635927254663592,-1.4640992583841883,-0.1594567229006565
1730220039597442304,1.26,-1.19,3,9.728576877759366,-1.4763869522453774,-0.1631107368783679
1730220039697445376,1.24,-1.19,3,9.811778431468346,-1.4902642779776507,-0.1661602114368918
1730220039797505280,1.22,-1.2,3,9.85359475750164,-1.5023620891994411,-0.1711538736612911
1730220039897572352,1.2,-1.2,3,9.86948941931367,-1.5051883066818108,-0.1719432289492865
1730220039997468416,1.19,-1.21,3,9.868008833666368,-1.5049675137679448,-0.1762267570630487
