timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219963098012416,8.38,-1.24,3,5.989869686107516,-0.568633015779718,-2.622266316344388
1730219963197919488,8.5,-1.24,3,5.903104340573186,-0.6181833221842464,-2.624635870465872
1730219963298018560,8.62,-1.24,3,5.814172754841103,-0.6647077083697472,-2.6632310874805585
1730219963398060544,8.74,-1.23,3,5.724405288476725,-0.7080668268621312,-2.7271800430912685
1730219963497993472,8.86,-1.23,3,5.633493706995211,-0.74195634058083,-2.789065816296683
1730219963598102272,8.98,-1.22,3,5.539351352333681,-0.7750571839914101,-2.816139970856557
1730219963697994496,9.05,-1.21,3,5.447055531615149,-0.8087129623277709,-2.822046995764745
1730219963798131456,9.11,-1.2,3,5.352391669804248,-0.8397485800329658,-2.8281138874311664
1730219963898048512,9.18,-1.19,3,5.260559491032725,-0.8582828251364825,-2.837272174013064
1730219963998109440,9.25,-1.18,3,5.164749063478731,-0.886766857323336,-2.8766331510105245
1730219964098084352,9.32,-1.17,3,5.071514715971063,-0.9047968304531246,-2.924081281547389
1730219964198064384,9.38,-1.15,3,4.973641156113799,-0.9240555591746435,-2.9754630055014792
1730219964298103296,9.45,-1.14,3,4.876955065336018,-0.938427571080344,-3.000261212947757
1730219964398093568,9.52,-1.13,3,4.778147143736043,-0.9520831567196802,-3.0095085200202885
1730219964498170368,9.59,-1.12,3,4.682348282283019,-0.9627256770704488,-3.016734853022265
1730219964598156544,9.65,-1.11,3,4.583408693598514,-0.974817109504567,-3.0231128510986074
1730219964698171392,9.74,-1.1,3,4.487773303041158,-0.9851977030642656,-3.0243274472524035
1730219964798158336,9.83,-1.09,3,4.3887505572740455,-0.9962638386530768,-3.04087643870468
1730219964898099456,9.92,-1.09,3,4.288572453056242,-1.0021656929400968,-3.064898712364224
1730219964998139392,10.0,-1.08,3,4.18874909731511,-1.0085786687437015,-3.092739808672736
1730219965098101504,10.09,-1.08,3,4.090755255605681,-1.013260664892917,-3.1200331477355
1730219965198048256,10.18,-1.07,3,3.9908070141080354,-1.0140295342849408,3.131699903977751
1730219965298014464,10.26,-1.06,3,3.890652399642138,-1.0060977491376963,3.087443064066875
1730219965398062592,10.35,-1.06,3,3.790942367432349,-0.998467364234944,3.038836068621608
1730219965498113280,10.44,-1.05,3,3.694415851146748,-0.988494772253875,3.0125893868626705
1730219965598135552,10.53,-1.05,3,3.5956976918268166,-0.975256984880226,3.003903496870186
1730219965697958400,10.58,-1.04,3,3.501860145177381,-0.9600658624334422,2.9939282030193786
1730219965797990400,10.64,-1.03,3,3.403374279656325,-0.9451076015193308,2.9868411019030856
1730219965898022400,10.7,-1.02,3,3.309330832241313,-0.9266119579890028,2.9877932700750094
1730219965998030336,10.76,-1.01,3,3.2106286740563377,-0.912059336044224,3.007237853976357
1730219966098035456,10.81,-1.0,3,3.114292064265205,-0.8964216122118009,3.038956145316195
1730219966198042368,10.87,-0.99,3,3.0146519689738627,-0.8877831772897055,3.074957044648031
1730219966298031616,10.93,-0.98,3,2.9161767278551856,-0.8811531727091965,3.103467781178517
1730219966398096640,10.99,-0.97,3,2.816402775879572,-0.8779793585515655,3.1127949149036573
1730219966498025472,11.04,-0.96,3,2.7217858035431344,-0.8745976715472737,3.110339973897628
1730219966598015488,11.1,-0.95,3,2.6289901061633825,-0.8714632555484388,3.105599530758359
1730219966697959424,11.11,-0.95,3,2.5519473494536,-0.8702883455733963,3.105276881085751
1730219966798039552,11.12,-0.96,3,2.4957519348932644,-0.8681576188392005,3.10305109013666
1730219966897958400,11.13,-0.96,3,2.463028928211397,-0.8667227624286215,3.102211849388591
1730219966998004480,11.14,-0.97,3,2.458970586449031,-0.8665259285420973,3.102600906395972
1730219967097927680,11.15,-0.97,3,2.45849305904517,-0.8665095789383733,3.1023324196642057
1730219967197981440,11.16,-0.98,3,2.45853527597111,-0.8665137374985226,3.11070654997008
1730219967297968384,11.17,-0.99,3,2.4576388434316163,-0.8664668371995251,-3.123573172798441
