timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212292165666560,8.03,-1.86,1,4.594097163785005,-1.313990649919605,-0.77180426313586
1730212292265794304,7.94,-1.88,1,4.660351257232047,-1.3811961263660977,-0.7956629499223379
1730212292365749248,7.85,-1.89,1,4.724872895154998,-1.448924089442631,-0.7367005196767755
1730212292465807360,7.76,-1.91,1,4.803875671454028,-1.5136724705074345,-0.6198925143438611
1730212292565848320,7.67,-1.93,1,4.901708693962609,-1.5646392518389631,-0.4778451719296805
1730212292665778432,7.57,-1.94,1,4.985884902078876,-1.602333288991355,-0.3466106441077567
1730212292765722368,7.48,-1.96,1,5.084876531468056,-1.6281945800400324,-0.2144405949388083
1730212292865697280,7.39,-1.98,1,5.184161781625414,-1.6443628595389317,-0.0847934877910744
1730212292965744384,7.3,-1.99,1,5.28198465517726,-1.6464162603117822,0.0534546991257607
1730212293065737216,7.21,-2.01,1,5.384398884242848,-1.6397167586364805,0.1892942450314025
1730212293165664512,7.12,-2.03,1,5.471126809768123,-1.6174869603714843,0.3188980150975972
1730212293265743360,7.03,-2.04,1,5.566771542708594,-1.5811724287003714,0.4511896663035075
1730212293365682432,6.93,-2.06,1,5.659623454373084,-1.5300163704034582,0.5766195581569173
1730212293465709568,6.83,-2.07,1,5.742634346390815,-1.4693130526303635,0.7186010504359126
1730212293565658368,6.74,-2.09,1,5.814657428262644,-1.3991942689425374,0.83458228798434
1730212293665780480,6.64,-2.11,1,5.876986351530219,-1.3336018898722974,0.8881688486010407
1730212293765748480,6.55,-2.12,1,5.933915465793837,-1.2629122507027264,0.8938299798114446
1730212293865760512,6.45,-2.14,1,6.00005185317065,-1.1866012483695283,0.8846059441247548
1730212293965565440,6.35,-2.16,1,6.065986218334923,-1.1101194298748371,0.8201551453514196
1730212294065736448,6.26,-2.17,1,6.136701458698631,-1.0511946619938206,0.7286586972874473
1730212294165725440,6.16,-2.19,1,6.215425744675445,-0.9870517627560892,0.6259030130919011
1730212294265660416,6.06,-2.17,1,6.303191794866181,-0.9400889022841412,0.5157878754264853
1730212294365652480,5.95,-2.15,1,6.393413713579465,-0.8953619713789378,0.3871641048883309
1730212294465646592,5.85,-2.13,1,6.489099238218148,-0.8710375034453569,0.2445902756976639
1730212294565718528,5.74,-2.11,1,6.587914494736207,-0.8528720721436288,0.1010265708000201
1730212294665708544,5.64,-2.09,1,6.683213624162081,-0.8523461007517762,-0.0437857426605963
1730212294765704448,5.54,-2.07,1,6.770898900928317,-0.8667750329006048,-0.1641219267188876
1730212294865768448,5.43,-2.06,1,6.869673541517898,-0.8845233998532798,-0.1929050589759031
1730212294965705472,5.33,-2.04,1,6.972954416441563,-0.9141192337718806,-0.2048940446716356
1730212295065723392,5.22,-2.02,1,7.074876183945808,-0.9410718916008658,-0.2286367018063806
1730212295165773312,5.12,-2.0,1,7.171893161156799,-0.9669642021946552,-0.306785461777617
1730212295265748224,5.01,-1.98,1,7.263778555465199,-1.008721152806925,-0.4001992605898349
1730212295365756160,4.91,-1.95,1,7.354951844971055,-1.0511111025966235,-0.4670384820666535
1730212295465643520,4.81,-1.93,1,7.437266991701553,-1.1023842466689964,-0.4870540996677803
1730212295565684480,4.7,-1.91,1,7.523438459914793,-1.148203894379683,-0.4908966516108269
1730212295665572352,4.6,-1.89,1,7.611041764235866,-1.194726896983776,-0.4948066642448527
1730212295765688320,4.49,-1.87,1,7.700202083421688,-1.2406241270413705,-0.4454335269183376
1730212295865576448,4.39,-1.84,1,7.779475757129082,-1.282368394637954,-0.3904439665254668
1730212295965738240,4.28,-1.82,1,7.872321653151287,-1.3186540171216792,-0.3539889079532047
1730212296065655552,4.18,-1.8,1,7.973893574058912,-1.361285156936834,-0.3497010420657873
1730212296165755392,4.08,-1.78,1,8.071112475941936,-1.396410606951012,-0.3430428330342454
1730212296265647360,3.98,-1.73,1,8.166233878370226,-1.429295800720059,-0.3132033389365436
1730212296365680128,3.88,-1.69,1,8.265343398857226,-1.451016006187023,-0.2436304900077304
1730212296465718272,3.79,-1.65,1,8.356907839281575,-1.47039991674619,-0.1728245109932181
1730212296565707520,3.69,-1.6,1,8.456629803039922,-1.4838666670873752,-0.1568424281283895
1730212296665695488,3.6,-1.56,1,8.568228540894879,-1.5015718026159592,-0.1530756051978804
1730212296765682176,3.5,-1.52,1,8.66600125299832,-1.519584764722379,-0.1549094445658595
1730212296865724416,3.4,-1.47,1,8.763379560118384,-1.5309915819167097,-0.1577838663787008
1730212296965661184,3.31,-1.43,1,8.86443206958569,-1.549820231719938,-0.1621995767351741
1730212297065667328,3.21,-1.38,1,8.96392114967389,-1.5689455706877111,-0.1693855665467762
1730212297165633536,3.12,-1.34,1,9.052170647693726,-1.5842393562108563,-0.1739714258138842
1730212297265625344,3.04,-1.28,1,9.113066840257506,-1.5940302555155768,-0.1760896026047169
1730212297365666304,2.96,-1.22,1,9.172598793486529,-1.6046488346235095,-0.1776440778258978
1730212297465736448,2.88,-1.17,1,9.217216381662231,-1.6139787524821556,-0.1802232809865168
1730212297565734400,2.8,-1.11,1,9.238418658775757,-1.6178391772766083,-0.1782671658512311
1730212297665808384,2.72,-1.05,1,9.241186208362947,-1.618332362710811,-0.1765858444741562
1730212297765798400,2.64,-0.99,1,9.240976577699708,-1.6182950297403953,-0.1761264234840508
1730212297865736448,2.56,-0.94,1,9.241575694091384,-1.6184010692170427,-0.175451725519246
1730212297965695488,2.48,-0.88,1,9.2486285001055,-1.6196499721278597,-0.17561185523705
1730212298065652480,2.4,-0.82,1,9.272609208207744,-1.6239103965953017,-0.1768164236573242
1730212298165733376,2.32,-0.76,1,9.317229778288512,-1.6319137765121414,-0.1783000049592678
1730212298265675264,2.25,-0.71,1,9.373807814374338,-1.640378857610843,-0.1788042395636752
1730212298365836288,2.17,-0.66,1,9.437334854863805,-1.6519563481384347,-0.1822023007434631
1730212298465790464,2.1,-0.62,1,9.49777094565822,-1.6617468968519,-0.1828639996788036
1730212298565848576,2.02,-0.57,1,9.564843757406946,-1.6742453852537276,-0.1859235360908934
1730212298665743616,1.95,-0.52,1,9.623639096329828,-1.6869706347380151,-0.1941313944963506
1730212298765716480,1.88,-0.47,1,9.66188210305906,-1.69457428667828,-0.1959435534923415
1730212298865678592,1.8,-0.42,1,9.68288275248191,-1.698760703162563,-0.1955207732075295
1730212298965713408,1.73,-0.37,1,9.677210147965566,-1.6984574503169858,-0.1985289865848916
