timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212307265604608,5.82,-1.35,3,6.858925483652387,-0.4970344732978332,2.3749207925159834
1730212307365562368,5.94,-1.35,3,6.784662591777819,-0.429599814477854,2.4433948495616176
1730212307465543424,6.06,-1.36,3,6.7010886532513245,-0.3770925022039627,2.5160045559847006
1730212307565575424,6.19,-1.36,3,6.617660981772221,-0.3209425690334984,2.592724300725913
1730212307665513472,6.31,-1.36,3,6.5205575164484415,-0.2817597830157771,2.683151453322865
1730212307765489408,6.43,-1.36,3,6.428792767034329,-0.240820056608337,2.7700460249045977
1730212307865530368,6.56,-1.37,3,6.334419881668151,-0.2108653347451891,2.861096970896818
1730212307965505280,6.68,-1.37,3,6.236686107353272,-0.1868912589866191,2.951570515663889
1730212308065523456,6.8,-1.37,3,6.132022245178642,-0.1772391014688197,3.0496106581141764
1730212308165482496,6.93,-1.38,3,6.022567707386539,-0.1787408027427982,-3.124832212820323
1730212308265512448,7.03,-1.38,3,5.917735664164549,-0.1912390564804518,-3.023474900600664
1730212308365562112,7.14,-1.38,3,5.817992401901956,-0.2145697719689133,-2.9257179042492107
1730212308465528576,7.25,-1.38,3,5.720631466657145,-0.2400842356799572,-2.833760663255368
1730212308565373440,7.35,-1.39,3,5.626634443901811,-0.2717691881099728,-2.734541119518387
1730212308665466624,7.46,-1.39,3,5.547296943226042,-0.3109751599872351,-2.6314334537014994
1730212308765566464,7.57,-1.39,3,5.455581553456092,-0.3662919391914016,-2.563438159320507
1730212308865492224,7.68,-1.4,3,5.371684836538822,-0.4221109834897792,-2.5480314173952374
1730212308965613312,7.78,-1.4,3,5.301369715339583,-0.4682228878725031,-2.5454865688557677
1730212309065510400,7.89,-1.4,3,5.216938857419558,-0.5252250125950924,-2.547719436433417
1730212309165567488,8.0,-1.4,3,5.133541004936333,-0.5822644773937317,-2.548983122047916
1730212309265526272,8.1,-1.41,3,5.05009941887683,-0.6382918251780033,-2.5527135308973268
1730212309365475072,8.2,-1.43,3,4.971398584808519,-0.690770984804388,-2.555875996847032
1730212309465510400,8.31,-1.44,3,4.887506517403169,-0.7461591625444076,-2.561432905025929
1730212309565502464,8.41,-1.45,3,4.799782416790817,-0.7946033588423694,-2.6039535881694253
1730212309665480448,8.52,-1.46,3,4.7116855753139095,-0.8433913243024939,-2.678839938264605
1730212309765611520,8.62,-1.47,3,4.623171820894274,-0.8737206617899567,-2.771027941108632
1730212309865593344,8.73,-1.48,3,4.528454731506067,-0.9065990818364192,-2.8596574738129714
1730212309965519360,8.83,-1.49,3,4.4248932609851686,-0.9290827847329104,-2.951917941164562
1730212310065581312,8.93,-1.5,3,4.325740506146457,-0.947246767579347,-3.042512237279336
1730212310165510400,9.04,-1.51,3,4.22560030685136,-0.953128829047923,-3.133172078115418
1730212310265500416,9.14,-1.51,3,4.1280388691369625,-0.9507054119912868,3.0936772385434077
1730212310365477376,9.23,-1.51,3,4.032755610424072,-0.9446222315048436,3.073686350086721
1730212310465598464,9.33,-1.51,3,3.9355623103251687,-0.940180937645387,3.064680295343668
1730212310565571584,9.42,-1.51,3,3.835159499818665,-0.9324377922834034,3.0575982048025554
1730212310665530368,9.52,-1.51,3,3.7377342391227137,-0.9231472071524578,3.0534703955976306
1730212310765522432,9.62,-1.51,3,3.636552994474003,-0.9113984887884288,3.0166441466855187
1730212310865593344,9.71,-1.51,3,3.542316983261084,-0.8987882707616706,2.96167714105548
1730212310965513472,9.81,-1.51,3,3.4464428875548445,-0.8785429519829429,2.9293212990084267
1730212311065651456,9.9,-1.51,3,3.348431210175094,-0.8569089352195726,2.9187396266526555
1730212311165587456,10.0,-1.51,3,3.2509377233886982,-0.8354356981218295,2.9118795573076377
1730212311265582592,10.07,-1.5,3,3.153251965247208,-0.8125722676345213,2.9141707330525435
1730212311365660416,10.15,-1.5,3,3.069906901890749,-0.7922104509573602,2.95723378270851
1730212311465564416,10.22,-1.49,3,2.975795901393896,-0.7772433110669438,3.0108121360439783
1730212311565713408,10.3,-1.48,3,2.881462181172109,-0.7651250338629618,3.039277900120989
1730212311665672192,10.37,-1.47,3,2.784408212199385,-0.7550150590150524,3.043053994207949
1730212311765637376,10.44,-1.46,3,2.689145762735924,-0.7434973992520074,3.068401792198196
1730212311865623552,10.52,-1.46,3,2.5893546433358234,-0.738741842334141,3.100337009029875
1730212311965684480,10.59,-1.45,3,2.48925077292409,-0.7376440659000628,3.098365635631912
1730212312065653248,10.67,-1.44,3,2.4016328667010387,-0.7337012779312094,3.095204119500864
1730212312165665280,10.74,-1.43,3,2.3533767537574124,-0.722856265214427,3.093153708478516
1730212312265592320,10.76,-1.44,3,2.322104124618841,-0.721323400276098,3.092705149240901
1730212312365558272,10.79,-1.46,3,2.314492675408598,-0.7209277739984334,3.09172850335896
1730212312465543168,10.81,-1.47,3,2.315089352227999,-0.720952412725665,3.0925224604996666
1730212312565626368,10.84,-1.49,3,2.315576051712865,-0.7209796295033261,3.092427419605005
1730212312665551360,10.86,-1.5,3,2.316300029838028,-0.721018848743644,3.0924063394112293
