timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212367865114112,9.16,-1.54,1,3.4424826685155248,-0.9099126889673772,-3.014275356146602
1730212367965090304,9.25,-1.59,1,3.3430935932657344,-0.9091982700961588,-3.1057595010328973
1730212368065113344,9.34,-1.64,1,3.241724926103792,-0.9117052462012042,3.090822701614255
1730212368165079296,9.43,-1.7,1,3.1583542474556814,-0.9061613637872642,3.011764690851284
1730212368265130240,9.5,-1.76,1,3.0584786546025056,-0.8915825471427735,2.982081319655203
1730212368365116416,9.57,-1.82,1,2.9627639023368477,-0.8772969438302587,2.9732645862684106
1730212368465095168,9.64,-1.88,1,2.8750784564535232,-0.8622166120236243,2.9699965839387072
1730212368565078272,9.71,-1.94,1,2.771244718217263,-0.8411411221482469,2.9618544951633554
1730212368665059328,9.78,-2.0,1,2.690345188872588,-0.8258303369157363,2.956687826293748
1730212368765019136,9.85,-2.06,1,2.6385917580812195,-0.8157690419418442,2.9511423377560253
1730212368864976384,9.93,-2.12,1,2.619286271148473,-0.816008564608181,2.953809377519886
1730212368965060352,10.0,-2.18,1,2.6216377422508272,-0.8162831937215939,2.953244746995092
1730212369065175296,10.07,-2.24,1,2.622043585302286,-0.8163901831032923,2.9542005115660017
1730212369165112576,10.14,-2.3,1,2.621893253340445,-0.8164068931401431,2.953785103313668
1730212369265110528,10.17,-2.35,1,2.62122268991229,-0.8163300987997033,2.9533169139854887
