timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212228966234112,10.67,-2.73,1,3.787905907847926,-0.9083727718746464,2.9879897198576244
1730212229066148352,10.75,-2.76,1,3.69301872620445,-0.9366201967777792,2.9875814455301666
1730212229166215168,10.83,-2.79,1,3.6002021228639136,-0.9270037516820732,2.985620037363597
1730212229266147328,10.85,-2.8,1,3.500530599111137,-0.9111261434067616,2.9802302803093985
1730212229366184192,10.86,-2.81,1,3.403770422219905,-0.8919448753705154,2.9762014022414265
1730212229466302464,10.88,-2.82,1,3.304826587349706,-0.8752307272852469,2.971829655701013
1730212229566247424,10.9,-2.83,1,3.215158990453746,-0.8584241134627034,2.972103519730806
1730212229666282496,10.92,-2.83,1,3.1213048367940144,-0.8421648490988539,2.967641711687299
1730212229766220288,10.94,-2.84,1,3.034254589423735,-0.8334166686186527,2.96479320518034
1730212229866339328,10.96,-2.85,1,2.961371946289477,-0.820199044429372,2.961774948743197
1730212229966185216,10.98,-2.86,1,2.896141358142681,-0.8120798259234543,2.9630132596628798
1730212230066188288,11.0,-2.87,1,2.831916427479419,-0.8004390083801443,2.9603346653446745
1730212230166113280,11.02,-2.88,1,2.78784645249004,-0.7908378760684927,2.9524338583117564
1730212230266073344,11.03,-2.88,1,2.7270415924499583,-0.7791104065896665,2.947691207459405
1730212230366090240,11.04,-2.88,1,2.655337663930017,-0.7662833187361594,2.945203575034489
1730212230466113280,11.05,-2.88,1,2.569367441202937,-0.7490521805070193,2.9383596961183844
1730212230566144256,11.06,-2.88,1,2.5068159031996893,-0.7405375051972712,2.9277324783948546
1730212230666081280,11.07,-2.88,1,2.4838862894033498,-0.7352502068387007,2.9236668781060917
1730212230766099200,11.08,-2.88,1,2.47797449625859,-0.7338605833477371,2.924433795965077
