timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212305365453568,8.369903495147458,-1.494990888801427,2.9780202966680376,1.11,-0.09,1.54,0.4,3.75,-1.18,11.02,-2.29,11.0,-0.34
1730212305465442304,8.275643745356312,-1.481721539451177,2.9716521366349116,1.11,-0.09,1.54,0.4,3.86,-1.2,11.01,-2.29,11.0,-0.34
1730212305565441280,8.177730173768685,-1.464660966625072,2.9649185504669857,1.11,-0.09,1.54,0.4,3.96,-1.21,11.01,-2.29,11.0,-0.34
1730212305665496320,8.078751488551728,-1.444136707307955,2.955148817960253,1.11,-0.09,1.54,0.4,4.06,-1.23,11.01,-2.29,11.0,-0.34
1730212305765478400,7.979993678022315,-1.4252103681070036,2.945635782189409,1.11,-0.08,1.54,0.41,4.16,-1.24,11.0,-2.29,11.0,-0.34
1730212305865523456,7.87618949080585,-1.3948934015859424,2.8946820193480622,1.11,-0.08,1.54,0.41,4.26,-1.25,11.0,-2.29,11.0,-0.34
1730212305965560320,7.779332144358756,-1.3663127550479255,2.8025000010213414,1.11,-0.08,1.54,0.41,4.36,-1.27,11.0,-2.29,11.0,-0.34
1730212306065565440,7.685129747118523,-1.3231132377280943,2.6865088264859427,1.11,-0.08,1.54,0.41,4.47,-1.28,10.99,-2.28,11.0,-0.34
1730212306165546496,7.598081994093241,-1.274164878402394,2.5625083431176177,1.11,-0.08,1.54,0.41,4.57,-1.29,10.99,-2.28,11.0,-0.34
1730212306265466112,7.513648408955227,-1.2137793998949162,2.4352027593611845,1.11,-0.08,1.54,0.41,4.68,-1.3,10.98,-2.28,11.0,-0.35
1730212306365471488,7.440056004353834,-1.143041056216784,2.3140024198061604,1.11,-0.08,1.54,0.41,4.79,-1.3,10.98,-2.28,11.0,-0.35
1730212306465502208,7.368658435172837,-1.0692275000666969,2.2768202250946525,1.11,-0.08,1.54,0.41,4.9,-1.31,10.98,-2.28,11.0,-0.35
1730212306565526272,7.304260925843836,-0.9927882497320583,2.264944053943034,1.11,-0.08,1.54,0.41,5.02,-1.32,10.97,-2.28,11.0,-0.35
1730212306665459456,7.243494472281335,-0.9211539095321852,2.2586081577154746,1.11,-0.08,1.54,0.41,5.13,-1.32,10.97,-2.28,11.0,-0.35
1730212306765465344,7.1798179946182445,-0.8431067804500706,2.2508405647431458,1.11,-0.08,1.54,0.41,5.24,-1.33,10.96,-2.28,11.0,-0.35
1730212306865517312,7.112409100745631,-0.7810206920022409,2.246593933410756,1.11,-0.08,1.54,0.41,5.35,-1.33,10.96,-2.28,11.0,-0.35
1730212306965570560,7.055259257554201,-0.7092854855142792,2.2409116023586377,1.11,-0.08,1.54,0.41,5.47,-1.34,10.96,-2.27,11.0,-0.35
1730212307065564416,6.993589642076956,-0.6329545120592838,2.2586534636731983,1.11,-0.07,1.54,0.41,5.58,-1.34,10.95,-2.27,11.0,-0.35
1730212307165626624,6.928265245448866,-0.5569653153567812,2.3110090101917673,1.11,-0.07,1.54,0.41,5.69,-1.35,10.95,-2.27,11.0,-0.36
1730212307265604608,6.858925483652387,-0.4970344732978332,2.3749207925159834,1.11,-0.07,1.54,0.41,5.82,-1.35,10.95,-2.27,11.0,-0.36
1730212307365562368,6.784662591777819,-0.42959981447785406,2.4433948495616176,1.11,-0.07,1.54,0.41,5.94,-1.35,10.94,-2.27,11.0,-0.36
1730212307465543424,6.7010886532513245,-0.37709250220396273,2.5160045559847006,1.11,-0.07,1.54,0.41,6.06,-1.36,10.94,-2.27,11.0,-0.36
1730212307565575424,6.617660981772221,-0.3209425690334984,2.5927243007259135,1.11,-0.07,1.54,0.41,6.19,-1.36,10.93,-2.27,11.0,-0.36
1730212307665513472,6.5205575164484415,-0.28175978301577714,2.6831514533228655,1.11,-0.07,1.54,0.41,6.31,-1.36,10.93,-2.27,11.0,-0.36
1730212307765489408,6.428792767034329,-0.240820056608337,2.7700460249045977,1.11,-0.07,1.54,0.41,6.43,-1.36,10.93,-2.27,11.0,-0.36
1730212307865530368,6.3344198816681505,-0.21086533474518912,2.861096970896818,1.11,-0.07,1.54,0.41,6.56,-1.37,10.92,-2.26,11.0,-0.36
1730212307965505280,6.236686107353272,-0.18689125898661915,2.951570515663889,1.11,-0.07,1.54,0.41,6.68,-1.37,10.92,-2.26,11.0,-0.36
1730212308065523456,6.132022245178642,-0.17723910146881972,3.0496106581141764,1.11,-0.07,1.54,0.42,6.8,-1.37,10.91,-2.26,11.0,-0.37
1730212308165482496,6.022567707386539,-0.17874080274279824,-3.124832212820323,1.11,-0.07,1.54,0.42,6.93,-1.38,10.91,-2.26,11.0,-0.37
1730212308265512448,5.917735664164549,-0.1912390564804518,-3.0234749006006636,1.11,-0.06,1.54,0.42,7.03,-1.38,10.91,-2.26,11.0,-0.37
1730212308365562112,5.8179924019019555,-0.2145697719689133,-2.9257179042492107,1.11,-0.06,1.54,0.42,7.14,-1.38,10.9,-2.26,11.0,-0.37
1730212308465528576,5.720631466657145,-0.24008423567995724,-2.8337606632553674,1.11,-0.06,1.54,0.42,7.25,-1.38,10.9,-2.26,11.0,-0.37
1730212308565373440,5.626634443901811,-0.2717691881099728,-2.734541119518387,1.11,-0.06,1.54,0.42,7.35,-1.39,10.9,-2.26,11.0,-0.37
1730212308665466624,5.547296943226042,-0.3109751599872351,-2.6314334537014994,1.11,-0.06,1.54,0.42,7.46,-1.39,10.89,-2.26,11.0,-0.37
1730212308765566464,5.455581553456092,-0.3662919391914016,-2.563438159320507,1.11,-0.06,1.54,0.42,7.57,-1.39,10.89,-2.25,11.0,-0.37
1730212308865492224,5.371684836538822,-0.42211098348977927,-2.5480314173952374,1.11,-0.06,1.54,0.42,7.68,-1.4,10.88,-2.25,11.0,-0.37
1730212308965613312,5.301369715339583,-0.46822288787250316,-2.5454865688557673,1.11,-0.06,1.54,0.42,7.78,-1.4,10.88,-2.25,11.0,-0.38
1730212309065510400,5.216938857419558,-0.5252250125950924,-2.547719436433417,1.11,-0.06,1.54,0.42,7.89,-1.4,10.88,-2.25,11.0,-0.38
1730212309165567488,5.133541004936333,-0.5822644773937317,-2.548983122047916,1.11,-0.06,1.54,0.42,8.0,-1.4,10.87,-2.25,11.0,-0.38
1730212309265526272,5.05009941887683,-0.6382918251780033,-2.5527135308973268,1.11,-0.06,1.54,0.42,8.1,-1.41,10.87,-2.25,11.0,-0.38
1730212309365475072,4.971398584808519,-0.690770984804388,-2.555875996847032,1.11,-0.06,1.54,0.42,8.2,-1.43,10.86,-2.25,11.0,-0.38
1730212309465510400,4.887506517403169,-0.7461591625444076,-2.5614329050259292,1.11,-0.06,1.54,0.42,8.31,-1.44,10.86,-2.25,11.0,-0.38
1730212309565502464,4.799782416790817,-0.7946033588423694,-2.6039535881694253,1.11,-0.05,1.54,0.42,8.41,-1.45,10.86,-2.25,11.0,-0.38
1730212309665480448,4.7116855753139095,-0.8433913243024939,-2.678839938264605,1.11,-0.05,1.54,0.42,8.52,-1.46,10.85,-2.24,11.0,-0.38
1730212309765611520,4.623171820894274,-0.8737206617899567,-2.771027941108632,1.11,-0.05,1.54,0.42,8.62,-1.47,10.85,-2.24,11.0,-0.38
1730212309865593344,4.528454731506067,-0.9065990818364192,-2.8596574738129714,1.11,-0.05,1.54,0.42,8.73,-1.48,10.85,-2.24,11.0,-0.39
1730212309965519360,4.4248932609851686,-0.9290827847329104,-2.9519179411645626,1.11,-0.05,1.54,0.42,8.83,-1.49,10.84,-2.24,11.0,-0.39
1730212310065581312,4.325740506146457,-0.947246767579347,-3.0425122372793356,1.11,-0.05,1.54,0.42,8.93,-1.5,10.84,-2.24,11.0,-0.39
1730212310165510400,4.22560030685136,-0.953128829047923,-3.1331720781154186,1.11,-0.05,1.54,0.42,9.04,-1.51,10.83,-2.24,11.0,-0.39
1730212310265500416,4.1280388691369625,-0.9507054119912869,3.0936772385434073,1.11,-0.05,1.54,0.42,9.14,-1.51,10.83,-2.24,11.0,-0.39
1730212310365477376,4.032755610424072,-0.9446222315048435,3.073686350086721,1.11,-0.04,1.54,0.43,9.23,-1.51,10.83,-2.24,11.0,-0.39
1730212310465598464,3.9355623103251687,-0.940180937645387,3.064680295343668,1.12,-0.04,1.54,0.43,9.33,-1.51,10.82,-2.24,11.0,-0.39
1730212310565571584,3.835159499818665,-0.9324377922834034,3.0575982048025554,1.12,-0.04,1.54,0.43,9.42,-1.51,10.82,-2.23,11.0,-0.39
1730212310665530368,3.7377342391227137,-0.9231472071524578,3.0534703955976306,1.12,-0.03,1.54,0.43,9.52,-1.51,10.81,-2.23,11.0,-0.39
1730212310765522432,3.636552994474003,-0.9113984887884288,3.0166441466855187,1.12,-0.03,1.54,0.43,9.62,-1.51,10.81,-2.23,11.0,-0.4
1730212310865593344,3.5423169832610837,-0.8987882707616706,2.9616771410554796,1.12,-0.03,1.54,0.43,9.71,-1.51,10.81,-2.23,11.0,-0.4
1730212310965513472,3.4464428875548445,-0.8785429519829429,2.9293212990084267,1.12,-0.02,1.54,0.43,9.81,-1.51,10.8,-2.23,11.0,-0.4
1730212311065651456,3.348431210175094,-0.8569089352195726,2.9187396266526555,1.12,-0.02,1.54,0.43,9.9,-1.51,10.8,-2.23,11.0,-0.4
1730212311165587456,3.2509377233886982,-0.8354356981218295,2.9118795573076377,1.12,-0.02,1.54,0.43,10.0,-1.51,10.8,-2.23,11.0,-0.4
1730212311265582592,3.153251965247208,-0.8125722676345213,2.9141707330525435,1.12,-0.02,1.54,0.43,10.07,-1.5,10.79,-2.23,11.0,-0.4
1730212311365660416,3.069906901890749,-0.7922104509573602,2.95723378270851,1.12,-0.01,1.54,0.43,10.15,-1.5,10.79,-2.23,11.0,-0.4
1730212311465564416,2.9757959013938957,-0.7772433110669438,3.0108121360439783,1.12,-0.01,1.54,0.43,10.22,-1.49,10.78,-2.22,11.0,-0.4
1730212311565713408,2.881462181172109,-0.7651250338629618,3.0392779001209895,1.12,-0.01,1.54,0.43,10.3,-1.48,10.78,-2.22,11.0,-0.41
1730212311665672192,2.784408212199385,-0.7550150590150524,3.043053994207949,1.13,-0.0,1.54,0.43,10.37,-1.47,10.78,-2.22,11.0,-0.41
1730212311765637376,2.6891457627359237,-0.7434973992520074,3.068401792198196,1.13,0.0,1.54,0.43,10.44,-1.46,10.77,-2.22,11.0,-0.41
1730212311865623552,2.5893546433358234,-0.738741842334141,3.100337009029875,1.13,0.0,1.54,0.43,10.52,-1.46,10.77,-2.22,11.0,-0.41
1730212311965684480,2.48925077292409,-0.7376440659000628,3.098365635631912,1.13,0.01,1.54,0.43,10.59,-1.45,10.76,-2.22,11.0,-0.41
1730212312065653248,2.4016328667010387,-0.7337012779312094,3.0952041195008637,1.13,0.01,1.54,0.43,10.67,-1.44,10.76,-2.22,11.0,-0.41
1730212312165665280,2.3533767537574124,-0.722856265214427,3.093153708478516,1.13,0.01,1.54,0.43,10.74,-1.43,10.76,-2.22,11.0,-0.41
1730212312265592320,2.322104124618841,-0.721323400276098,3.092705149240901,1.13,0.02,1.54,0.43,10.76,-1.44,10.71,-2.18,11.0,-0.41
1730212312365558272,2.314492675408598,-0.7209277739984334,3.09172850335896,1.13,0.02,1.54,0.43,10.79,-1.46,10.66,-2.14,11.0,-0.41
1730212312465543168,2.315089352227999,-0.720952412725665,3.0925224604996666,1.13,0.02,1.54,0.43,10.81,-1.47,10.61,-2.1,11.0,-0.42
1730212312565626368,2.315576051712865,-0.7209796295033261,3.0924274196050052,1.13,0.03,1.54,0.43,10.84,-1.49,10.56,-2.06,11.0,-0.42
1730212312665551360,2.316300029838028,-0.721018848743644,3.0924063394112293,1.13,0.03,1.54,0.44,10.86,-1.5,10.51,-2.03,11.0,-0.42
1730212312765516288,2.3161958876264213,-0.7210191847272441,3.091497421724618,1.13,0.03,1.54,0.44,10.89,-1.51,10.46,-1.99,11.0,-0.42
1730212312865681408,2.324203526007112,-0.7214207983567253,3.091263571072752,1.13,0.03,1.54,0.44,10.91,-1.53,10.41,-1.95,11.0,-0.42
1730212312965507328,2.3426906536239307,-0.722331753021487,3.092468412929004,1.14,0.04,1.54,0.44,10.94,-1.54,10.36,-1.91,11.0,-0.42
1730212313065626368,2.366454085993427,-0.7234769323221716,3.0946402751613196,1.14,0.04,1.54,0.44,10.96,-1.55,10.31,-1.87,11.0,-0.42
1730212313165605376,2.3883613309626623,-0.7244766164992028,3.097865952862627,1.14,0.04,1.54,0.44,10.99,-1.57,10.26,-1.83,11.0,-0.42
1730212313265552384,2.3975246723368793,-0.7248873649636428,3.096670642649583,1.14,0.05,1.54,0.44,11.0,-1.6,10.24,-1.8,11.0,-0.42
1730212313365522432,2.406200171509005,-0.7252790476181418,3.0962552163828136,1.14,0.05,1.54,0.44,11.0,-1.64,10.21,-1.77,11.0,-0.43
1730212313465527296,2.42028000969255,-0.7259097455403829,3.0963000865489856,1.14,0.05,1.54,0.44,11.01,-1.67,10.19,-1.73,11.0,-0.43
1730212313565557504,2.4389648505767543,-0.7267610788382104,3.0962604867630543,1.14,0.06,1.54,0.44,11.02,-1.71,10.16,-1.7,11.0,-0.43
1730212313665576448,2.461350117514739,-0.7277765918895125,3.0971199832578735,1.14,0.06,1.54,0.44,11.03,-1.75,10.14,-1.67,11.0,-0.43
1730212313765579520,2.486104682529354,-0.728851969724654,3.098925299157035,1.14,0.06,1.54,0.44,11.04,-1.78,10.12,-1.64,11.0,-0.43
1730212313865559296,2.512325054078391,-0.727853665372281,3.1024609297498946,1.14,0.07,1.54,0.44,11.04,-1.82,10.09,-1.6,11.0,-0.43
1730212313965568512,2.5257497638186703,-0.7283808484766625,3.102704528275697,1.14,0.07,1.54,0.44,11.05,-1.85,10.07,-1.57,11.0,-0.43
1730212314065569280,2.5269705505740374,-0.7284398298320108,3.0880509734465815,1.14,0.07,1.54,0.44,11.06,-1.89,10.04,-1.54,11.0,-0.43
1730212314165617408,2.525499502316108,-0.7283777533948482,2.9959684730679217,1.14,0.08,1.54,0.44,11.07,-1.92,10.02,-1.5,11.0,-0.43
1730212314265628672,2.5251576870658647,-0.7283327947683416,2.8740227928823177,1.15,0.08,1.54,0.44,11.05,-1.94,10.02,-1.48,11.0,-0.44
1730212314365559552,2.524842024997632,-0.7282708729112716,2.7471282754045214,1.15,0.08,1.54,0.44,11.03,-1.95,10.03,-1.46,11.0,-0.44
1730212314465472512,2.528399847739174,-0.7244501013341541,2.6121759036341023,1.15,0.08,1.54,0.44,11.01,-1.96,10.03,-1.44,11.0,-0.44
1730212314565479168,2.5282209140292977,-0.7243631426904759,2.479136612983032,1.15,0.09,1.54,0.44,10.99,-1.97,10.04,-1.42,11.0,-0.44
1730212314665633536,2.527854053507841,-0.7241103712005661,2.345824448181591,1.15,0.09,1.54,0.44,10.97,-1.98,10.04,-1.39,11.0,-0.44
1730212314765599488,2.5317052741348376,-0.7213032175951729,2.2075645003670368,1.15,0.09,1.54,0.44,10.95,-1.99,10.05,-1.37,11.0,-0.44
1730212314865550592,2.5316005030691437,-0.7211931722489181,2.0750159039745144,1.15,0.1,1.54,0.44,10.93,-2.0,10.05,-1.35,11.0,-0.44
1730212314965557504,2.531443340233531,-0.7209690387887353,1.942570994971366,1.15,0.1,1.54,0.45,10.92,-2.01,10.06,-1.33,11.0,-0.44
1730212315065551616,2.539397231334821,-0.7214280653473066,1.8145438266908858,1.15,0.1,1.54,0.45,10.9,-2.02,10.07,-1.31,11.0,-0.44
1730212315165516288,2.5393061139133426,-0.721168265413095,1.6810358597069734,1.15,0.11,1.54,0.45,10.88,-2.03,10.07,-1.28,11.0,-0.45
1730212315265504256,2.539260792266321,-0.720920952752281,1.5482094066050038,1.15,0.11,1.54,0.45,10.9,-2.05,10.07,-1.29,11.0,-0.45
1730212315365419264,2.539707324000245,-0.7190548568583561,1.4184515935880464,1.15,0.11,1.54,0.45,10.92,-2.06,10.07,-1.29,11.0,-0.45
1730212315465569536,2.539737585504436,-0.7187456985345654,1.2845085922644917,1.15,0.12,1.54,0.45,10.93,-2.07,10.07,-1.29,11.0,-0.45
1730212315565502464,2.5398147608505544,-0.7184350685468764,1.1499710721470284,1.16,0.12,1.54,0.45,10.95,-2.08,10.07,-1.29,11.0,-0.45
1730212315665635328,2.548848266616836,-0.7220773492269812,1.0110617705444753,1.16,0.12,1.54,0.45,10.97,-2.09,10.06,-1.29,11.0,-0.45
1730212315765559552,2.548951931384779,-0.7218897372998463,0.8750722959677608,1.16,0.13,1.54,0.45,10.99,-2.1,10.06,-1.3,11.0,-0.45
1730212315865551360,2.5491548655682097,-0.7216254556359111,0.7379044422095961,1.16,0.13,1.54,0.45,11.01,-2.11,10.06,-1.3,11.0,-0.45
1730212315965526272,2.5553961233137397,-0.7285172437492741,0.5932709646110308,1.16,0.13,1.54,0.45,11.03,-2.12,10.06,-1.3,11.0,-0.45
1730212316065505536,2.555710681755312,-0.7283048303827311,0.4545031291403585,1.16,0.14,1.54,0.45,11.05,-2.13,10.06,-1.3,11.0,-0.46
1730212316165395456,2.5560901979799215,-0.7281196321202011,0.3158350155443692,1.16,0.14,1.54,0.45,11.07,-2.14,10.06,-1.3,11.0,-0.46
1730212316265430528,2.5656990515334233,-0.7227550566855325,0.1744337597050851,1.16,0.14,1.54,0.45,11.07,-2.14,10.06,-1.31,11.0,-0.46
1730212316365499136,2.5659943185819913,-0.7227016637601555,0.03893463782676167,1.16,0.14,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46
1730212316465566464,2.5663053816221097,-0.7226950530027693,-0.09683757602070935,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46
1730212316565509376,2.5800151721696354,-0.723232905329871,-0.23294775648047264,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46
1730212316665447168,2.580278742068233,-0.7233008257226708,-0.3695011964497835,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46
1730212316765514496,2.5805506782931023,-0.7234111976941073,-0.46626385564437534,1.16,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46
1730212316865477376,2.590171615840395,-0.7242226052442235,-0.49620745937463984,1.17,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46
1730212316965424384,2.5903653103874644,-0.7243257041351103,-0.5001522280779378,1.17,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.47
1730212317065500160,2.590519456778959,-0.7244073895202567,-0.4938389251767633,1.17,0.17,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.47
1730212317165448448,2.5907438339325704,-0.7245203755685814,-0.4358960906809443,1.17,0.17,1.54,0.45,11.07,-2.15,10.04,-1.33,11.0,-0.47
1730212317265413376,2.5910213134459714,-0.7246361636377755,-0.3357450196343928,1.17,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47
1730212317365513216,2.591170555288308,-0.7246810880631347,-0.2249805497253478,1.17,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47
1730212317465540352,2.59126632692042,-0.7247000949004921,-0.13700250389525376,1.16,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47
1730212317565539328,2.600401582925684,-0.7231496261095743,-0.11109570614820434,1.16,0.17,1.54,0.46,11.07,-2.16,10.04,-1.33,11.0,-0.47
1730212317665438464,2.600545991572512,-0.723164998788405,-0.10902182625930006,1.16,0.18,1.54,0.46,11.07,-2.16,10.04,-1.34,11.0,-0.47
1730212317765429248,2.600702250487372,-0.723181482507916,-0.10910910402168203,1.16,0.18,1.54,0.46,11.07,-2.16,10.04,-1.34,11.0,-0.47
1730212317865417216,2.60080472958686,-0.7231923245694599,-0.10930369446894905,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48
1730212317965346304,2.600826273531639,-0.7231945445668647,-0.10930359253534619,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48
1730212318065410304,2.6008280725062236,-0.7231943776427385,-0.1092004886708376,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48
1730212318165395200,2.6008328087356527,-0.7231944344408141,-0.1089363098084516,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48
1730212318265399296,2.6008187499901188,-0.7231926048992432,-0.10884455335019053,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48
1730212318365372416,2.60081161743336,-0.7231915167118185,-0.10872411776796415,1.15,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48
1730212318465329408,2.600829302791293,-0.7231930705661249,-0.10862599132661885,1.15,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48
1730212318565516544,2.6008163744177883,-0.7231914706504787,-0.10818597274489858,1.15,0.18,1.54,0.46,11.07,-2.16,10.02,-1.35,11.0,-0.48
1730212318665438464,2.60521662954254,-0.7236454133894805,-0.10389799249054726,1.15,0.19,1.54,0.46,11.07,-2.16,10.02,-1.36,11.0,-0.48
1730212318765383424,2.626832508572568,-0.7258778902864303,-0.1054148301416729,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49
1730212318865360384,2.653592664954753,-0.728739676544047,-0.1090561036706314,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49
1730212318965371392,2.6922054462986478,-0.7329814660100479,-0.11104753932367117,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49
1730212319065384448,2.7407546432266825,-0.7429196829831799,-0.11481939549237559,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49
1730212319165500416,2.7911927131699903,-0.748832079610183,-0.11769298227231396,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.37,11.0,-0.49
1730212319265331456,2.8498975619138154,-0.7506290235901688,-0.117155141388076,1.15,0.19,1.54,0.46,11.07,-2.17,9.96,-1.35,11.0,-0.49
1730212319365443584,2.9075904527219096,-0.7574903810477047,-0.12109059977394475,1.14,0.19,1.54,0.46,11.07,-2.17,9.9,-1.33,11.0,-0.49
1730212319465412352,2.9671137013964843,-0.7689192875938672,-0.12626546122981142,1.14,0.19,1.54,0.46,11.07,-2.17,9.84,-1.32,11.0,-0.49
1730212319565358336,3.028855193564654,-0.7769865077436225,-0.1337951114728397,1.14,0.2,1.54,0.47,11.07,-2.17,9.77,-1.3,11.0,-0.49
1730212319665366528,3.103174210419071,-0.7900379290122753,-0.13675525043575829,1.14,0.2,1.54,0.47,11.07,-2.17,9.71,-1.28,11.0,-0.5
1730212319765391360,3.1799913580324533,-0.8007291638527629,-0.14060295038347811,1.14,0.2,1.54,0.47,11.07,-2.17,9.65,-1.27,11.0,-0.5
1730212319865368320,3.262177531846993,-0.8172897233337245,-0.14976041988576705,1.14,0.2,1.54,0.47,11.07,-2.17,9.59,-1.25,11.0,-0.5
1730212319965315328,3.349771012108673,-0.8306262454677537,-0.1526524564010351,1.14,0.2,1.54,0.47,11.07,-2.18,9.53,-1.24,11.0,-0.5
1730212320065366528,3.4511661683004204,-0.8520854028625263,-0.15958957470476803,1.14,0.2,1.54,0.47,11.07,-2.18,9.47,-1.22,11.0,-0.5
1730212320165329408,3.5427266644802926,-0.8670390068592222,-0.1654270917863207,1.14,0.2,1.54,0.47,11.07,-2.18,9.41,-1.2,11.0,-0.5
1730212320265314304,3.642496878491831,-0.890315150563401,-0.17379298623741535,1.13,0.2,1.54,0.47,11.07,-2.18,9.3,-1.18,11.0,-0.5
1730212320365320448,3.7416151377854425,-0.9080294886440707,-0.18015321009261573,1.13,0.2,1.54,0.47,11.07,-2.18,9.18,-1.15,11.0,-0.5
1730212320465311232,3.8359392873382574,-0.9305147684343434,-0.18661720897712272,1.13,0.21,1.54,0.47,11.07,-2.18,9.07,-1.13,11.0,-0.5
1730212320565314304,3.9347120517394094,-0.9494155944727978,-0.19181951143948678,1.13,0.21,1.54,0.47,11.07,-2.18,8.95,-1.1,11.0,-0.51
1730212320665342464,4.032527797009824,-0.9699520952698668,-0.1971789194723662,1.13,0.21,1.54,0.47,11.07,-2.18,8.84,-1.08,11.0,-0.51
1730212320765396480,4.130821687419284,-0.9898223960588549,-0.203177184277969,1.13,0.21,1.54,0.47,11.07,-2.18,8.72,-1.05,11.0,-0.51
1730212320865513472,4.230250543042877,-1.0166714206851666,-0.21594381953780414,1.13,0.21,1.54,0.47,11.07,-2.18,8.61,-1.03,11.0,-0.51
1730212320965503488,4.328021260379085,-1.038423620507937,-0.22189935115391174,1.13,0.21,1.54,0.47,11.07,-2.18,8.49,-1.0,11.0,-0.51
1730212321065447680,4.425474073180415,-1.064470550392211,-0.2275946060668546,1.13,0.21,1.54,0.47,11.07,-2.18,8.38,-0.98,11.0,-0.51
1730212321165375488,4.522825335990218,-1.087332435338995,-0.23396409014447142,1.12,0.21,1.54,0.47,11.07,-2.19,8.26,-0.96,11.0,-0.51
1730212321265544448,4.621806183394792,-1.1152956714257343,-0.23907599653682,1.12,0.21,1.54,0.47,11.07,-2.19,8.14,-0.93,11.0,-0.51
1730212321365493248,4.719030041374839,-1.1400975410876177,-0.276352168432371,1.12,0.22,1.54,0.47,11.07,-2.19,8.02,-0.9,11.0,-0.51
1730212321465505280,4.802934164895249,-1.1740974575215148,-0.36463806977270996,1.12,0.22,1.54,0.47,11.07,-2.19,7.91,-0.87,11.0,-0.52
1730212321565516544,4.895881269786078,-1.2149078074361872,-0.4777760773610796,1.12,0.22,1.54,0.47,11.07,-2.19,7.79,-0.85,11.0,-0.52
1730212321665487360,4.9840328823242785,-1.2630268060263827,-0.5596025399803283,1.12,0.22,1.54,0.47,11.07,-2.19,7.67,-0.82,11.0,-0.52
1730212321765515264,5.058289877341759,-1.3107315362405811,-0.5774913674204428,1.12,0.22,1.54,0.47,11.07,-2.19,7.55,-0.79,11.0,-0.52
1730212321865447168,5.141025525839769,-1.3666484321606656,-0.5869473911450042,1.12,0.22,1.54,0.48,11.07,-2.19,7.43,-0.76,11.0,-0.52
1730212321965405440,5.224427975709856,-1.4225013796196353,-0.5936098026601807,1.12,0.22,1.54,0.48,11.07,-2.19,7.32,-0.74,11.0,-0.52
1730212322065427200,5.305612342275488,-1.4881855514490478,-0.6012869466304767,1.11,0.22,1.54,0.48,11.07,-2.19,7.2,-0.71,11.0,-0.52
1730212322165390336,5.388089036499023,-1.5451679884690124,-0.6077975922375118,1.11,0.22,1.54,0.48,11.07,-2.19,7.08,-0.68,11.0,-0.52
1730212322265413376,5.471503555955588,-1.6098003719062317,-0.617670512356066,1.11,0.23,1.54,0.47,11.07,-2.19,6.95,-0.67,11.0,-0.52
1730212322365489152,5.553412767426369,-1.667607250978444,-0.5989184228949876,1.11,0.23,1.54,0.47,11.07,-2.2,6.82,-0.65,11.0,-0.53
1730212322465563648,5.636928795642751,-1.7226600687904619,-0.5372535510871018,1.11,0.23,1.54,0.47,11.07,-2.2,6.69,-0.64,11.0,-0.53
1730212322565500416,5.725083866431917,-1.7705676132317918,-0.44809857985723,1.11,0.23,1.54,0.47,11.07,-2.2,6.55,-0.63,11.0,-0.53
1730212322665402368,5.819504870499321,-1.816766811154882,-0.363528561565861,1.11,0.23,1.54,0.46,11.07,-2.2,6.42,-0.61,11.0,-0.53
1730212322765433344,5.914866913106487,-1.8488321229003675,-0.27417327245556344,1.11,0.23,1.54,0.46,11.07,-2.2,6.29,-0.6,11.0,-0.53
1730212322865524480,6.002685627876872,-1.871322010425181,-0.18599681490220077,1.11,0.23,1.54,0.46,11.07,-2.2,6.16,-0.58,11.0,-0.53
1730212322965460480,6.102052248099662,-1.8860576047964404,-0.09149919346366038,1.11,0.23,1.54,0.45,11.07,-2.2,6.03,-0.57,11.0,-0.53
