timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212279465724416,6.37,-1.09,5,6.66933133828424,0.0636090957439726,3.01961314314216
1730212279565702400,6.49,-1.1,5,6.561173222598052,0.0612077236594584,3.0961668321354634
1730212279665766400,6.6,-1.11,5,6.473413506028579,0.0565564047058703,-3.113673296052638
1730212279765730304,6.71,-1.11,5,6.372662167504152,0.0506223929381844,-3.0407865584243825
1730212279865852672,6.82,-1.12,5,6.269768082100994,0.0296800430937723,-2.9525735085013025
1730212279965885440,6.94,-1.12,5,6.177459175709572,0.0081522604150853,-2.866593851353909
1730212280065819392,7.05,-1.13,5,6.08907263788164,-0.0176834189040699,-2.7812285000462444
1730212280165962496,7.16,-1.13,5,5.996641324037177,-0.0564612822215157,-2.6951473424284367
1730212280265863424,7.26,-1.13,5,5.9072564263824,-0.1083231116365488,-2.607365786795835
1730212280365785600,7.37,-1.12,5,5.82219157870118,-0.1632480581225358,-2.5213315108423617
1730212280465832448,7.47,-1.12,5,5.739278020494186,-0.2271640652713407,-2.473478610491965
1730212280565947392,7.58,-1.11,5,5.660656784198359,-0.2895887006485256,-2.4677660491994664
1730212280665835264,7.68,-1.11,5,5.582422373864618,-0.3436496204638208,-2.47081206073894
1730212280765743616,7.79,-1.1,5,5.50366427842604,-0.4060890369826204,-2.472326293471593
1730212280865721344,7.89,-1.09,5,5.435412599443467,-0.4566683225299831,-2.4746202216509445
1730212280965862400,7.99,-1.09,5,5.359989662479695,-0.5158994429499555,-2.476289705146151
1730212281065914368,8.1,-1.08,5,5.27949741953911,-0.5759213989914748,-2.4793104173678566
1730212281165817344,8.2,-1.08,5,5.1996158298229815,-0.6380211160379031,-2.4826758479144697
1730212281265801472,8.3,-1.08,5,5.125990199717643,-0.6952427238031552,-2.486078201024712
1730212281365713664,8.41,-1.09,5,5.0462549901102784,-0.7563938522282532,-2.489292959890772
1730212281465728512,8.51,-1.09,5,4.9674482063540495,-0.8062833202679335,-2.5151905629609685
1730212281565776640,8.61,-1.1,5,4.8844186343869564,-0.8630537599981374,-2.575843919944805
1730212281665880320,8.71,-1.11,5,4.795452270334868,-0.8967781774405095,-2.6479341534026304
1730212281765878528,8.81,-1.11,5,4.705314612426822,-0.9417343344298184,-2.715842006262686
1730212281865785344,8.91,-1.12,5,4.606101508596571,-0.9696554941065592,-2.78851215836454
1730212281965622528,9.02,-1.12,5,4.510558174009848,-1.0015160634892724,-2.8593690406761105
1730212282065755392,9.12,-1.13,5,4.427218759576455,-1.024243889441333,-2.928014048980734
1730212282165795328,9.22,-1.13,5,4.3226569572546,-1.044080586931384,-2.9971405400338424
1730212282265969408,9.32,-1.13,5,4.208633703621103,-1.049645794157866,-3.0661869415258924
1730212282365882368,9.42,-1.13,5,4.112397319804311,-1.0447064979337082,-3.134497096087335
1730212282465801472,9.51,-1.13,5,4.020185656312306,-1.0364727658111317,3.0822621552278955
1730212282565871360,9.61,-1.13,5,3.9328559229968953,-1.028959682771715,3.0333099760199382
1730212282665995264,9.71,-1.13,5,3.8369354771685833,-1.018356848198122,3.0183439669127017
1730212282765852416,9.81,-1.13,5,3.7445830085521767,-1.0032557006892782,3.016054231040086
1730212282865851392,9.91,-1.13,5,3.645016727077536,-0.9904072232505988,3.010036548716539
1730212282965861632,10.01,-1.13,5,3.551285044004665,-0.9760279201496246,3.006721442181061
1730212283065810432,10.11,-1.13,5,3.460931588179806,-0.9625581753114985,3.00352786987717
1730212283165778432,10.21,-1.13,5,3.3610839797039533,-0.9484607314752408,2.998067237155474
1730212283265807360,10.26,-1.14,5,3.266171776424098,-0.9295163467675152,2.991403818235138
1730212283365854208,10.3,-1.14,5,3.1655337450441845,-0.914233412050031,2.989761294969258
1730212283465939200,10.35,-1.15,5,3.0596787233905185,-0.8994093196095334,2.98525159112316
1730212283565911296,10.4,-1.16,5,2.9591806799131257,-0.8800736146448079,2.980836655256491
1730212283665902336,10.45,-1.16,5,2.8699825428876635,-0.8654501479543031,2.976238988137586
1730212283765964288,10.5,-1.17,5,2.78646318348853,-0.8455768139733071,2.969462085426525
1730212283865944320,10.55,-1.17,5,2.7074986620659955,-0.8315708340898668,2.965564564124293
1730212283965905408,10.6,-1.18,5,2.644079129051156,-0.8224026761780506,2.9649463152778357
1730212284065869312,10.65,-1.18,5,2.5966859925975667,-0.8137933324452137,2.9627538936533404
1730212284165855488,10.7,-1.19,5,2.569075253647751,-0.8075465543295722,2.962259537229031
