timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212378064988416,5.7,-0.87,3,7.371986053177664,-1.854794189877897,0.3753194165240423
1730212378164954368,5.58,-0.85,3,7.463705578927165,-1.813417276990189,0.4850038807296861
1730212378265027328,5.47,-0.85,3,7.544610291559668,-1.7639837590115317,0.584796789390106
1730212378365007360,5.36,-0.84,3,7.626287728844629,-1.705390873449393,0.6642817165760219
1730212378464999424,5.24,-0.84,3,7.690808955825171,-1.652481728768472,0.6828441459293736
1730212378564903424,5.13,-0.83,3,7.770258180111424,-1.5883607325762767,0.6836511529865751
1730212378664937472,5.02,-0.83,3,7.843519515030938,-1.527110565506909,0.6815928643176395
1730212378764905472,4.91,-0.82,3,7.912558559502331,-1.4707798125988123,0.6787023037608986
1730212378864959488,4.79,-0.82,3,7.99550390170053,-1.411740101729512,0.6716360058956372
1730212378964897280,4.68,-0.81,3,8.07472838245083,-1.3501123714568066,0.6441369983138315
1730212379064942336,4.57,-0.81,3,8.151854598286404,-1.2868997536707407,0.5906027627619516
1730212379164891392,4.46,-0.8,3,8.23752036303451,-1.233989638780998,0.4994768688535296
1730212379264896512,4.36,-0.78,3,8.334599551446129,-1.1947948210331398,0.3825422417675723
1730212379364763136,4.25,-0.77,3,8.429490024653672,-1.1621507545664798,0.2618781122669522
1730212379464914432,4.15,-0.75,3,8.527197278299887,-1.1423185052693228,0.1438258702927246
1730212379564851200,4.05,-0.73,3,8.627370105074558,-1.1316584915739671,0.0652508650773353
1730212379664886528,3.95,-0.72,3,8.717666201778732,-1.1321275044341113,0.0416635069160652
1730212379764890368,3.85,-0.7,3,8.819082671672135,-1.1281581491359698,0.0355350712049835
1730212379864874240,3.75,-0.68,3,8.924007012568206,-1.1240422694041463,0.0294727948607769
1730212379964882432,3.64,-0.67,3,9.01332674574691,-1.1266471130113718,0.0204747624856712
1730212380064784384,3.54,-0.65,3,9.107892952616778,-1.1250023210105762,0.0141223050429485
1730212380164827392,3.44,-0.64,3,9.198324383416896,-1.1283794329323684,0.0070886944858513
1730212380264883200,3.36,-0.62,3,9.296016511799502,-1.128068016877131,-0.0001132775452057
1730212380364828416,3.28,-0.6,3,9.372486939393042,-1.12676180907458,-0.0032460017172455
1730212380464812288,3.2,-0.59,3,9.439984682080956,-1.127103908518467,-0.0041724239175637
1730212380564907264,3.12,-0.57,3,9.46802574680967,-1.128716555968082,-0.0062360396278918
1730212380664813312,3.04,-0.55,3,9.479771473297122,-1.1288996598741423,-0.0062026996712522
1730212380764773376,2.96,-0.54,3,9.483697546768386,-1.1289244514779684,-0.006800658477532
1730212380864785408,2.88,-0.52,3,9.499955981759086,-1.1289571267288256,-0.0094791653558503
1730212380964869376,2.81,-0.5,3,9.55087378301918,-1.1293397713930176,-0.0153260660107786
1730212381064936448,2.73,-0.49,3,9.610535099286327,-1.1308157498742282,-0.0204089845207749
1730212381164857344,2.65,-0.47,3,9.68954246401044,-1.1325038892502302,-0.0254061848445653
1730212381264896512,2.56,-0.46,3,9.767360270387972,-1.1436796538698095,-0.0336152545112024
1730212381364732416,2.48,-0.44,3,9.84917435556726,-1.1465402199119346,-0.0379717293151878
1730212381464837632,2.39,-0.42,3,9.930309057802432,-1.146366645066055,-0.039920037222075
1730212381564788480,2.31,-0.41,3,10.014857220241032,-1.1498877098814215,-0.0428989375965304
1730212381664813568,2.22,-0.39,3,10.095424039290291,-1.1528070131499446,-0.0483064240031405
1730212381764867584,2.14,-0.38,3,10.177584157225612,-1.1569567695841725,-0.0527245577441013
1730212381864809472,2.05,-0.36,3,10.255186167802597,-1.154803634619194,-0.05674813787822
1730212381964872704,1.97,-0.35,3,10.333699186796354,-1.1594377313995607,-0.0612273065983425
1730212382064769536,1.88,-0.33,3,10.408451778801926,-1.162545509555435,-0.0643006116864395
1730212382164938496,1.8,-0.32,3,10.482656160962682,-1.167432457235558,-0.0672283252995692
1730212382264860416,1.74,-0.35,3,10.550455614927236,-1.171735232460538,-0.0704442998775911
