timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212251866176256,5.91,-1.08,4,8.161642928506389,-0.4010158446701143,2.843523287765431
1730212251966224384,6.03,-1.08,4,8.060319360152459,-0.3754425114195111,2.9053871783316896
1730212252066174208,6.16,-1.09,4,7.963223559755321,-0.3526909922874744,2.9153978256161066
1730212252166143488,6.28,-1.09,4,7.852274550156552,-0.3297340802576753,2.913681917731147
1730212252266167296,6.4,-1.1,4,7.75667172554947,-0.3073175402141009,2.907846899965179
1730212252366112512,6.51,-1.1,4,7.659853635198694,-0.286378083923161,2.9065981791463797
1730212252466112256,6.62,-1.11,4,7.563947616134052,-0.2645456771671368,2.938381257526029
1730212252566080256,6.73,-1.11,4,7.452179764712904,-0.2527939322792066,2.995417156297383
1730212252666100224,6.85,-1.12,4,7.354768445231135,-0.2410830335520977,3.0541145893700654
1730212252766075392,6.96,-1.13,4,7.245737505919265,-0.2384548808677634,3.1136330684923497
1730212252866085376,7.07,-1.13,4,7.147916377657327,-0.2381709674052265,-3.1132529735564085
1730212252966189312,7.18,-1.14,4,7.046103313444193,-0.2457871645734168,-3.053039190545985
1730212253066248448,7.3,-1.14,4,6.9487298337134655,-0.2571085717877728,-2.989319437625351
1730212253166182400,7.41,-1.15,4,6.846776366440254,-0.2780776926101171,-2.914768734502154
1730212253266152448,7.54,-1.15,4,6.7581619519830864,-0.301876037005748,-2.840995337632188
1730212253366094336,7.67,-1.15,4,6.665781903371434,-0.3299760106272532,-2.76639947960812
1730212253466041600,7.8,-1.16,4,6.575237965386704,-0.3691206010297123,-2.692646979204352
1730212253566158592,7.93,-1.16,4,6.496024170510735,-0.414223681771695,-2.6180077649822717
1730212253666061312,8.05,-1.16,4,6.412236718085458,-0.4664621854601821,-2.541578113027413
1730212253766212352,8.18,-1.16,4,6.34110681035483,-0.5121595123855446,-2.479803935741677
1730212253866145280,8.31,-1.17,4,6.264297428866467,-0.5733907067056924,-2.4581347168260965
1730212253966118656,8.44,-1.17,4,6.191189564425176,-0.6319776584006204,-2.457455547079533
1730212254066185472,8.57,-1.17,4,6.115515181561623,-0.6935984944275586,-2.459698542541996
1730212254166194432,8.7,-1.17,4,6.029558547719166,-0.7541876732871328,-2.460255269550884
1730212254266012416,8.81,-1.2,4,5.953519225995389,-0.8156240630170359,-2.468719386003542
1730212254366062336,8.92,-1.22,4,5.868708662720503,-0.8772485984877675,-2.5332524871802256
1730212254466105344,9.04,-1.24,4,5.785446143226658,-0.930129265880771,-2.631271057752594
1730212254566115328,9.15,-1.26,4,5.698889498475654,-0.9670969045927672,-2.746606396354866
1730212254666121472,9.26,-1.28,4,5.606194843613963,-0.999907722435852,-2.870566567421242
1730212254766082560,9.37,-1.31,4,5.512633069429668,-1.015232213674854,-2.99956627779751
1730212254866050560,9.49,-1.33,4,5.414967337039298,-1.0234898744517251,-3.1264932811405344
1730212254966072576,9.6,-1.35,4,5.323065831850211,-1.0115777988244803,3.046098888427433
1730212255066036480,9.71,-1.37,4,5.225482903295346,-0.9999144265300144,3.001999786914493
1730212255166090496,9.82,-1.39,4,5.138897461922169,-0.984967946037781,2.989625533892152
1730212255266022400,9.91,-1.42,4,5.0391834422799455,-0.9694779984777192,2.982956488573868
1730212255366062336,9.99,-1.45,4,4.953106037578507,-0.9476876038952192,2.9692704409555875
1730212255466061312,10.07,-1.48,4,4.865984540872301,-0.9323696323793638,2.969898616634388
1730212255565992448,10.15,-1.51,4,4.763292299863693,-0.9064804216425238,2.999986603509079
1730212255665978368,10.24,-1.55,4,4.661742194793964,-0.8917951749791893,3.013228845292065
1730212255765959424,10.32,-1.58,4,4.561734282970242,-0.8710670721108263,3.011847653672817
1730212255866041344,10.4,-1.61,4,4.464354330880761,-0.858138943895514,3.007113265126444
1730212255966001408,10.48,-1.64,4,4.3748403029714815,-0.8372632489592292,3.0370002474632742
1730212256066004480,10.57,-1.67,4,4.277077236885033,-0.8295830857669427,3.09897741423718
1730212256166107392,10.65,-1.7,4,4.185263387098754,-0.8228638926177823,3.1292037331615727
1730212256266133248,10.69,-1.7,4,4.087401667293701,-0.822095770986065,3.136984412847292
1730212256366109440,10.72,-1.71,4,3.993637504106312,-0.8192960812091963,3.137698080044145
1730212256466014464,10.76,-1.72,4,3.895719286227044,-0.8187282048006967,3.133218508093863
1730212256565906432,10.8,-1.73,4,3.799516034785447,-0.8183938016194274,3.129476749522832
1730212256666036480,10.84,-1.74,4,3.701442696947769,-0.8170660725773762,3.126091477529463
1730212256765996288,10.88,-1.75,4,3.6034637227552486,-0.8084799674698424,3.11837244794648
1730212256865901568,10.92,-1.75,4,3.5051425428966287,-0.8060526280599204,3.1157640340058106
1730212256965880320,10.95,-1.76,4,3.413506641511933,-0.8031867868250996,3.1159928084779307
1730212257065884416,10.99,-1.77,4,3.316205533259358,-0.800507470617248,3.11100793182681
1730212257165866496,11.03,-1.78,4,3.244239912617994,-0.7835029252210944,3.1019552206262757
1730212257265871616,11.04,-1.79,4,3.14610955111682,-0.779353319198888,3.0960067269542497
1730212257365891584,11.04,-1.81,4,3.0873507823020727,-0.7788673783600472,3.0852640752302016
1730212257465828352,11.05,-1.83,4,2.989469698515087,-0.7732170230626126,3.0825348608086496
1730212257565860608,11.05,-1.84,4,2.908839234936269,-0.7685277417357206,3.0805427611425715
1730212257666010368,11.06,-1.86,4,2.813607644821457,-0.7625791489886465,3.077636184010649
1730212257766003456,11.06,-1.88,4,2.7414067057907325,-0.7487511556414842,3.072503448539641
1730212257865939456,11.07,-1.89,4,2.661410678480007,-0.7430226080038874,3.06853403039702
1730212257965856256,11.08,-1.91,4,2.627415587775886,-0.7444112653702114,3.067515909948808
1730212258065957376,11.08,-1.93,4,2.592170106498411,-0.7417231109384208,3.066320684654973
1730212258165931264,11.09,-1.94,4,2.577388948504643,-0.7405769481246584,3.066519766652536
1730212258265878528,11.09,-1.94,4,2.5748704937498355,-0.7403740045525168,3.067744134197531
