timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220423894043392,5.52,-0.75,1,6.363920563639799,-1.2237987905370875,-0.098811388065298
1730220423994012416,5.39,-0.75,1,6.4636617239333765,-1.232811465027492,-0.0856166092119626
1730220424093903616,5.27,-0.75,1,6.563435600106986,-1.2437667648904196,-0.0888171995288531
1730220424193867520,5.15,-0.75,1,6.663112521257873,-1.2527652209208149,-0.0922651019329375
1730220424294030336,5.02,-0.75,1,6.761831526831357,-1.265149839776824,-0.0899993257541303
1730220424394025216,4.9,-0.75,1,6.861623039297771,-1.2732205509893486,-0.065040008303826
1730220424494049280,4.77,-0.75,1,6.949944664856916,-1.284092132549961,-0.0368435896925135
1730220424594001408,4.65,-0.76,1,7.052568241250142,-1.2879973568611456,-0.0363648805394354
1730220424694032384,4.53,-0.77,1,7.1518832471584,-1.2979865435444515,-0.0417875060157802
1730220424794061312,4.4,-0.78,1,7.23880735230346,-1.3016805995402114,-0.0450301939033772
1730220424894084352,4.28,-0.78,1,7.328304904691695,-1.305678586402142,-0.040564100539834
1730220424993954304,4.16,-0.79,1,7.431866960426483,-1.308613435755358,-0.0075855401849456
1730220425093957376,4.04,-0.8,1,7.526336448787885,-1.305620563636617,0.0210998308876452
1730220425194020352,3.91,-0.8,1,7.627929969868199,-1.3034432271765135,0.0222054989652143
1730220425293926400,3.79,-0.81,1,7.726030170689416,-1.295856487628498,0.0204372511988208
1730220425394013440,3.67,-0.82,1,7.826471375000169,-1.2939706944171745,0.0169098900497847
1730220425493892352,3.56,-0.8,1,7.927197036029906,-1.288229178063141,0.0130440624946164
1730220425594078464,3.46,-0.78,1,8.027789313128245,-1.2871526426115592,0.0076911444672025
1730220425694143488,3.35,-0.76,1,8.123577273101912,-1.2819964842590277,0.0056883907562552
1730220425794117376,3.25,-0.74,1,8.224208992284261,-1.2815539316709617,0.0027564212556669
1730220425894028544,3.15,-0.72,1,8.32323718492941,-1.2828695073473748,-0.0027780097969021
1730220425994046464,3.04,-0.7,1,8.423990157569186,-1.2834064364471205,-0.0081598104694365
1730220426093980672,2.94,-0.68,1,8.521174795631365,-1.2838337690092565,-0.0103276499929334
1730220426194001408,2.84,-0.66,1,8.621191738735437,-1.285041825497667,-0.0146279897267724
1730220426293966592,2.73,-0.65,1,8.719656475002134,-1.2867138781205565,-0.0186295538652955
1730220426394009344,2.63,-0.63,1,8.819596407487385,-1.2887307082539163,-0.0222894823411715
1730220426494011392,2.56,-0.55,1,8.918462181215755,-1.2882151924764744,-0.0223510289274334
1730220426593995520,2.49,-0.48,1,9.013236570000132,-1.2905282264417726,-0.0274124679869476
1730220426693999616,2.43,-0.41,1,9.101981394244264,-1.2956704018410423,-0.0309383521974581
1730220426794032640,2.36,-0.34,1,9.201244416306247,-1.2990393120802182,-0.0420123820361252
1730220426893936384,2.29,-0.27,1,9.2989661935161,-1.305263667547515,-0.06597027788344
1730220426993926400,2.22,-0.2,1,9.392220736585845,-1.3117282209670196,-0.0729778750025071
1730220427093949440,2.16,-0.13,1,9.489650951744254,-1.3250217297640006,-0.0870021170877188
1730220427194040320,2.09,-0.06,1,9.601638357963358,-1.3360780589547747,-0.1133352199863678
1730220427293964288,2.02,0.01,1,9.700573099685146,-1.347514880969228,-0.122213677939286
1730220427394026240,1.95,0.09,1,9.800251668493209,-1.3600199445626815,-0.1274825396809085
1730220427493997312,1.94,0.13,1,9.895769041718111,-1.3708194588188118,-0.1320996118392415
1730220427593956352,1.92,0.17,1,9.988712742752892,-1.3834669197702076,-0.1382738608791947
1730220427693981440,1.9,0.21,1,10.06430004455176,-1.389092945995084,-0.1429380613680742
1730220427794085376,1.89,0.25,1,10.119749442392612,-1.397205753620988,-0.1452812583917
1730220427894160384,1.87,0.29,1,10.15364098610774,-1.402774341089271,-0.1479524538934081
1730220427994108416,1.85,0.34,1,10.160256284438445,-1.4038371256032571,-0.1571555241482771
1730220428094137344,1.84,0.38,1,10.161954339782518,-1.404120973108934,-0.2124111869778274
1730220428194060288,1.82,0.42,1,10.162670006260017,-1.4042172827328196,-0.3051413133656546
1730220428294062336,1.8,0.46,1,10.164812341471348,-1.404811463394273,-0.4296474795174413
1730220428394059520,1.79,0.5,1,10.16543629144211,-1.4050331418564983,-0.5599430959376641
