timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220252295538432,9.004026560902162,-1.4619904402707127,-0.11273908665336359,1.7,-0.92,3.19,-0.75,10.84,-2.9,10.87,-0.23,1.44,-1.42
1730220252395588352,9.103173876531121,-1.473455199266674,-0.11942062161332731,1.74,-0.92,3.09,-0.75,10.84,-2.9,10.87,-0.23,1.45,-1.41
1730220252495380480,9.20170907498651,-1.4866881554565057,-0.12392293094934047,1.78,-0.94,3.0,-0.71,10.84,-2.9,10.87,-0.23,1.45,-1.41
1730220252595394560,9.30073063319104,-1.4993016834017803,-0.1298668771663491,1.81,-0.96,2.91,-0.67,10.84,-2.9,10.87,-0.24,1.44,-1.41
1730220252695518208,9.40511072487655,-1.5120037135054367,-0.13138241016506105,1.85,-0.98,2.82,-0.63,10.84,-2.9,10.87,-0.24,1.44,-1.41
1730220252795378432,9.5055900385153,-1.5254307600992787,-0.13393506906038066,1.89,-1.0,2.73,-0.59,10.84,-2.9,10.87,-0.24,1.44,-1.41
1730220252895438336,9.603451954086935,-1.5376708601137912,-0.13808210801102858,1.93,-1.02,2.64,-0.55,10.84,-2.9,10.87,-0.24,1.44,-1.41
1730220252995343360,9.695090838433055,-1.5506255528066273,-0.1436804126597766,1.98,-1.04,2.55,-0.54,10.84,-2.9,10.87,-0.24,1.45,-1.41
1730220253095432448,9.794244232620477,-1.5645904308467813,-0.14980728536572024,2.03,-1.06,2.46,-0.52,10.84,-2.9,10.87,-0.24,1.46,-1.41
1730220253195554304,9.88646164806827,-1.5788561009587718,-0.15722611547470292,2.08,-1.08,2.37,-0.51,10.84,-2.9,10.87,-0.24,1.47,-1.4
1730220253295517440,9.964588247076822,-1.5891438551797823,-0.15625940445171344,2.12,-1.1,2.28,-0.49,10.84,-2.9,10.87,-0.24,1.48,-1.4
1730220253395493376,10.026247681886218,-1.5989637408500519,-0.15891816424673663,2.17,-1.12,2.18,-0.48,10.85,-2.9,10.88,-0.23,1.49,-1.4
1730220253495520256,10.071320610653604,-1.6051389313828965,-0.1618503409723439,2.23,-1.1,2.12,-0.47,10.85,-2.9,10.88,-0.23,1.49,-1.4
1730220253595500544,10.088689726786242,-1.6080270015760314,-0.16219940342494518,2.28,-1.09,2.05,-0.45,10.85,-2.9,10.88,-0.23,1.49,-1.4
1730220253695462400,10.091276542078722,-1.6084665116509984,-0.1625540395296357,2.33,-1.07,1.98,-0.44,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220253795567616,10.091029260508929,-1.6084217990827026,-0.16384636271111436,2.38,-1.06,1.91,-0.43,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220253895541504,10.092263674809326,-1.6086167114846552,-0.16363447830701577,2.43,-1.04,1.84,-0.42,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220253995627520,10.093495490289605,-1.6088119198107018,-0.1263238717119706,2.48,-1.02,1.77,-0.4,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254095628544,10.09335834883386,-1.608836285869425,-0.029921195200958213,2.53,-1.01,1.71,-0.39,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254195494400,10.094988838681227,-1.6089485311708844,0.08585025202295879,2.58,-0.99,1.64,-0.38,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254295531520,10.096286859816814,-1.6088813835777254,0.21369640469220524,2.64,-0.98,1.57,-0.37,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254395569664,10.093460794550136,-1.612321219425578,0.3353052879396256,2.69,-0.96,1.5,-0.35,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254495563520,10.094258800499814,-1.612097428848879,0.4668307091044876,2.71,-0.95,1.49,-0.33,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254595568384,10.09497020428983,-1.611831968255607,0.5977663194649375,2.72,-0.94,1.48,-0.3,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254695613440,10.094787366321425,-1.6138942669969547,0.7311659946102986,2.74,-0.92,1.47,-0.27,10.85,-2.9,10.88,-0.23,1.48,-1.4
1730220254795488256,10.09536999245167,-1.613433403069353,0.8633490769113938,2.76,-0.91,1.46,-0.24,10.85,-2.91,10.88,-0.23,1.48,-1.4
1730220254895490304,10.095880543201392,-1.6129558589901556,0.9950437471664482,2.78,-0.9,1.45,-0.22,10.85,-2.91,10.88,-0.23,1.48,-1.4
1730220254995398400,10.093916441163186,-1.6148889945298004,1.1271522770029754,2.8,-0.89,1.44,-0.19,10.84,-2.91,10.88,-0.23,1.48,-1.4
1730220255095500544,10.09421127310207,-1.6143879573253606,1.2583237686743793,2.81,-0.88,1.43,-0.16,10.84,-2.91,10.88,-0.23,1.48,-1.4
1730220255195449344,10.094477554948037,-1.6137916672508914,1.3892802957341326,2.83,-0.86,1.42,-0.14,10.84,-2.91,10.88,-0.23,1.48,-1.4
1730220255295438592,10.093685781037808,-1.616583405530381,1.5235494869700865,2.85,-0.85,1.41,-0.11,10.84,-2.91,10.88,-0.23,1.48,-1.4
1730220255395401472,10.093802713451906,-1.6156922885487686,1.657921137288755,2.87,-0.84,1.4,-0.08,10.84,-2.91,10.88,-0.23,1.48,-1.4
1730220255495438592,10.093806906847453,-1.6151171493530918,1.7914014977173984,2.87,-0.84,1.4,-0.09,10.84,-2.91,10.88,-0.23,1.47,-1.4
1730220255595546368,10.096080580323882,-1.6117381569271132,1.9279993827754867,2.87,-0.84,1.4,-0.1,10.83,-2.91,10.88,-0.23,1.47,-1.4
1730220255695515392,10.095859379055815,-1.611052802632163,2.060694866111907,2.87,-0.84,1.39,-0.11,10.83,-2.91,10.88,-0.23,1.47,-1.4
1730220255795593216,10.095641771154543,-1.6105741847060553,2.193813594051852,2.87,-0.84,1.39,-0.12,10.83,-2.91,10.88,-0.23,1.46,-1.4
1730220255895551488,10.090043565333739,-1.609896340101343,2.3312672386796924,2.87,-0.84,1.39,-0.13,10.83,-2.91,10.88,-0.23,1.46,-1.4
1730220255995519488,10.089436092149652,-1.609265084965376,2.465578220762985,2.87,-0.85,1.39,-0.14,10.83,-2.91,10.88,-0.23,1.45,-1.4
1730220256095498240,10.08884375037475,-1.608789623687509,2.5983261892251024,2.87,-0.85,1.38,-0.15,10.83,-2.91,10.88,-0.23,1.45,-1.4
1730220256195563264,10.08643022786653,-1.5997231918755497,2.7405503616031415,2.87,-0.85,1.38,-0.16,10.83,-2.91,10.88,-0.23,1.44,-1.4
1730220256295572224,10.085559002973637,-1.5993598029486935,2.873812005465871,2.87,-0.85,1.38,-0.17,10.82,-2.91,10.88,-0.23,1.44,-1.4
1730220256395407360,10.084998924502015,-1.5992200701650647,3.005190289088892,2.87,-0.85,1.37,-0.18,10.82,-2.91,10.88,-0.23,1.43,-1.4
1730220256495499264,10.083020074041324,-1.5941766951908127,-3.14041091131148,2.87,-0.85,1.37,-0.18,10.82,-2.91,10.88,-0.23,1.43,-1.4
1730220256595464192,10.082332568412,-1.5941810792774531,-3.028520678238559,2.87,-0.86,1.37,-0.19,10.82,-2.91,10.88,-0.23,1.43,-1.4
1730220256695424256,10.08151440141806,-1.5942646138692347,-2.9789788318064634,2.87,-0.86,1.37,-0.2,10.82,-2.91,10.88,-0.23,1.42,-1.4
1730220256795415296,10.069132893270556,-1.588951686899164,-2.964076381571732,2.87,-0.86,1.37,-0.2,10.82,-2.91,10.88,-0.23,1.42,-1.4
1730220256895448320,10.068778024892056,-1.5890076147153485,-2.9630882446728037,2.87,-0.86,1.36,-0.21,10.81,-2.91,10.88,-0.23,1.41,-1.4
1730220256995445248,10.068286890151818,-1.5890805060816273,-2.9704110411468307,2.87,-0.87,1.36,-0.21,10.81,-2.91,10.88,-0.23,1.41,-1.4
1730220257095627520,10.067921588657645,-1.5891321201911233,-2.9997585699502074,2.87,-0.87,1.36,-0.22,10.81,-2.91,10.88,-0.23,1.4,-1.4
1730220257195535360,10.067476906383789,-1.5891824361090614,-3.056140632249301,2.87,-0.87,1.36,-0.23,10.81,-2.91,10.88,-0.23,1.4,-1.4
1730220257295515648,10.066873148755155,-1.5892214168247407,-3.12069414281021,2.87,-0.88,1.35,-0.23,10.81,-2.91,10.88,-0.23,1.4,-1.4
1730220257395551488,10.066275468279127,-1.589219723848114,3.098670643392466,2.87,-0.88,1.35,-0.24,10.81,-2.91,10.88,-0.23,1.39,-1.4
1730220257495526400,10.065802860744583,-1.589190918062,3.0621121334241908,2.87,-0.88,1.35,-0.23,10.8,-2.91,10.88,-0.22,1.4,-1.4
1730220257595508224,10.065228951965718,-1.5891420070031734,3.056168446804384,2.87,-0.88,1.35,-0.23,10.8,-2.91,10.88,-0.22,1.41,-1.4
1730220257695566336,10.064537760161405,-1.5890796881805485,3.057361273207111,2.87,-0.87,1.35,-0.22,10.8,-2.91,10.88,-0.22,1.41,-1.4
1730220257795616512,10.064033725576031,-1.5890357426416923,3.05851336574185,2.87,-0.87,1.34,-0.21,10.8,-2.91,10.88,-0.22,1.42,-1.4
1730220257895619328,10.06353663791905,-1.588989525958945,3.0359804748470367,2.87,-0.87,1.34,-0.21,10.8,-2.91,10.88,-0.22,1.43,-1.41
1730220257995579136,10.06297269505785,-1.5889190187885436,2.991263832053628,2.87,-0.87,1.34,-0.2,10.8,-2.91,10.88,-0.22,1.43,-1.41
1730220258095587328,10.062487766134456,-1.5888369043690576,2.960206457314497,2.87,-0.87,1.34,-0.2,10.8,-2.91,10.88,-0.22,1.44,-1.41
1730220258195499264,10.066467208867875,-1.589327638522668,2.9553966994878205,2.87,-0.87,1.33,-0.19,10.79,-2.91,10.88,-0.22,1.45,-1.41
1730220258295584256,10.066067757616006,-1.5892520915906223,2.9569610658946592,2.88,-0.87,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41
1730220258395666432,10.065906327450245,-1.5892219664624354,2.958162072893499,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41
1730220258495527168,10.065795527279665,-1.589201001412038,2.9589607667332185,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41
1730220258595531264,10.065691841610668,-1.5891814397887205,2.968477173077675,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.42
1730220258695483136,10.0653216665176,-1.5891172511857095,2.978969859174706,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.42
1730220258795602432,10.064792538222038,-1.5890293994557154,2.9786067772258877,2.89,-0.86,1.33,-0.18,10.78,-2.91,10.88,-0.22,1.46,-1.42
1730220258895503360,10.064439527438568,-1.58897104282498,2.977583750284089,2.89,-0.86,1.33,-0.18,10.78,-2.91,10.88,-0.22,1.46,-1.42
1730220258995478272,10.06432202781456,-1.58895155694951,2.9772350401112884,2.89,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42
1730220259095520256,10.064325918111846,-1.5889520860098847,2.977164997799683,2.89,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42
1730220259195505408,10.064363520173368,-1.5889580981347302,2.977165009701723,2.9,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42
1730220259295486208,10.064333060465703,-1.5889526563008267,2.97706119483974,2.9,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42
1730220259395467264,10.06435767699119,-1.5889565513371935,2.9771670679475655,2.9,-0.86,1.33,-0.18,10.77,-2.92,10.88,-0.22,1.46,-1.42
1730220259495509504,10.064372926993611,-1.5889588956484342,2.9772986813077327,2.94,-0.87,1.34,-0.18,10.77,-2.92,10.88,-0.22,1.45,-1.42
1730220259595453184,10.064368454917691,-1.5889579624736876,2.9773766619383237,2.99,-0.87,1.34,-0.19,10.77,-2.92,10.88,-0.22,1.45,-1.42
1730220259695605248,10.06435526100149,-1.588955581459352,2.977417481778107,3.03,-0.88,1.34,-0.19,10.77,-2.92,10.88,-0.22,1.45,-1.41
1730220259795614464,10.064369880422653,-1.5889578834568805,2.977252863329371,3.07,-0.88,1.34,-0.2,10.77,-2.92,10.88,-0.22,1.45,-1.41
1730220259895610368,10.06301877195424,-1.588734838053408,2.983910748149873,3.11,-0.89,1.34,-0.2,10.77,-2.92,10.88,-0.22,1.45,-1.41
1730220259995534336,10.0490461008041,-1.5865208592211606,2.9881222573012574,3.16,-0.89,1.35,-0.21,10.77,-2.92,10.88,-0.22,1.45,-1.41
1730220260095500544,10.016536995615283,-1.5814859040283056,2.9884466291059986,3.2,-0.9,1.35,-0.21,10.76,-2.92,10.88,-0.22,1.44,-1.41
1730220260195517184,9.94277721777707,-1.5699515343632677,2.9855229507767116,3.24,-0.9,1.35,-0.21,10.76,-2.92,10.88,-0.22,1.44,-1.41
1730220260295692544,9.83878222882814,-1.554266205663181,2.9919597687526225,3.28,-0.91,1.35,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41
1730220260395643392,9.738784717741797,-1.539155874114922,2.990450964047682,3.33,-0.91,1.36,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41
1730220260495616512,9.64163581694602,-1.52618335159948,2.9885236008538927,3.45,-0.92,1.35,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41
1730220260595580416,9.54373240042352,-1.5109329470622288,2.984607088117311,3.58,-0.94,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41
1730220260695484416,9.442746350977893,-1.4901571538409175,2.975929041490768,3.71,-0.95,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41
1730220260795486464,9.342223468967033,-1.4647244852835934,2.969308863696671,3.83,-0.96,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41
1730220260895587328,9.24480558094957,-1.4477419694606435,2.9685191479848063,3.96,-0.97,1.35,-0.21,10.78,-2.91,10.88,-0.22,1.44,-1.41
1730220260995586304,9.134292481755402,-1.4252721541043059,2.9673677857629515,4.08,-0.98,1.34,-0.21,10.78,-2.91,10.88,-0.22,1.44,-1.41
1730220261095560448,9.034209270070573,-1.4089233576313855,2.9679524932165866,4.21,-1.0,1.34,-0.21,10.78,-2.9,10.88,-0.22,1.44,-1.41
1730220261195598592,8.927305639927038,-1.39089230290862,2.9591159557751228,4.34,-1.01,1.34,-0.21,10.79,-2.9,10.88,-0.22,1.44,-1.41
1730220261295516416,8.829886426617914,-1.3726878878559299,2.95439734633389,4.46,-1.02,1.34,-0.21,10.79,-2.9,10.88,-0.22,1.44,-1.41
1730220261395540480,8.73456343562968,-1.3501721426361353,2.945734160165199,4.59,-1.03,1.34,-0.2,10.8,-2.9,10.88,-0.22,1.44,-1.41
1730220261495490560,8.637292221912169,-1.330832075740772,2.9452118718260314,4.71,-1.07,1.34,-0.2,10.79,-2.9,10.88,-0.22,1.44,-1.41
1730220261595539456,8.540352287227664,-1.3050183287150583,2.938200693507837,4.84,-1.1,1.34,-0.2,10.79,-2.91,10.88,-0.22,1.44,-1.41
1730220261695682304,8.443081694521764,-1.2848084146207888,2.9346946634059594,4.96,-1.14,1.34,-0.2,10.79,-2.91,10.88,-0.21,1.44,-1.41
1730220261795653376,8.322844157008415,-1.2588979731055892,2.928131137021128,5.09,-1.18,1.34,-0.2,10.79,-2.92,10.88,-0.21,1.44,-1.41
1730220261895546368,8.225972325432739,-1.2402370168445085,2.9218968944156516,5.21,-1.21,1.34,-0.2,10.79,-2.92,10.88,-0.21,1.44,-1.41
1730220261995600384,8.131232963113387,-1.220782198742653,2.9204618982779404,5.33,-1.25,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41
1730220262095510528,8.023082695406929,-1.196378644906936,2.91887798622428,5.46,-1.28,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41
1730220262195499520,7.927959982932507,-1.1728030616293985,2.9164238366677164,5.58,-1.32,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41
1730220262295526400,7.830838085422991,-1.1503796981707644,2.9122076382542588,5.71,-1.36,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41
1730220262395482624,7.736631964259164,-1.1271413160389545,2.910493109588346,5.83,-1.39,1.34,-0.2,10.79,-2.95,10.88,-0.21,1.44,-1.41
1730220262495499520,7.639788406404374,-1.104131600301043,2.9050099802402136,5.98,-1.4,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41
1730220262595422464,7.529061691196536,-1.080315685875134,2.902654180972711,6.12,-1.41,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41
1730220262695466496,7.427959262050913,-1.0579907249037848,2.9022256995457942,6.27,-1.41,1.34,-0.2,10.8,-2.93,10.88,-0.21,1.44,-1.41
1730220262795416576,7.320416764193809,-1.0410471369659338,2.91275550472328,6.42,-1.42,1.34,-0.2,10.8,-2.92,10.88,-0.21,1.44,-1.41
1730220262895486720,7.220002825394838,-1.0192975663014352,2.915725328292055,6.57,-1.43,1.34,-0.2,10.8,-2.91,10.88,-0.21,1.44,-1.41
1730220262995550464,7.107450277020168,-0.9933474599777138,2.913445938003052,6.71,-1.44,1.34,-0.2,10.8,-2.91,10.88,-0.21,1.44,-1.41
1730220263095563520,7.010861001144775,-0.9751799865509662,2.911578238543373,6.86,-1.44,1.34,-0.2,10.8,-2.9,10.88,-0.21,1.44,-1.41
1730220263195556352,6.9261383107389705,-0.9551299384468733,2.9069776692205127,7.01,-1.45,1.34,-0.2,10.8,-2.9,10.88,-0.21,1.44,-1.41
1730220263295742208,6.828770021241687,-0.9311504376233007,2.9038088095612014,7.16,-1.46,1.33,-0.19,10.8,-2.89,10.88,-0.21,1.44,-1.41
1730220263395600384,6.7322829587252135,-0.9077270524545638,2.902768587203325,7.3,-1.46,1.33,-0.19,10.81,-2.88,10.88,-0.21,1.44,-1.41
1730220263495559424,6.642161421243617,-0.8888493267529703,2.8982795584250893,7.45,-1.45,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41
1730220263595474432,6.541755381281622,-0.8637938343024981,2.8950059294202632,7.6,-1.43,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41
1730220263695502336,6.437850118826985,-0.8379103847138353,2.8893018315127788,7.74,-1.41,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41
1730220263795452416,6.353289968615395,-0.8188573627372135,2.8707296827297575,7.89,-1.39,1.33,-0.19,10.8,-2.88,10.88,-0.22,1.44,-1.41
1730220263895461376,6.254479332848327,-0.789954404875154,2.835495416546428,8.03,-1.37,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41
1730220263995499264,6.1596261845292455,-0.7592230525544844,2.792432977202283,8.18,-1.36,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41
1730220264095659520,6.06308384697435,-0.7326909731479508,2.751138872581304,8.33,-1.34,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41
1730220264195649280,5.972280539743122,-0.6935694584882649,2.7143547515351405,8.47,-1.32,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41
1730220264295503360,5.882053042043013,-0.6479356888280857,2.697315015787581,8.62,-1.3,1.33,-0.18,10.78,-2.88,10.89,-0.22,1.44,-1.41
1730220264395504384,5.796382127689261,-0.6067502369731106,2.6903713453358113,8.76,-1.28,1.33,-0.18,10.78,-2.87,10.89,-0.22,1.44,-1.41
1730220264495533568,5.7070897258804045,-0.5642955159110513,2.7034490908018287,8.83,-1.27,1.33,-0.18,10.78,-2.87,10.89,-0.22,1.44,-1.41
1730220264595517440,5.6161235258078035,-0.5237970353627537,2.7503406594415005,8.89,-1.26,1.33,-0.19,10.77,-2.87,10.89,-0.22,1.44,-1.41
1730220264695555328,5.536186712950862,-0.5006484299564598,2.8054327446795995,8.95,-1.24,1.33,-0.19,10.77,-2.87,10.89,-0.22,1.44,-1.41
1730220264795351296,5.435683214448381,-0.46805830385401,2.861061151684414,9.02,-1.23,1.33,-0.19,10.77,-2.86,10.89,-0.22,1.44,-1.41
1730220264895442176,5.336015596375113,-0.44820952019055776,2.917189282655507,9.08,-1.22,1.33,-0.19,10.77,-2.86,10.89,-0.22,1.44,-1.41
1730220264995427328,5.238482528441106,-0.42837759814140136,2.971313603724662,9.14,-1.2,1.33,-0.19,10.76,-2.86,10.89,-0.22,1.44,-1.41
1730220265095424512,5.133303538537599,-0.41771180466647145,3.0327146696354004,9.21,-1.19,1.33,-0.2,10.76,-2.86,10.89,-0.22,1.44,-1.41
1730220265195412480,5.033385913236429,-0.4164291399281025,3.093177409793323,9.27,-1.18,1.33,-0.2,10.76,-2.85,10.89,-0.22,1.44,-1.41
1730220265295400448,4.933899320837229,-0.4140964317147669,-3.13316615795308,9.33,-1.16,1.33,-0.2,10.75,-2.85,10.89,-0.22,1.44,-1.41
1730220265395424256,4.838793958890499,-0.4205029454608596,-3.0763995705303624,9.39,-1.15,1.33,-0.2,10.75,-2.85,10.89,-0.23,1.44,-1.41
1730220265495392256,4.739475837139325,-0.42947575037465413,-3.0204323981593917,9.45,-1.15,1.33,-0.2,10.75,-2.85,10.89,-0.23,1.44,-1.41
1730220265595405312,4.638481193300819,-0.45036043064707004,-2.95971159042669,9.5,-1.16,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41
1730220265695518464,4.536171188241296,-0.47204577797164443,-2.8989223736587344,9.55,-1.16,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41
1730220265795477504,4.440682038585477,-0.5000420429895875,-2.8534110144689993,9.6,-1.17,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41
1730220265895471616,4.345668506437336,-0.5295277545383734,-2.826970239805528,9.65,-1.17,1.33,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41
1730220265995388416,4.244429553427804,-0.5620981928321329,-2.815582772294942,9.7,-1.18,1.33,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41
1730220266095425280,4.150916282941038,-0.5939006657747615,-2.8140309719678447,9.76,-1.18,1.32,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41
1730220266195423488,4.061629404963085,-0.6218183559679137,-2.8143884313917034,9.81,-1.19,1.32,-0.2,10.72,-2.83,10.89,-0.23,1.44,-1.41
1730220266295457280,3.9554250261167163,-0.6576279926053636,-2.8146624468591313,9.86,-1.19,1.32,-0.2,10.72,-2.82,10.89,-0.23,1.44,-1.41
1730220266395425536,3.86282643989462,-0.6930457767966669,-2.8152658473842194,9.91,-1.2,1.32,-0.2,10.72,-2.82,10.89,-0.23,1.44,-1.41
1730220266495453440,3.7683527257140317,-0.7246982473313701,-2.821533530209942,10.0,-1.21,1.32,-0.2,10.71,-2.82,10.89,-0.23,1.44,-1.41
1730220266595379456,3.6596829818873307,-0.761825616833181,-2.8226102240847544,10.08,-1.22,1.32,-0.19,10.71,-2.82,10.89,-0.23,1.44,-1.41
1730220266695508224,3.5670655449769995,-0.7918273405514257,-2.843696907503551,10.17,-1.23,1.32,-0.19,10.71,-2.81,10.89,-0.23,1.44,-1.41
1730220266795412224,3.4808729787936135,-0.8170083765391,-2.879307515223313,10.26,-1.25,1.32,-0.19,10.71,-2.81,10.89,-0.23,1.44,-1.41
1730220266895430400,3.371127284796199,-0.8442974489786518,-2.9206174566491763,10.34,-1.26,1.32,-0.19,10.7,-2.81,10.89,-0.23,1.44,-1.41
1730220266995476224,3.2867345119818383,-0.863047060528534,-2.972919143735261,10.43,-1.27,1.32,-0.19,10.7,-2.81,10.89,-0.23,1.44,-1.41
1730220267095421440,3.194691002944857,-0.876505055260055,-3.0261552845153465,10.52,-1.28,1.32,-0.19,10.7,-2.8,10.89,-0.23,1.44,-1.41
1730220267195571456,3.0911847602081473,-0.8863096941314572,-3.079225149046941,10.6,-1.3,1.32,-0.19,10.69,-2.8,10.89,-0.23,1.44,-1.41
1730220267295524352,2.994700176274215,-0.8899230010093736,-3.1307844827721976,10.69,-1.31,1.32,-0.19,10.69,-2.8,10.89,-0.23,1.44,-1.41
1730220267395549184,2.908726091816758,-0.883847754214776,3.11317079321168,10.78,-1.32,1.32,-0.19,10.69,-2.79,10.89,-0.23,1.44,-1.41
1730220267495528448,2.7960232382587837,-0.8800084970314961,3.0986676589909448,10.81,-1.33,1.32,-0.19,10.64,-2.73,10.89,-0.23,1.44,-1.41
1730220267595518464,2.7050989759525925,-0.8764538714214426,3.0940628617292596,10.85,-1.34,1.32,-0.19,10.6,-2.67,10.89,-0.23,1.44,-1.41
1730220267695419392,2.606633152416875,-0.871529004138327,3.086515336195026,10.89,-1.35,1.32,-0.19,10.56,-2.61,10.89,-0.23,1.44,-1.41
1730220267795360256,2.5176187336239506,-0.8655050110567564,3.080993888339896,10.93,-1.37,1.32,-0.19,10.51,-2.55,10.89,-0.23,1.44,-1.41
1730220267895401216,2.453670858988953,-0.8614008939064477,3.079347662587575,10.96,-1.38,1.32,-0.19,10.47,-2.49,10.89,-0.23,1.44,-1.41
1730220267995471360,2.4309325137040583,-0.8554232372554155,3.0775647543971845,11.0,-1.39,1.32,-0.19,10.43,-2.43,10.89,-0.23,1.44,-1.41
1730220268095497472,2.428652010958183,-0.8551938514617077,3.0762521182214497,11.04,-1.4,1.32,-0.19,10.38,-2.37,10.89,-0.24,1.44,-1.41
1730220268195325440,2.42793582345383,-0.855158955447973,3.076747526763633,11.08,-1.41,1.32,-0.19,10.34,-2.31,10.89,-0.24,1.44,-1.41
1730220268295283200,2.4275774501304856,-0.855154574892078,3.076055191655926,11.11,-1.42,1.32,-0.19,10.3,-2.25,10.89,-0.24,1.44,-1.41
1730220268395384320,2.4259325091016426,-0.8550738346757573,3.0753950824420593,11.15,-1.43,1.32,-0.18,10.25,-2.18,10.89,-0.24,1.44,-1.41
1730220268495373312,2.425867566702164,-0.8550826229583062,3.0843834744687593,11.02,-1.43,1.32,-0.18,10.34,-2.17,10.89,-0.24,1.44,-1.41
1730220268595403520,2.425507671290784,-0.8550558660885612,3.1312168392721027,10.9,-1.43,1.32,-0.18,10.42,-2.16,10.89,-0.24,1.44,-1.41
1730220268695424256,2.4242657873721787,-0.8550035045757328,-3.0521570267714697,10.77,-1.43,1.32,-0.18,10.5,-2.15,10.9,-0.24,1.44,-1.41
1730220268795446272,2.4227255107942227,-0.8550942627775497,-2.9259991961906113,10.64,-1.43,1.32,-0.18,10.58,-2.13,10.9,-0.24,1.44,-1.41
1730220268895373312,2.4219369701110334,-0.8552026543010641,-2.797958581468494,10.52,-1.42,1.32,-0.18,10.66,-2.12,10.9,-0.24,1.44,-1.41
1730220268995394304,2.4260642724854784,-0.8556185330737135,-2.6678751067642343,10.39,-1.42,1.32,-0.18,10.74,-2.11,10.9,-0.24,1.44,-1.41
1730220269095236352,2.425376328647053,-0.8559227982127915,-2.538473016178092,10.26,-1.42,1.32,-0.18,10.83,-2.09,10.9,-0.24,1.44,-1.41
1730220269195380480,2.424947608158853,-0.8561180967737209,-2.406029587681047,10.14,-1.42,1.32,-0.18,10.91,-2.08,10.9,-0.24,1.44,-1.41
1730220269295319296,2.4348169141325373,-0.8504629233805244,-2.265571854936915,10.01,-1.42,1.32,-0.18,10.99,-2.07,10.9,-0.25,1.44,-1.41
1730220269395417344,2.4340156281324514,-0.8512988307765499,-2.1321706793004482,9.88,-1.42,1.32,-0.18,11.07,-2.06,10.9,-0.25,1.44,-1.41
1730220269495452416,2.433752700631678,-0.8516228744014098,-1.9994094551080408,9.86,-1.4,1.32,-0.18,11.06,-2.13,10.9,-0.25,1.44,-1.41
1730220269595464448,2.434420969924152,-0.8479320837909621,-1.860196456726564,9.84,-1.38,1.32,-0.18,11.04,-2.21,10.9,-0.25,1.44,-1.41
