timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220305594989312,7.13,-0.74,4,5.273064853831034,-1.100451097026994,-0.1937759885596954
1730220305695007232,7.03,-0.7,4,5.389187907866504,-1.1258362006665272,-0.2031000849910294
1730220305794947328,6.92,-0.67,4,5.484651234331634,-1.1456310217873766,-0.2093295681027066
1730220305894979584,6.82,-0.63,4,5.582480371776738,-1.166442560647987,-0.2045761018811352
1730220305994999296,6.72,-0.6,4,5.679932322878805,-1.1824982669173902,-0.1779109323505375
1730220306095004416,6.61,-0.56,4,5.778491423489236,-1.1986708060844098,-0.1446238689879005
1730220306194996480,6.51,-0.53,4,5.882747936950865,-1.2139943546924603,-0.1119795982815778
1730220306295107328,6.41,-0.5,4,5.982322897672728,-1.2238273926582524,-0.0822569540981733
1730220306395073536,6.3,-0.46,4,6.074696537804987,-1.23275744999548,-0.074270229042343
1730220306495092480,6.19,-0.47,4,6.174155907662588,-1.2401514012284858,-0.0745167298448889
1730220306595116288,6.08,-0.48,4,6.289619925992676,-1.2494808818594194,-0.0696640420961247
1730220306695078400,5.97,-0.49,4,6.394540059692017,-1.2579059372385597,-0.0530028583440894
1730220306795063552,5.85,-0.5,4,6.4893754030931845,-1.2621636610637887,-0.0365165754927408
1730220306894995456,5.74,-0.51,4,6.587923260401094,-1.2680255478110234,-0.0348551788431683
1730220306995001600,5.63,-0.52,4,6.687584950346811,-1.271592761164606,-0.0376505458041889
1730220307095058432,5.52,-0.54,4,6.784724858377943,-1.2773458644940132,-0.0420180687053729
1730220307195026432,5.4,-0.55,4,6.884253223960767,-1.2816921954670182,-0.0457434678598379
1730220307294942464,5.29,-0.56,4,6.982424727959021,-1.293147683973728,-0.0524794075581757
1730220307394979584,5.18,-0.57,4,7.08172840695519,-1.2986966466258107,-0.0590405458976961
1730220307494935552,5.08,-0.58,4,7.17965527394364,-1.3102912588306117,-0.0658410763640812
1730220307595001344,4.98,-0.6,4,7.27235187065225,-1.3166685301997525,-0.0723302774422693
1730220307695010304,4.88,-0.62,4,7.358748351798787,-1.3248551582332817,-0.0769793311765713
1730220307795085312,4.78,-0.64,4,7.457725230595404,-1.3326902341930575,-0.0822245483704708
1730220307894913536,4.69,-0.65,4,7.553816641778179,-1.346131440863444,-0.0864067727216568
1730220307994960640,4.59,-0.67,4,7.653816561906761,-1.355131694645223,-0.0937353804480199
1730220308095003392,4.49,-0.69,4,7.751565212786492,-1.3650821286415933,-0.0992129510083007
1730220308194993408,4.39,-0.7,4,7.851375177339228,-1.3752938397478045,-0.1054643833035634
1730220308294922240,4.29,-0.72,4,7.951529408414517,-1.3895350994276587,-0.1127811712807223
1730220308395063296,4.19,-0.74,4,8.050835466874519,-1.4010043260261111,-0.1177145776718692
1730220308494984448,4.11,-0.75,4,8.14769307388256,-1.4084314168943903,-0.1203799015562809
1730220308594870528,4.02,-0.76,4,8.247040269266398,-1.4207169330619445,-0.1265572539821633
1730220308694897408,3.93,-0.77,4,8.34908657391639,-1.433469326033254,-0.132272753326174
1730220308794955520,3.85,-0.79,4,8.44912405492306,-1.447013741535926,-0.1378822620067802
1730220308895043328,3.76,-0.8,4,8.542319280571812,-1.4581657041367695,-0.1408648528357586
1730220308995004416,3.67,-0.81,4,8.641244228456102,-1.4724238152419051,-0.1458189926628653
1730220309094959360,3.58,-0.82,4,8.7405796798675,-1.489337344488451,-0.153111300935294
1730220309194906112,3.5,-0.83,4,8.834325136966687,-1.5004987997903214,-0.1599947512211336
1730220309294914304,3.41,-0.85,4,8.926515094674313,-1.5156426924227169,-0.1656157339525044
1730220309394928128,3.32,-0.86,4,9.02161953270026,-1.5343665751628914,-0.1723302348330693
1730220309494959360,3.24,-0.86,4,9.12031017796085,-1.551790313393108,-0.1775978207589563
1730220309594943232,3.16,-0.86,4,9.21740583535732,-1.5709460126499044,-0.1831261611526685
1730220309694901248,3.08,-0.86,4,9.315530542211308,-1.5893340947421633,-0.1880408883977298
1730220309794807552,2.99,-0.86,4,9.4158536360437,-1.60788710470327,-0.1917881620441296
1730220309894868480,2.91,-0.86,4,9.514719814362522,-1.627330471738056,-0.1970527321183828
1730220309994888192,2.83,-0.86,4,9.611509386853704,-1.6501691387773672,-0.2044122236395742
1730220310094915328,2.75,-0.86,4,9.70956138234426,-1.6707450574681373,-0.2097973881148981
1730220310195036416,2.66,-0.86,4,9.789512266706865,-1.686513754187473,-0.2154727190868498
1730220310295015424,2.58,-0.86,4,9.882716264573087,-1.7071559046254918,-0.2217861425453843
1730220310394976256,2.5,-0.87,4,9.967492179264866,-1.7270184997642517,-0.2249912669899783
1730220310494945280,2.43,-0.89,4,10.050314784315413,-1.7461814112929914,-0.2311775531210314
1730220310595000576,2.37,-0.92,4,10.117237054683484,-1.7614233323667985,-0.2379209421001894
1730220310695015424,2.3,-0.95,4,10.17037876971606,-1.7743949919379307,-0.2393104904327523
1730220310795134464,2.24,-0.98,4,10.211763448316669,-1.783762397590909,-0.2416794994590093
1730220310894981376,2.17,-1.01,4,10.239897985133307,-1.790765262754746,-0.2445526886122584
1730220310995036672,2.1,-1.04,4,10.255140071561744,-1.7945971240159522,-0.2440202347428603
1730220311095040512,2.04,-1.07,4,10.259671094129835,-1.795745146658259,-0.2477064055219414
