timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220252095557376,3.39,-0.75,2,8.801078045259649,-1.4366377279964195,-0.1067979426144216
1730220252195501568,3.29,-0.75,2,8.904364359537228,-1.4507460537400678,-0.1084401700641579
1730220252295538432,3.19,-0.75,2,9.004026560902162,-1.461990440270713,-0.1127390866533635
1730220252395588352,3.09,-0.75,2,9.10317387653112,-1.473455199266674,-0.1194206216133273
1730220252495380480,3.0,-0.71,2,9.20170907498651,-1.4866881554565057,-0.1239229309493404
1730220252595394560,2.91,-0.67,2,9.30073063319104,-1.4993016834017805,-0.1298668771663491
1730220252695518208,2.82,-0.63,2,9.40511072487655,-1.5120037135054367,-0.131382410165061
1730220252795378432,2.73,-0.59,2,9.5055900385153,-1.5254307600992787,-0.1339350690603806
1730220252895438336,2.64,-0.55,2,9.603451954086935,-1.5376708601137912,-0.1380821080110285
1730220252995343360,2.55,-0.54,2,9.695090838433057,-1.5506255528066273,-0.1436804126597766
1730220253095432448,2.46,-0.52,2,9.794244232620477,-1.5645904308467813,-0.1498072853657202
1730220253195554304,2.37,-0.51,2,9.88646164806827,-1.5788561009587718,-0.1572261154747029
1730220253295517440,2.28,-0.49,2,9.964588247076822,-1.5891438551797823,-0.1562594044517134
1730220253395493376,2.18,-0.48,2,10.026247681886218,-1.598963740850052,-0.1589181642467366
1730220253495520256,2.12,-0.47,2,10.071320610653604,-1.6051389313828963,-0.1618503409723439
1730220253595500544,2.05,-0.45,2,10.088689726786242,-1.6080270015760314,-0.1621994034249451
1730220253695462400,1.98,-0.44,2,10.091276542078722,-1.6084665116509984,-0.1625540395296357
1730220253795567616,1.91,-0.43,2,10.091029260508927,-1.6084217990827026,-0.1638463627111143
1730220253895541504,1.84,-0.42,2,10.092263674809326,-1.6086167114846552,-0.1636344783070157
