timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818990689580544,4.9,-0.52,4,3.509193785829745,-0.4429230088925446,0.1905421945774427
1730818990789527296,4.96,-0.52,4,3.532424875113319,-0.4414011921373052,0.1953793690120211
1730818990889589504,5.02,-0.52,4,3.556627469054624,-0.4371076052594909,0.1903043014611305
1730818990989721344,5.08,-0.52,4,3.57425179198224,-0.4328828417748925,0.1841455387072922
1730818991089758464,5.13,-0.52,4,3.606110435945408,-0.4268395601357475,0.1785599720129003
1730818991189723136,5.19,-0.52,4,3.631174759569056,-0.4250836427502468,0.1826710495096341
1730818991289679360,5.25,-0.52,4,3.660100495711428,-0.4207864229880835,0.1890958868927408
1730818991389745408,5.31,-0.52,4,3.6802218555333335,-0.4182531572527822,0.1901228958784879
1730818991489634304,5.37,-0.52,4,3.707612956877228,-0.4137802901237333,0.1806490059294383
1730818991589564416,5.43,-0.51,4,3.7442829056399543,-0.4072150642465799,0.1554600328056933
1730818991689625344,5.49,-0.51,4,3.770676887701217,-0.4042802685081976,0.1352005519410132
1730818991789584384,5.55,-0.51,4,3.8011543162033377,-0.400222608487635,0.1224532103275518
1730818991889659392,5.61,-0.5,4,3.831384727052946,-0.3972541038730103,0.1167726825399964
1730818991989599488,5.67,-0.5,4,3.850874569172923,-0.395728568344786,0.1121887362760605
1730818992089590272,5.73,-0.5,4,3.8970716393520095,-0.390914514737495,0.0882463807758608
1730818992189591296,5.79,-0.5,4,3.926654391912149,-0.3899253771336414,0.0606311908679105
1730818992289591296,5.85,-0.49,4,3.9611872842366993,-0.3886745735076002,0.0345869663474646
1730818992389630208,5.91,-0.49,4,3.986387344211886,-0.3867010078841983,0.0286103664858134
1730818992489578240,5.96,-0.49,4,4.016798710482741,-0.3857774693519834,0.0275150620808094
1730818992589713664,6.01,-0.48,4,4.05699186621814,-0.3881923125155742,0.0285273611949433
1730818992689714432,6.06,-0.48,4,4.092144237345709,-0.3901898979731436,0.0285420118224024
1730818992789719552,6.11,-0.48,4,4.124755664984763,-0.3949184513046581,0.0294666836688196
1730818992889681664,6.17,-0.48,4,4.160044088103587,-0.393608069135425,0.0295309270587051
1730818992989720576,6.22,-0.47,4,4.185525890800599,-0.3972016948183865,0.0291783461286629
1730818993089663488,6.27,-0.47,4,4.216303026152716,-0.3967582295636925,0.0304023999283589
1730818993189653504,6.32,-0.47,4,4.261644445464871,-0.3954145897196919,0.0298987894124547
1730818993289711360,6.37,-0.47,4,4.298579596713897,-0.3923095318299461,0.0302164153933946
1730818993389611520,6.42,-0.47,4,4.324054243869515,-0.3909606554782984,0.0260489121891042
1730818993489612544,6.46,-0.48,4,4.357569220779392,-0.3903790561444049,0.0103880869971021
1730818993589605632,6.5,-0.48,4,4.401601710769318,-0.3868679011417414,-0.0262320738218292
1730818993689657344,6.54,-0.49,4,4.432990645836391,-0.3876635664253493,-0.0537172510324585
1730818993789601536,6.58,-0.49,4,4.455351954244353,-0.3871667756584211,-0.0642732647662818
1730818993889546496,6.62,-0.5,4,4.490089476799766,-0.3877821005781761,-0.0641929181020274
1730818993989550336,6.66,-0.5,4,4.530517132165788,-0.3921303250939107,-0.0631767870504956
1730818994089533440,6.7,-0.51,4,4.5637406480832565,-0.3963723717364,-0.0635370299329842
1730818994189540352,6.74,-0.52,4,4.589500735145684,-0.3981151574946772,-0.062217204558021
1730818994289583360,6.79,-0.52,4,4.632995718943533,-0.40190375316792,-0.062403596794086
1730818994389531392,6.79,-0.52,4,4.666352264384964,-0.4058905602633991,-0.0622283250033984
1730818994489649408,6.79,-0.52,4,4.6983551971822575,-0.4099487816089343,-0.0623915748309392
1730818994589610240,6.79,-0.51,4,4.726258793281545,-0.4118244443862442,-0.0624646710407766
1730818994689595136,6.79,-0.51,4,4.768321140502064,-0.4172823341224959,-0.0631728310377154
1730818994789559296,6.79,-0.51,4,4.805159710224863,-0.4213348166526571,-0.0639395226451982
1730818994889590272,6.79,-0.5,4,4.839347471384873,-0.4238138114331322,-0.0634520478564701
1730818994989504512,6.8,-0.5,4,4.865105850915472,-0.4263710397285966,-0.0633688568727733
1730818995089512448,6.8,-0.5,4,4.907314989830783,-0.4333930846898119,-0.0635027795281174
1730818995189570304,6.8,-0.5,4,4.941522647784508,-0.4362901444184239,-0.0644307769910373
1730818995289571328,6.8,-0.49,4,4.980455789277184,-0.444401373342696,-0.0747759516123018
1730818995389556480,6.8,-0.49,4,5.006668020053592,-0.4484931435321407,-0.0944607417920574
1730818995489586432,6.8,-0.49,4,5.045520772047158,-0.4561826356422858,-0.1320151422083352
1730818995589532416,6.8,-0.48,4,5.0766364121270255,-0.4592411880826936,-0.1635135822428297
1730818995689567232,6.81,-0.48,4,5.107708008806407,-0.4647314507012237,-0.1941873746892886
1730818995789514240,6.81,-0.48,4,5.131917449377457,-0.4678001365643651,-0.2168034172472521
1730818995889530368,6.81,-0.48,4,5.17150171275286,-0.4749130961740769,-0.2543124964477897
1730818995989569536,6.81,-0.47,4,5.20265953703293,-0.4782368008984071,-0.283885776205184
1730818996089556224,6.81,-0.47,4,5.233304104071467,-0.4860263513621189,-0.3155456833660849
1730818996189481216,6.81,-0.47,4,5.256352006700003,-0.4930153498667622,-0.3372880202197409
1730818996289521152,6.81,-0.47,4,5.285278593725384,-0.5050047585664206,-0.3679682512670527
1730818996389471232,6.82,-0.46,4,5.322020537083313,-0.5148410965980414,-0.4035389752583167
1730818996489625344,6.82,-0.46,4,5.350373346075192,-0.5248702283900949,-0.4334646644755395
1730818996589523200,6.82,-0.46,4,5.380222361676306,-0.5297896156999812,-0.464028649652026
1730818996689606400,6.82,-0.46,4,5.401794667342773,-0.5395524231576175,-0.4866943576691955
1730818996789521408,6.82,-0.46,4,5.429263462779859,-0.5520721395545701,-0.5168183336574519
1730818996889534464,6.83,-0.46,4,5.462044349321638,-0.5712015168315038,-0.5514521998918287
1730818996989514240,6.83,-0.46,4,5.489123458026761,-0.5855605123412884,-0.5724729751378568
1730818997089572352,6.83,-0.46,4,5.508367762042083,-0.6015846779071732,-0.5822591676309812
1730818997189455616,6.83,-0.46,4,5.532680508358213,-0.6185653989100673,-0.5787032081329199
1730818997289583360,6.83,-0.46,4,5.565300403501308,-0.6383738938051308,-0.5401574548290342
1730818997389454336,6.84,-0.45,4,5.59365588014552,-0.6625685075040233,-0.5031946385695932
1730818997489444608,6.84,-0.45,4,5.621857482307475,-0.6801384496264257,-0.4688196269522811
1730818997589454336,6.84,-0.45,4,5.642597498360919,-0.6904415712250896,-0.4432566552082422
1730818997689526272,6.84,-0.45,4,5.678877559625964,-0.7101526006157435,-0.40234639438622
1730818997789493248,6.83,-0.45,4,5.70921513634034,-0.7187059078032207,-0.3731629863336737
1730818997889472512,6.83,-0.45,4,5.736394592057039,-0.7345682562200394,-0.3423097099902382
1730818997989522432,6.82,-0.45,4,5.756639408556418,-0.7469807395988854,-0.3200952629828882
1730818998089467392,6.82,-0.45,4,5.785160429222953,-0.7580389146980775,-0.2906517000136622
1730818998189504512,6.81,-0.45,4,5.82449391177126,-0.7672538527074233,-0.25379550739975
1730818998289601280,6.81,-0.44,4,5.850357303299477,-0.7706393988729014,-0.2238835139352001
1730818998389665280,6.8,-0.44,4,5.880254725697041,-0.7776008675281718,-0.193956639125398
1730818998489612288,6.8,-0.44,4,5.900682566322399,-0.7828442072099822,-0.1715991060878247
1730818998589622528,6.79,-0.44,4,5.936630706200366,-0.7912628992338417,-0.1350827444733924
1730818998689584384,6.77,-0.41,4,5.9651571101868415,-0.7966266329100515,-0.1052005833462658
1730818998789652480,6.74,-0.39,4,5.98647446028951,-0.8023382748789227,-0.0827278787843509
1730818998889745408,6.72,-0.36,4,6.013637902036014,-0.8059243809743182,-0.0519910963781856
1730818998989753600,6.7,-0.33,4,6.05072347100596,-0.8071074997165938,-0.0143223136632292
1730818999089770496,6.67,-0.3,4,6.082824221361453,-0.8051316104299655,0.0152310456157412
1730818999189618688,6.65,-0.27,4,6.114135139369548,-0.8051864777041436,0.0451274501623623
1730818999289560576,6.62,-0.25,4,6.136428625118676,-0.8024555565616485,0.0670039579669247
1730818999389738496,6.58,-0.24,4,6.165195476833717,-0.8012247818491909,0.0969584470927016
1730818999489746688,6.53,-0.22,4,6.205853715264478,-0.7962967397915887,0.1329259950018276
1730818999589743360,6.49,-0.21,4,6.235763482151011,-0.7933926998023407,0.1632468061310314
1730818999689782272,6.45,-0.2,4,6.267526442062725,-0.787404173999754,0.1920054792788979
1730818999789701376,6.4,-0.19,4,6.290040928371805,-0.7834793007196783,0.2145470122047592
1730818999889803520,6.36,-0.18,4,6.319722323640791,-0.7777497104769591,0.2418850306936767
1730818999989731584,6.31,-0.17,4,6.362498520061201,-0.7671018571406256,0.2509821003190939
1730819000089816576,6.27,-0.16,4,6.392354838462659,-0.7621158329092106,0.2503786104827716
1730819000189676544,6.23,-0.15,4,6.41612753618027,-0.7542984375932553,0.2500428767755052
1730819000289631488,6.18,-0.14,4,6.448820569849163,-0.7460393319491795,0.2486464216860191
1730819000389656576,6.14,-0.19,4,6.48292967157499,-0.7375362702147491,0.2483904436840297
1730819000489645568,6.11,-0.24,4,6.51544534928723,-0.7293058968144029,0.2491668097522066
1730819000589570560,6.07,-0.28,4,6.548822462567899,-0.7229515435890098,0.248660445163891
1730819000689814528,6.03,-0.33,4,6.582966448120813,-0.708948872632507,0.2495193720439019
1730819000789750528,5.99,-0.38,4,6.6178234429402485,-0.7047258762015612,0.248774235390766
1730819000889783296,5.95,-0.43,4,6.649002803493753,-0.6972716595412359,0.2500214652913983
1730819000989749504,5.91,-0.48,4,6.684722190439821,-0.6897499017060126,0.2505404901486945
1730819001089778432,5.88,-0.53,4,6.725153745003959,-0.6767337195069721,0.2494724227017027
1730819001189534464,5.84,-0.58,4,6.75192992690541,-0.6669765174532927,0.2505945590322236
1730819001289501440,5.8,-0.63,4,6.785269275202723,-0.6568960559038953,0.2513798377476624
1730819001389442560,5.73,-0.67,4,6.819671657801782,-0.65020090455899,0.2515630121735222
1730819001489474304,5.66,-0.71,4,6.853884637319485,-0.6387429285416136,0.2519074701556647
1730819001589430272,5.58,-0.75,4,6.891949670310836,-0.6359766369484197,0.2534042962013504
1730819001689405440,5.51,-0.78,4,6.9292882427216815,-0.6253480956262804,0.2526902889945909
1730819001789449472,5.44,-0.82,4,6.953038438288958,-0.6198789136637478,0.2535800676548172
1730819001889446144,5.37,-0.86,4,6.986152076008928,-0.6104166394836382,0.2537394165619986
1730819001989422336,5.3,-0.9,4,7.003388873174982,-0.6045303982168883,0.2537674375443615
1730819002089438464,5.23,-0.94,4,7.053817264472118,-0.5917809670349733,0.2548291638151374
1730819002189457408,5.16,-0.98,4,7.09383249351322,-0.5794020001718065,0.2548023048911802
1730819002289519616,5.08,-1.01,4,7.120279583046739,-0.5731503933809855,0.255101201510136
1730819002389480448,5.03,-1.05,4,7.152352210625416,-0.5623113435069999,0.2546296946838042
1730819002489455360,4.98,-1.09,4,7.1849789438995,-0.5532645531534198,0.2541624995383728
1730819002589432576,4.92,-1.12,4,7.224207689974553,-0.5406140481927456,0.254315529555089
1730819002689493504,4.87,-1.16,4,7.2571004902815375,-0.5291331156178671,0.2524296424696647
1730819002789385472,4.81,-1.19,4,7.280644107767137,-0.5227129942788115,0.2521063963625987
1730819002889491456,4.76,-1.23,4,7.314491801628553,-0.5147464668575122,0.2534554750154641
1730819002989448448,4.7,-1.26,4,7.347199170647446,-0.5039645355788943,0.2516354069750502
1730819003089539328,4.65,-1.3,4,7.389779148793029,-0.495180862009851,0.2527562773110977
1730819003189513472,4.59,-1.34,4,7.421146946348098,-0.4857229411043464,0.2526120277174241
1730819003289411584,4.54,-1.37,4,7.448895695270213,-0.4789651200715145,0.2528535688017045
1730819003389433344,4.56,-1.43,4,7.480593734106379,-0.4684551939457199,0.2531163503202164
1730819003489472512,4.58,-1.48,4,7.522654784426421,-0.4573908634036737,0.2537553492040807
1730819003589481472,4.6,-1.54,4,7.553318889557538,-0.4506879242411167,0.2550006225721435
1730819003689570304,4.62,-1.59,4,7.579872534738864,-0.4436944292741013,0.2544975244315214
1730819003789551360,4.65,-1.65,4,7.6136672201222675,-0.4362166276585457,0.255461298455061
1730819003889484288,4.67,-1.7,4,7.645556104706534,-0.4268766037165627,0.2542789175656162
1730819003989502464,4.69,-1.76,4,7.687926404020736,-0.4141159286109789,0.2528349919618911
1730819004089492224,4.71,-1.81,4,7.720784408138801,-0.4071074679323319,0.254008194807206
1730819004189524480,4.73,-1.87,4,7.74518658092824,-0.3987874415709043,0.2527946300706553
1730819004289541120,4.76,-1.92,4,7.778103003261882,-0.3911856097687591,0.2535932995329559
1730819004389472256,4.83,-1.95,4,7.818398012357389,-0.3786048987458538,0.2530137064960149
1730819004489533440,4.91,-1.97,4,7.849493227528204,-0.3718791190050328,0.253816302057154
1730819004589467392,4.99,-2.0,4,7.873613199739344,-0.3661117710031943,0.2548746504595564
1730819004689519360,5.06,-2.03,4,7.908193012882519,-0.358087028838358,0.2558050631106789
1730819004789494272,5.14,-2.06,4,7.94403228817645,-0.3504148158060055,0.2563308509953515
1730819004889505280,5.22,-2.08,4,7.983858513411018,-0.3396021784723986,0.2575488570674069
1730819004989430528,5.29,-2.11,4,8.009131689756307,-0.333399268260222,0.2582024353544223
1730819005089371392,5.37,-2.14,4,8.042391778687575,-0.3252996003881311,0.2589525938939589
1730819005189336320,5.45,-2.17,4,8.07550817781306,-0.3157015885348203,0.2586902281589647
1730819005289513472,5.52,-2.19,4,8.11805979585272,-0.3034173172309241,0.2579931988874456
1730819005389424384,5.61,-2.18,4,8.143825772922753,-0.295676699627228,0.257563252115665
1730819005489387264,5.7,-2.17,4,8.17687339124512,-0.2888608734802674,0.2563222626405858
1730819005589510400,5.8,-2.16,4,8.21128350453314,-0.2767536587485896,0.2566891369312958
1730819005689499392,5.89,-2.15,4,8.25205971851166,-0.2644089908598483,0.255961018953335
1730819005789489408,5.98,-2.14,4,8.275648493275371,-0.2584133568306,0.2559998590820044
1730819005889459456,6.07,-2.13,4,8.307590666667725,-0.2498363755667788,0.256107999556494
1730819005989290240,6.16,-2.12,4,8.340824811003571,-0.2390523920497168,0.2569781650850774
1730819006089304320,6.25,-2.11,4,8.382235067803773,-0.2267065846636451,0.2570208362871437
1730819006189247488,6.34,-2.1,4,8.406515377034097,-0.2189538665863256,0.2566867244330776
1730819006289427456,6.43,-2.08,4,8.438953845288,-0.208700186709399,0.2569383657748742
1730819006389398272,6.5,-2.07,4,8.469970930965308,-0.1980038471323964,0.2566361443024765
1730819006489437440,6.56,-2.05,4,8.514496602497934,-0.1870057873346123,0.2568054173565904
1730819006589386496,6.63,-2.04,4,8.544608617385174,-0.1781173956937308,0.2575760117268884
1730819006689417472,6.69,-2.02,4,8.57148785491291,-0.1711556118390387,0.2553622475507307
1730819006789365504,6.76,-2.0,4,8.604956807667627,-0.1611543937104185,0.2485376681022876
1730819006889435648,6.82,-1.99,4,8.636199630692799,-0.152190476893254,0.2359917225050736
1730819006989386240,6.89,-1.97,4,8.675119728938554,-0.1411704298068764,0.2159063801867568
1730819007089410560,6.96,-1.95,4,8.708223104264663,-0.1341407782818333,0.1923785952736156
1730819007189520384,7.02,-1.94,4,8.733350733164496,-0.1284567684968027,0.1710814166616994
1730819007289539328,7.09,-1.92,4,8.763735183782872,-0.1229775910431176,0.1408654148876868
1730819007389529344,7.14,-1.9,4,8.793798618048,-0.118187193499574,0.1089198079159486
1730819007489470208,7.19,-1.87,4,8.824996788197547,-0.1146747441219534,0.0774946825070425
1730819007589332224,7.24,-1.85,4,8.862952366886606,-0.1120365744799855,0.0403391404678815
1730819007689471232,7.29,-1.82,4,8.88623640960534,-0.1099845784505371,0.02394472810235
1730819007789429248,7.33,-1.8,4,8.916635450922433,-0.1072302432455613,0.0173395333874382
1730819007889419264,7.38,-1.77,4,8.94850630741482,-0.1076803443131419,0.0182232511710007
1730819007989447424,7.43,-1.75,4,8.980069319315328,-0.1069051483383399,0.0100682968024306
1730819008089402112,7.48,-1.72,4,9.020203336177827,-0.1083292762245438,-0.0146871718231177
1730819008189415168,7.53,-1.7,4,9.051366155993726,-0.1087113695053741,-0.0372410475538061
1730819008289365248,7.58,-1.67,4,9.07650418285854,-0.1097993393484377,-0.0557984424884749
1730819008389398272,7.63,-1.68,4,9.107039066942937,-0.1120225115752391,-0.0791463567992445
1730819008489384192,7.67,-1.69,4,9.13827113481373,-0.1144122406878543,-0.1081775246932072
