timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819018289466368,5.48,-0.33,3,7.789063744272761,-0.3513267374558165,-3.11451247235297
1730819018389484288,5.48,-0.33,3,7.7564167063035345,-0.3537305620061034,-3.112865003791242
1730819018489516544,5.48,-0.33,3,7.71267374426926,-0.3571554024828741,-3.116310536242153
1730819018589473536,5.48,-0.33,3,7.675733064706399,-0.3544242854907102,-3.1377035839057204
1730819018689439232,5.47,-0.33,3,7.649554201664493,-0.3519197744406855,3.1208298314820047
1730819018789464576,5.47,-0.33,3,7.610625755707063,-0.3455105132680697,3.0838959843679645
1730819018889460224,5.47,-0.33,3,7.576565390618413,-0.3406669704260728,3.0712865492369623
1730819018989410304,5.47,-0.33,3,7.546395870385735,-0.3362199775671894,3.0712495004373723
1730819019089359360,5.46,-0.33,3,7.522008954998197,-0.3342427576503393,3.070753685181285
1730819019189497344,5.46,-0.33,3,7.480649667786387,-0.3288591524119262,3.0712852156971806
1730819019289570560,5.46,-0.33,3,7.445792317323173,-0.3261151731896503,3.0718056212951783
1730819019389611520,5.46,-0.33,3,7.4146075815300465,-0.3230437377632721,3.070922099873122
1730819019489419520,5.46,-0.33,3,7.386457309500345,-0.321505353549217,3.070904159418561
1730819019589370368,5.45,-0.33,3,7.345265334805139,-0.3208124046321964,3.069665154480532
1730819019689462528,5.45,-0.33,3,7.312178233701823,-0.3146164926575908,3.06917299629861
1730819019789482496,5.45,-0.33,3,7.27673620853922,-0.3100168582375384,3.0692953801987755
1730819019889440512,5.45,-0.33,3,7.251509341898455,-0.3085372185468866,3.0692572567525
1730819019989539328,5.45,-0.33,3,7.210416257555438,-0.3052109665519164,3.069699730378641
1730819020089565184,5.44,-0.33,3,7.175364666793088,-0.3005857446232393,3.0697760929058666
1730819020189453568,5.44,-0.32,3,7.140455105262279,-0.2985421140322191,3.0711390937115417
1730819020289465344,5.44,-0.32,3,7.106858744577164,-0.2920454147686442,3.0798814748696204
1730819020389407488,5.44,-0.32,3,7.082015350809728,-0.2883075058613039,3.092857466823978
1730819020489576448,5.43,-0.32,3,7.047326514413929,-0.2859738644921757,3.112283073039775
1730819020589695488,5.43,-0.32,3,7.007460174493052,-0.2857339011447317,3.121592605493377
1730819020689633280,5.43,-0.32,3,6.971786072500588,-0.2859207695126102,3.123494162239663
1730819020789628416,5.43,-0.32,3,6.93839106476615,-0.2842829864433479,3.122178558853262
1730819020889584640,5.43,-0.32,3,6.914488866898953,-0.2839943899633734,3.1224903203041685
1730819020989521152,5.42,-0.32,3,6.8727342078710025,-0.2818684070456861,3.122494894645354
1730819021089747456,5.42,-0.32,3,6.842477412549594,-0.2828650669275941,3.12809526916403
1730819021189731328,5.43,-0.29,3,6.809126670697271,-0.2818133141575139,3.1378911505977367
1730819021289417472,5.44,-0.26,3,6.773900790058087,-0.2804647734010331,3.138726689581292
1730819021389421568,5.44,-0.22,3,6.748935033481311,-0.2801022454528114,3.139230724428906
1730819021489460480,5.45,-0.19,3,6.707404169690251,-0.2793289032476903,3.1394617504575453
1730819021589383424,5.46,-0.16,3,6.673235554067965,-0.2806515218931378,3.139076161167328
1730819021689390336,5.46,-0.12,3,6.649545863177218,-0.2818385186426614,3.139363025353573
1730819021789341440,5.47,-0.09,3,6.614636804311684,-0.2802686576488886,3.139375210549695
1730819021889358592,5.48,-0.06,3,6.5804234162728825,-0.2804435645920503,3.1404666045663268
1730819021989369344,5.48,-0.02,3,6.537687091768338,-0.2806490458815107,3.141309028565716
1730819022089411584,5.49,0.01,3,6.509475108344686,-0.2818194159855745,-3.140605835688536
1730819022189405440,5.5,0.04,3,6.477753214538576,-0.2816098108424663,-3.1411858167906828
1730819022289501440,5.5,0.08,3,6.44315590636925,-0.2820398435352717,-3.140772440554512
1730819022389456384,5.48,0.11,3,6.400587434507026,-0.285239170783317,-3.140995915999864
1730819022489501184,5.45,0.15,3,6.3647388508993314,-0.284787006219992,3.141309133025117
1730819022589459456,5.43,0.19,3,6.340453275299463,-0.2840589794361862,3.140962301726234
1730819022689348352,5.41,0.22,3,6.307698886989398,-0.2841977699951741,3.1410858248909905
1730819022789296384,5.38,0.26,3,6.27194592018234,-0.2842392037031024,3.140613061635372
1730819022889270528,5.36,0.29,3,6.238318053463559,-0.2866305987337777,3.140653914075215
1730819022989271296,5.33,0.33,3,6.205808118861447,-0.2855358575191972,3.140712185941421
1730819023089439488,5.31,0.36,3,6.172155633957302,-0.2846803386048822,3.13988015250646
1730819023189415168,5.28,0.4,3,6.13850547718872,-0.2822041105999727,3.1389699856526123
1730819023289431296,5.26,0.43,3,6.104088233999315,-0.2818334603817131,3.137596455790481
1730819023389448448,5.24,0.47,3,6.058358809420657,-0.2796695043915778,3.138129164447639
1730819023489387264,5.23,0.51,3,6.026827920558679,-0.2791109412089789,3.136505600369937
1730819023589460480,5.22,0.54,3,5.998438065251126,-0.2782163739747542,3.136417658671108
1730819023689369344,5.2,0.58,3,5.9653940671360015,-0.2784955121612129,3.135475546259135
1730819023789354240,5.19,0.61,3,5.931738019450664,-0.2789203977177105,3.1352474531893533
1730819023889423360,5.17,0.65,3,5.8898078792940165,-0.2788502528923265,3.1355455552166536
1730819023989300224,5.16,0.68,3,5.862720758392371,-0.2797626627661781,3.135107611354922
1730819024089379328,5.15,0.72,3,5.827822202617576,-0.2771166770253148,3.1346624369542435
1730819024189306368,5.13,0.76,3,5.794417887621592,-0.2753491688730443,3.134486065798202
1730819024289429504,5.12,0.79,3,5.762202139722287,-0.2749341921240382,3.1344919842812837
1730819024389418240,5.1,0.79,3,5.72018758990028,-0.2770297284354371,3.135344958165774
1730819024489408512,5.09,0.79,3,5.692973424399108,-0.2773463434271696,3.1378949947655936
1730819024589351424,5.07,0.79,3,5.659948309507816,-0.2769821151628516,-3.1361844816094404
1730819024689464320,5.05,0.79,3,5.6283081071988255,-0.2761645432532567,-3.1196358295803464
1730819024789333248,5.04,0.79,3,5.585482389915955,-0.2783641446343254,-3.096634810853104
1730819024889431552,5.02,0.79,3,5.56163843033184,-0.2805812152748825,-3.090424832213393
1730819024989318400,5.0,0.79,3,5.530421899824587,-0.2828131038311507,-3.089896135016626
1730819025089253376,4.99,0.79,3,5.496597956019891,-0.2849546751427781,-3.089384740606419
1730819025189359360,4.97,0.79,3,5.452422707193049,-0.2889147411811809,-3.089370392281406
1730819025289368320,4.96,0.79,3,5.427793406032724,-0.2890869437650464,-3.090518011831604
1730819025389293312,4.91,0.79,3,5.391944572217685,-0.2915066255928824,-3.090495556519558
1730819025489380352,4.87,0.79,3,5.359577949879005,-0.2915656222569734,-3.0921550545969323
1730819025589376512,4.82,0.79,3,5.318545719517114,-0.2932945590825065,-3.0923386407506666
1730819025689316608,4.78,0.79,3,5.285022267719253,-0.2933942905169609,-3.08927282260361
1730819025789247488,4.74,0.79,3,5.260621646301071,-0.2927843207994881,-3.0819440014982167
1730819025889297408,4.69,0.79,3,5.225602020607313,-0.2909481873731927,-3.0658713634075445
1730819025989409280,4.65,0.79,3,5.193296540575528,-0.2959105950643335,-3.052233657612067
1730819026089371136,4.6,0.79,3,5.1520378494373045,-0.2974963777911952,-3.0498144966057685
1730819026189384192,4.56,0.79,3,5.125074507454428,-0.2963015428041358,-3.051399103615087
1730819026289340160,4.52,0.79,3,5.091037869345707,-0.2985247314327116,-3.0516726066710427
1730819026389342208,4.43,0.79,3,5.058118528869752,-0.2985243834040066,-3.052003912911085
1730819026489402368,4.35,0.79,3,5.024853363596475,-0.2998980030140123,-3.050967386772652
1730819026589348352,4.26,0.78,3,4.982791642880244,-0.3037017919877363,-3.0489669520422624
1730819026689341184,4.18,0.78,3,4.959073620875799,-0.308020603618425,-3.048408575950707
1730819026789273344,4.09,0.78,3,4.925243690914105,-0.313037828969878,-3.0480655070740914
1730819026889419264,4.01,0.78,3,4.88262011603357,-0.3174439988705772,-3.048603627047984
1730819026989479424,3.92,0.77,3,4.857291799341037,-0.3180699426040521,-3.049403923663768
1730819027089453568,3.84,0.77,3,4.822885851464109,-0.3202496714551527,-3.0486342373478275
1730819027189349376,3.75,0.77,3,4.788925702505186,-0.3212001362614029,-3.050114932452705
1730819027289452288,3.67,0.76,3,4.746031172220727,-0.3246559146181288,-3.0493748092547084
1730819027389354496,3.58,0.76,3,4.717799012603172,-0.3244872102978365,-3.0493424369906306
1730819027489409536,3.48,0.75,3,4.683887513767276,-0.3272491721176405,-3.0495309298848934
1730819027589347328,3.39,0.74,3,4.649141943378576,-0.3275145590457903,-3.05059005954465
1730819027689374464,3.3,0.73,3,4.6148781487709725,-0.3304411462808954,-3.0502159692573567
1730819027789396224,3.21,0.72,3,4.5728069888571,-0.3327140866404865,-3.0504612014916224
1730819027889365504,3.12,0.71,3,4.537839145394725,-0.3331468311231585,-3.05161806004656
1730819027989335296,3.03,0.71,3,4.513423915290302,-0.3355439415141993,-3.051071291798053
1730819028089429504,2.94,0.7,3,4.480284187080004,-0.34003388759275,-3.0514907771025994
1730819028189516544,2.85,0.69,3,4.444024481473394,-0.338962289898596,-3.0507443342795604
1730819028289480448,2.76,0.68,3,4.403062436009234,-0.3428592386398564,-3.0407816482524503
1730819028389419520,2.69,0.68,3,4.377770248571132,-0.3430773184182321,-3.028959762478927
1730819028489496576,2.61,0.68,3,4.345685896794455,-0.3474368430394947,-3.004193818552882
1730819028589438464,2.54,0.68,3,4.312779465206602,-0.3525111296358205,-2.985824140780758
1730819028689351680,2.46,0.68,3,4.272829663223669,-0.3587532709064437,-2.9840126750402525
1730819028789452544,2.39,0.68,3,4.240889186259935,-0.3648326527088601,-2.981406071378456
1730819028889401344,2.32,0.68,3,4.215228702606546,-0.3691725721971613,-2.9815691049899438
1730819028989391616,2.24,0.68,3,4.181799618252192,-0.3754205550672667,-2.980438594512264
1730819029089398272,2.17,0.68,3,4.1482558031567525,-0.3813131577523211,-2.9797384640284394
1730819029189397504,2.09,0.68,3,4.106682154638981,-0.387419189535483,-2.9797941518851983
1730819029289414400,2.02,0.68,3,4.081477096918483,-0.3914187684742559,-2.979283944227165
1730819029389347584,2.01,0.69,3,4.048907363785412,-0.3968960675688933,-2.97749014861836
1730819029489319680,2.0,0.71,3,4.014222980066217,-0.4027006514086641,-2.9766880201813466
1730819029589266432,2.0,0.72,3,3.9733145662549534,-0.4090737179522067,-2.9772867121734925
1730819029689384448,1.99,0.73,3,3.9389803194670407,-0.4152122449557057,-2.978162987203437
1730819029789270528,1.98,0.75,3,3.912754601639356,-0.4181130770523659,-2.9790716607503893
1730819029889123328,1.97,0.76,3,3.879231375399547,-0.4235483893667678,-2.979659130393893
1730819029989126400,1.97,0.77,3,3.84719185253071,-0.4294074018212822,-2.98237571374635
1730819030089242368,1.96,0.78,3,3.803987388224862,-0.4348367882542676,-3.0125154958995197
1730819030189155328,1.95,0.8,3,3.779146659914807,-0.4383233062083743,-3.0356485171395784
1730819030289232384,1.94,0.81,3,3.7459597190617178,-0.443442563036059,-3.070141217068774
1730819030389219328,1.94,0.81,3,3.712937004725645,-0.4434892977747007,-3.101275135773833
1730819030489307392,1.94,0.81,3,3.675170885477813,-0.4450122668144319,-3.1304607628919663
1730819030589345536,1.94,0.81,3,3.64449425631579,-0.4451790961388731,-3.132064665924732
1730819030689291520,1.94,0.81,3,3.619369787038504,-0.4448906208538428,-3.1319867966251764
1730819030789315584,1.94,0.81,3,3.5873151164105592,-0.4446619202861065,-3.131050204241009
1730819030889138432,1.94,0.81,3,3.5550047853796967,-0.4415173928060137,-3.1315469910680678
1730819030989118464,1.93,0.81,3,3.5301647200410256,-0.4392878563215515,-3.130249550678124
1730819031089217536,1.93,0.81,3,3.4883512611958847,-0.4389131652726428,-3.131193241663317
1730819031189192448,1.93,0.81,3,3.4546436511378213,-0.4346890738377873,-3.130654891569624
1730819031289246464,1.93,0.81,3,3.42296724472435,-0.4341691577579568,-3.130516189541669
1730819031389343232,1.93,0.81,3,3.3877454623797805,-0.4337592500846436,-3.1309855856199675
1730819031489153280,1.93,0.81,3,3.362337138361982,-0.4297263289753357,-3.131208625472247
1730819031589224704,1.93,0.82,3,3.31965387851812,-0.4282130428447749,-3.129807762409049
1730819031689174528,1.93,0.82,3,3.284917605550308,-0.428881412490217,-3.1308072585604947
1730819031789119488,1.93,0.82,3,3.2491108844875165,-0.4254271545204424,-3.129517221092477
1730819031889180416,1.92,0.82,3,3.223445661010947,-0.4250554576505899,-3.129228617707504
1730819031989187584,1.92,0.82,3,3.190370705033045,-0.4291493346301134,-3.129014591668933
1730819032089212416,1.92,0.82,3,3.153851518404199,-0.4321818280551018,-3.128960638617051
1730819032189167360,1.92,0.82,3,3.109566056312991,-0.4315094160052201,-3.129909013709681
