timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818975189690368,6.17,0.22,2,5.728577581024753,-0.4109287596233241,-3.0926245588850243
1730818975289750528,6.17,0.22,2,5.687259488352162,-0.4115666125976382,-3.094004906954521
1730818975389675264,6.17,0.21,2,5.652122844722728,-0.4121694492798547,-3.094383838122005
1730818975489657344,6.17,0.21,2,5.619453951449476,-0.4143215166297047,-3.094184324160272
1730818975589660416,6.17,0.21,2,5.594038035013005,-0.4143035604130196,-3.095333774862342
1730818975689561344,6.17,0.2,2,5.550445239393438,-0.4143325784252887,-3.095411571264535
1730818975789628416,6.17,0.2,2,5.516417316132908,-0.4144284917216497,-3.095554615840215
1730818975889573632,6.17,0.2,2,5.48334821418502,-0.4155941850834237,-3.096099384875996
1730818975989717248,6.17,0.19,2,5.447149898795578,-0.416777187153338,-3.0959596077217584
1730818976089688320,6.16,0.19,2,5.422164039120192,-0.4163759770434979,-3.0963886921712547
1730818976189775104,6.16,0.19,2,5.378291283700637,-0.417686753041143,-3.096139328502287
1730818976289743360,6.16,0.18,2,5.34460654381525,-0.4190039155914695,-3.096400032423593
1730818976389664512,6.16,0.18,2,5.310097592196118,-0.4203230128389996,-3.096636635222468
1730818976489654272,6.16,0.17,2,5.285347665679162,-0.4206505773891921,-3.097190346616985
1730818976589784320,6.16,0.17,2,5.250977182962773,-0.4192642600959306,-3.097309385749843
1730818976689895424,6.16,0.17,2,5.208633662070802,-0.4222571569699131,-3.0964997482706966
1730818976789797376,6.16,0.16,2,5.173643200166909,-0.4222755295883938,-3.095757415931629
1730818976889658112,6.16,0.16,2,5.149213172519023,-0.4235524468732914,-3.09573136410314
1730818976989611264,6.16,0.16,2,5.107211452958083,-0.425528592447128,-3.0952815460692564
1730818977089683200,6.16,0.15,2,5.073366112909077,-0.426173728307757,-3.0951143822853324
1730818977189803264,6.16,0.15,2,5.039435386133571,-0.426121621613956,-3.0952930053316203
1730818977289748480,6.16,0.14,2,5.004630674833368,-0.428417626582403,-3.0953117373114267
1730818977389745408,6.16,0.14,2,4.979388717807571,-0.4305023558577683,-3.094576419484287
1730818977489591296,6.16,0.14,2,4.944711162943775,-0.4335033124081155,-3.094723717714601
1730818977589634304,6.16,0.13,2,4.902287988911068,-0.4356145338523629,-3.0934614043138464
1730818977689534464,6.16,0.13,2,4.867883075409453,-0.4383755969488357,-3.0934327254018705
1730818977789606400,6.16,0.13,2,4.8336968884408655,-0.4407127314651743,-3.093140328067121
1730818977889566464,6.16,0.12,2,4.807537120614748,-0.4399741536089553,-3.093439673187065
1730818977989605376,6.16,0.12,2,4.773284959631926,-0.4419889138915935,-3.0935475494435343
1730818978089596160,6.16,0.12,2,4.731798006493969,-0.4433264989220149,-3.093501909858365
1730818978189513472,6.16,0.11,2,4.696777608829693,-0.4438383160460566,-3.093024599223705
1730818978289502464,6.15,0.11,2,4.671984159024783,-0.4450343243795859,-3.092922127302018
1730818978389504512,6.15,0.1,2,4.636844453319796,-0.4463536586929812,-3.0923174520981163
1730818978489543424,6.15,0.1,2,4.594877521838733,-0.4492092436083543,-3.0936329241393388
1730818978589491456,6.15,0.1,2,4.563183036615206,-0.4508150667857807,-3.0945817456136857
1730818978689825280,6.15,0.09,2,4.526928553490455,-0.4523488208899533,-3.094841261031304
1730818978789745408,6.15,0.09,2,4.50265998017268,-0.4539289145996769,-3.094964580557873
1730818978889873408,6.15,0.09,2,4.467989141478098,-0.4554442760965423,-3.0951366004107843
1730818978989856512,6.15,0.08,2,4.4249824604564205,-0.456857459718021,-3.094604657532748
1730818979089720576,6.15,0.08,2,4.390575928763635,-0.4586801146960009,-3.0942911089384464
1730818979189748224,6.15,0.08,2,4.366851784486473,-0.4616939296057976,-3.0944613295655348
1730818979289764352,6.15,0.07,2,4.33247929897849,-0.464997755839822,-3.0943176442157
1730818979389727232,6.13,0.07,2,4.290408052928119,-0.466634025303852,-3.0941686826842947
1730818979489821440,6.1,0.07,2,4.256166444952359,-0.4688565373513794,-3.093773270846816
1730818979589681408,6.08,0.07,2,4.230514375095845,-0.4719887248894809,-3.094499876022345
1730818979689781504,6.05,0.07,2,4.189878796815457,-0.4746258403938468,-3.0938129733373008
1730818979789757440,6.03,0.07,2,4.155942451115645,-0.477113062946399,-3.09312700185488
1730818979889797376,6.0,0.07,2,4.123166538423624,-0.4795784897131281,-3.094186666906685
1730818979989724416,5.98,0.07,2,4.086966359851036,-0.4803044937391142,-3.0941285420223807
1730818980089807616,5.95,0.07,2,4.06235666869126,-0.4810747922531496,-3.095390373940225
1730818980189891328,5.93,0.07,2,4.0186271622575545,-0.4814615650651467,-3.096943699860327
1730818980289833216,5.9,0.07,2,3.98618749934698,-0.482292530734548,-3.097406187987085
1730818980389907456,5.88,0.05,2,3.950751841307318,-0.4844769092860848,-3.098187914506659
1730818980489956352,5.85,0.03,2,3.923486416674968,-0.4843030534891504,-3.098380604271026
1730818980589860352,5.83,0.01,2,3.881940228960563,-0.4859662400202654,-3.0982466388941203
1730818980689854464,5.8,-0.01,2,3.848331491341314,-0.4894752328283142,-3.098954929395321
1730818980789846528,5.78,-0.02,2,3.8136944661206993,-0.4886263216658361,-3.100134306048363
1730818980889841664,5.76,-0.04,2,3.77916656449218,-0.4895947512416767,-3.100977088394526
1730818980989852416,5.73,-0.06,2,3.753162969663848,-0.4904365639682274,-3.102140355063882
1730818981089666304,5.71,-0.08,2,3.710772854863962,-0.4908301629443199,-3.102131480611226
1730818981189612288,5.68,-0.1,2,3.676455215029893,-0.4913901395869704,-3.1020864688591647
1730818981289650432,5.66,-0.12,2,3.6415338239730666,-0.4892504770757041,-3.102415230793179
1730818981389640448,5.62,-0.15,2,3.615494151833389,-0.4911048316424871,-3.102872451459097
1730818981489698304,5.57,-0.18,2,3.57345634811639,-0.4898891182375116,-3.1041229193538897
1730818981589657344,5.53,-0.2,2,3.539076981115837,-0.4911955914915068,-3.1044208030993787
1730818981689624320,5.49,-0.23,2,3.5043515527719653,-0.4897703483188263,-3.105923929681881
1730818981789656320,5.45,-0.26,2,3.470945349759131,-0.4882324735961319,-3.1059574025925105
1730818981889688576,5.41,-0.28,2,3.4441607852336618,-0.4915697428254149,-3.1065099541868766
1730818981989593344,5.37,-0.31,2,3.409677149887373,-0.4917304616839784,-3.105618753289427
1730818982089683200,5.33,-0.34,2,3.3751155250621525,-0.493035735820772,-3.105283599742025
1730818982189534464,5.29,-0.37,2,3.330369340281436,-0.4896595062346773,-3.1054609010333123
1730818982289708288,5.24,-0.39,2,3.304756916795333,-0.4915439612584486,-3.105237509833202
1730818982389727232,5.19,-0.45,2,3.2702538169939106,-0.4884998162399692,-3.1053716087506795
1730818982489770496,5.14,-0.5,2,3.2365792964704454,-0.4930929900106265,-3.1054912497283667
1730818982589703424,5.09,-0.55,2,3.201061624411853,-0.4944300154940233,-3.1060000281081
1730818982689772288,5.04,-0.6,2,3.1567705337072134,-0.493954162267499,-3.105383307606193
1730818982789828352,4.98,-0.66,2,3.123635285051424,-0.4964722105559905,-3.106293522854342
1730818982889657600,4.93,-0.71,2,3.097100452985936,-0.4969490471976851,-3.1060061395856007
1730818982989694464,4.88,-0.76,2,3.0634731978589564,-0.497986577372586,-3.1070615027636403
1730818983089742336,4.83,-0.81,2,3.036292711771241,-0.4959553740632752,-3.108104779569171
1730818983189743360,4.78,-0.86,2,3.0288960347310696,-0.4968740525767025,-3.108561528784441
1730818983289696256,4.72,-0.92,2,3.0310322666143565,-0.4992518933614405,-3.1075421745795846
