timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819119988778240,7.43,-0.24,4,8.631166859718654,-0.357404521481193,-3.026369414343748
1730819120088756224,7.4,-0.23,4,8.60912004435495,-0.3601339624601832,-3.0182036345831103
1730819120188657408,7.36,-0.22,4,8.582846689479886,-0.364746829705015,-3.025837360401137
1730819120288709376,7.33,-0.22,4,8.559441921633795,-0.3681319902815467,-3.040377441626616
1730819120388727552,7.3,-0.22,4,8.540265086549292,-0.3711841733824691,-3.049736650590442
1730819120488647424,7.26,-0.23,4,8.512496372234027,-0.373345966402256,-3.0452599605938238
1730819120588680192,7.22,-0.24,4,8.473945224590206,-0.3791158090965396,-3.0377759889165272
1730819120688677376,7.18,-0.24,4,8.445102269642101,-0.3834827004002958,-3.0417651727755657
1730819120788774400,7.14,-0.25,4,8.422975297649543,-0.3872890526698396,-3.0610284143890034
1730819120888820480,7.1,-0.25,4,8.393011773994733,-0.3889054940177288,-3.087149868799389
1730819120988699392,7.07,-0.26,4,8.364313307242522,-0.3918856274211281,-3.1183341195996
1730819121088663296,7.03,-0.26,4,8.331619570102243,-0.3920263115347604,3.1329425756880456
1730819121188628480,6.99,-0.27,4,8.300086819981006,-0.3922329883693038,3.130632552030317
1730819121288809472,6.95,-0.27,4,8.276261740919999,-0.3919977605063282,3.130255528030334
1730819121388814336,6.91,-0.27,4,8.248033769801525,-0.3932720502986136,3.1317697966965747
1730819121488924416,6.87,-0.26,4,8.21583585564731,-0.393536685952022,3.1338684270826067
1730819121588505600,6.84,-0.26,4,8.172573484689458,-0.393332083565564,3.134883391001858
1730819121688551424,6.8,-0.25,4,8.15298028368113,-0.3944351423735642,3.1344416172710816
1730819121788544512,6.76,-0.25,4,8.119814527906723,-0.3928479077470481,3.1325116775014865
1730819121888378368,6.72,-0.24,4,8.08322209833476,-0.3917764915308376,3.132261898992593
1730819121988421376,6.68,-0.24,4,8.043635272472665,-0.3891100389776742,3.131068037176318
1730819122088360192,6.64,-0.23,4,8.018055474299498,-0.3889142584288563,3.131196053715723
1730819122188428288,6.6,-0.22,4,7.989682199072829,-0.3864366475340947,3.1290966152355217
1730819122288445440,6.57,-0.22,4,7.956282887924901,-0.3875828267493347,3.129248524464256
1730819122388348416,6.53,-0.22,4,7.914536088797638,-0.3918753024227532,3.1300843638011853
1730819122488333568,6.49,-0.23,4,7.881920817979672,-0.3930976367356515,3.129128171106949
1730819122588359424,6.45,-0.24,4,7.856056673917769,-0.3923145946096165,3.129410399093166
1730819122688346368,6.41,-0.24,4,7.819946308383794,-0.3948931295656425,3.1282950999071506
1730819122788455424,6.37,-0.25,4,7.789667765337734,-0.3968731288820725,3.1283236092290228
1730819122888409344,6.34,-0.25,4,7.747699489229272,-0.3954982969011453,3.1274513504579384
1730819122988461568,6.3,-0.26,4,7.721096339259925,-0.3938922110217296,3.128109009148478
1730819123088391424,6.26,-0.26,4,7.686945968124102,-0.3930969747058914,3.127286106163484
1730819123188419328,6.22,-0.27,4,7.654315060377829,-0.3938208420013948,3.126103110146827
1730819123288385280,6.18,-0.27,4,7.611979354907471,-0.3879962788984613,3.1246362330504667
1730819123388416512,6.14,-0.27,4,7.580257979006498,-0.3873278910999075,3.12413946232699
1730819123488377600,6.11,-0.27,4,7.554194794957597,-0.3838376946437645,3.122883419553548
1730819123588345600,6.07,-0.27,4,7.518752551544199,-0.3842398314671783,3.1232861551632976
1730819123688320512,6.03,-0.26,4,7.476669713506825,-0.381705621097429,3.1223846917429907
1730819123788310528,5.99,-0.26,4,7.443616044483828,-0.385474401835904,3.1215904633596545
1730819123888425472,5.95,-0.26,4,7.417990791738723,-0.3846197231110637,3.121462026414602
1730819123988473344,5.91,-0.25,4,7.38514434063195,-0.3847744166115128,3.120440578017384
1730819124088436480,5.88,-0.25,4,7.349728125370839,-0.388617837786365,3.1203586356598225
1730819124188434432,5.84,-0.25,4,7.306307910448552,-0.3846648038462986,3.119416337266623
1730819124288367360,5.8,-0.25,4,7.279725141733598,-0.3838168978631028,3.119089252440556
1730819124388443136,5.78,-0.24,4,7.244726305028877,-0.3814855881836707,3.1191564050411897
1730819124488372224,5.77,-0.24,4,7.212470657469224,-0.3826788910334225,3.119156055727108
1730819124588356352,5.75,-0.24,4,7.178595151687429,-0.3838611388600186,3.1185897459252674
1730819124688484352,5.73,-0.24,4,7.133885948404198,-0.3807393109427548,3.11876209944242
1730819124788464640,5.72,-0.23,4,7.100285049738656,-0.3783813135044475,3.1178572563714217
1730819124888487424,5.7,-0.23,4,7.073957684709748,-0.3759990036465899,3.117424700142921
1730819124988478464,5.68,-0.23,4,7.041011286630216,-0.3754988880279155,3.117560871680341
1730819125088446464,5.67,-0.22,4,6.997835951726578,-0.3749751877387683,3.11646914216177
1730819125188373248,5.65,-0.22,4,6.971800516028325,-0.3740140690505657,3.116541870620277
1730819125288476416,5.63,-0.22,4,6.929468020913512,-0.3752665192194616,3.1162403339038347
1730819125388462592,5.61,-0.19,4,6.904093400484814,-0.3750703448866481,3.115635473272361
1730819125488414464,5.6,-0.16,4,6.8704830963815855,-0.3716886347015999,3.1155643778138904
1730819125588436480,5.58,-0.13,4,6.829979250265844,-0.3714845472968526,3.114581831586644
1730819125688437504,5.56,-0.1,4,6.796791513735162,-0.3726283961056392,3.1136709095502257
1730819125788317440,5.54,-0.07,4,6.770238914146252,-0.3711918623144774,3.1148459281451086
1730819125888294144,5.52,-0.04,4,6.736740337454664,-0.369333893681517,3.1143992149306587
1730819125988252416,5.5,-0.01,4,6.699576490688693,-0.3700105946843249,3.114987064262461
1730819126088274176,5.48,0.02,4,6.658006838339112,-0.3674372867416793,3.114912782476821
1730819126188200192,5.46,0.05,4,6.624426030412608,-0.3674183042193708,3.114278645393588
1730819126288398592,5.44,0.08,4,6.599265382370598,-0.3672022800630068,3.114007598048102
1730819126388418560,5.44,0.1,4,6.565475752112673,-0.3640399044846316,3.112460314213925
1730819126488423424,5.45,0.12,4,6.5295726389369255,-0.3619041951475972,3.113202801162481
1730819126588322304,5.45,0.14,4,6.493189836776948,-0.3595365511958938,3.1125002743144443
1730819126688367360,5.45,0.16,4,6.453634029421229,-0.356393247721213,3.1123407829244227
1730819126788215296,5.46,0.18,4,6.428625219275951,-0.3581293714353622,3.1111544226064227
1730819126888325376,5.46,0.2,4,6.394088682127859,-0.3570074804666808,3.1110255478754865
1730819126988425472,5.46,0.22,4,6.362954574517188,-0.355064545122703,3.10955456524573
1730819127088333312,5.46,0.24,4,6.321236746973408,-0.35270394675713,3.107824311586548
1730819127188377344,5.47,0.26,4,6.289094344233555,-0.3512173362259699,3.107139411292511
1730819127288285440,5.47,0.28,4,6.262597531249375,-0.3478038849417817,3.106075445319206
1730819127388280320,5.47,0.31,4,6.22794110461571,-0.345698711984909,3.106023008556486
1730819127488276480,5.48,0.34,4,6.194646459568209,-0.3431968065023828,3.1051590671324827
1730819127588281344,5.49,0.37,4,6.150922319816321,-0.3403407894678102,3.10454568969766
1730819127688282368,5.49,0.41,4,6.125347762612303,-0.3402054274986642,3.103948317450161
1730819127788237312,5.5,0.44,4,6.090802569502094,-0.3387387285289256,3.102930733944915
1730819127888247552,5.5,0.47,4,6.054879771716911,-0.3350396404887448,3.10271918680786
1730819127988280576,5.51,0.51,4,6.020947905584286,-0.3316506696196493,3.1020828679073817
1730819128088362240,5.51,0.54,4,5.977975385498122,-0.3301055313078451,3.1018507007837446
1730819128188238336,5.52,0.57,4,5.955101009597867,-0.3298682239356621,3.101354902804051
1730819128288234496,5.52,0.6,4,5.918439753664848,-0.3290334787398167,3.101940260043488
1730819128388192512,5.53,0.62,4,5.885721166395185,-0.326283251244473,3.101063911330168
1730819128488411136,5.53,0.64,4,5.842818697072052,-0.3244949322312069,3.100447885897445
1730819128588322304,5.53,0.65,4,5.808785541617205,-0.3240989755416166,3.099131320220569
1730819128688341504,5.53,0.67,4,5.785992295351325,-0.3224454502069404,3.099088898653088
1730819128788211456,5.54,0.69,4,5.751616681717559,-0.3184351898102012,3.099579064059194
1730819128888183296,5.54,0.7,4,5.717267680115586,-0.3158082998883388,3.099301032419788
1730819128988256512,5.54,0.72,4,5.686022284063577,-0.3151464677072832,3.0989213974586822
1730819129088267264,5.55,0.74,4,5.643408228482351,-0.3105727885121453,3.098486948443968
1730819129188280320,5.55,0.75,4,5.611117829467921,-0.3087139615139366,3.09884181072635
1730819129288163328,5.55,0.77,4,5.585733543263112,-0.3044475317994936,3.097154196554464
1730819129388105472,5.54,0.78,4,5.551357556475637,-0.299997458961994,3.0971127037360136
1730819129488153344,5.53,0.79,4,5.517209994039738,-0.2984429987864238,3.097475451958637
1730819129588112384,5.53,0.79,4,5.483782128183616,-0.2954608913822452,3.0975423429976736
1730819129688161280,5.52,0.8,4,5.440709794264436,-0.2928517969246126,3.0976788204703127
1730819129788178432,5.51,0.81,4,5.4140586038970495,-0.2902308516966911,3.097809883967489
1730819129888276224,5.5,0.82,4,5.382506177998423,-0.2873086397248659,3.0972961800808827
1730819129988271360,5.49,0.83,4,5.340417098583963,-0.2847757003258355,3.097255800413592
1730819130088268288,5.49,0.83,4,5.314957282206652,-0.2824514520804514,3.09703336349881
1730819130188181504,5.48,0.84,4,5.280128744543164,-0.2808976010704999,3.0976271484888738
1730819130288218368,5.47,0.85,4,5.247280749079314,-0.277057933011359,3.097343261137308
1730819130388157440,5.44,0.85,4,5.204300730996812,-0.2731666833007601,3.1066522572646096
1730819130488200192,5.42,0.84,4,5.172944764357891,-0.2699581829733108,3.1314998371800584
1730819130588194304,5.39,0.83,4,5.1480463710082205,-0.2684957614132404,-3.1300790710441446
1730819130688167424,5.37,0.83,4,5.116843648351863,-0.2680939883821039,-3.100488106952814
1730819130788111104,5.35,0.82,4,5.085302392181715,-0.268698269293008,-3.074385103544321
1730819130888234496,5.32,0.82,4,5.046326071935781,-0.2693679012543346,-3.0578888982320773
1730819130988196352,5.3,0.81,4,5.024073547786823,-0.2709894706312862,-3.0517033710699457
1730819131088262400,5.27,0.81,4,4.992964160997019,-0.2741002924439704,-3.0423696244297838
1730819131188229376,5.25,0.8,4,4.959616390843622,-0.2780094960301552,-3.032268809073072
1730819131288150272,5.22,0.8,4,4.927418188810512,-0.2830468175580972,-3.0244884783664783
1730819131388212480,5.21,0.8,4,4.886347804473286,-0.2871348772654256,-3.01787632955627
1730819131488195328,5.19,0.81,4,4.860333270170217,-0.2901630961737511,-3.0176520152520254
1730819131588234496,5.18,0.82,4,4.827842825334995,-0.2958423366413855,-3.0161546184538364
1730819131688147200,5.17,0.83,4,4.794922419219805,-0.3002532526056199,-3.0169864349367725
1730819131788134400,5.15,0.84,4,4.752719560514086,-0.3041149051289294,-3.016711274458075
1730819131888193280,5.14,0.85,4,4.727926391832551,-0.308475106089331,-3.0177391179504625
1730819131988263424,5.13,0.85,4,4.694201129079235,-0.3128498086638125,-3.016573975065293
1730819132088152320,5.11,0.86,4,4.659737328987766,-0.3163747639312408,-3.0171156318934123
1730819132188178176,5.1,0.87,4,4.626895912329594,-0.3224525678146422,-3.0193084490981703
1730819132288190464,5.08,0.88,4,4.601030687031972,-0.3240868790664602,-3.0243418689772925
1730819132388240640,5.05,0.87,4,4.5586851432442765,-0.3288196922179983,-3.034492957653656
1730819132488239616,5.02,0.86,4,4.525867257708407,-0.3326448925813651,-3.0430460109766777
1730819132588195584,4.99,0.85,4,4.492795422009559,-0.3357219643742675,-3.0431476922786893
1730819132688223488,4.96,0.85,4,4.466943071044004,-0.3381986787564832,-3.0433707942892814
1730819132788175616,4.93,0.84,4,4.435186493890468,-0.3422359676536413,-3.0432904135493484
1730819132888175360,4.9,0.83,4,4.392815599401773,-0.3476233871748665,-3.0425348435149053
1730819132988214528,4.87,0.82,4,4.358825948964209,-0.3514718306706992,-3.043267286086333
1730819133088191488,4.84,0.81,4,4.33490212202594,-0.3536471413321441,-3.043913751101561
1730819133188156672,4.81,0.8,4,4.299955520524382,-0.3577923084090562,-3.04352234807547
1730819133288160512,4.78,0.8,4,4.256518676727934,-0.361475158487489,-3.043262533692575
1730819133388141312,4.73,0.8,4,4.222153873951939,-0.365506588305141,-3.0429610054012506
1730819133488310272,4.68,0.8,4,4.18906427550767,-0.369206222241575,-3.0436391652340866
1730819133588228352,4.63,0.8,4,4.162739863879815,-0.3719305038463356,-3.0437574989706224
1730819133688265216,4.57,0.8,4,4.1212452056544855,-0.373923611214915,-3.044811399122072
1730819133788251392,4.52,0.8,4,4.086535596961943,-0.3781161079147966,-3.0454795699919672
1730819133888094464,4.47,0.8,4,4.053676024235362,-0.3785609562372943,-3.0463677740833184
1730819133988107520,4.42,0.8,4,4.028656755111405,-0.3806785708206953,-3.0463708887021
1730819134088222208,4.37,0.8,4,3.986742431436096,-0.3826722755771647,-3.0476501550279926
1730819134188173312,4.31,0.8,4,3.952751340085091,-0.3874591686628902,-3.048279934135091
1730819134288213248,4.26,0.8,4,3.919198400433386,-0.3891899763122057,-3.0490230503440268
1730819134388171520,4.22,0.78,4,3.892777440239348,-0.3911572309866297,-3.0491005414455183
1730819134488205312,4.17,0.76,4,3.858985312950892,-0.3925353595016088,-3.0487674672192697
1730819134588165376,4.13,0.75,4,3.8149949375055,-0.3951672114886336,-3.0497139430947358
1730819134688155392,4.09,0.73,4,3.7787048178868186,-0.3957836223286766,-3.049341866567284
1730819134788205312,4.04,0.71,4,3.744222977508715,-0.3995026561240293,-3.0486566015044247
1730819134888202496,4.0,0.7,4,3.7116252029694,-0.4018254370301831,-3.050368089794444
1730819134988158464,3.95,0.68,4,3.677102165778804,-0.4054610085023816,-3.0491791535269845
1730819135088203520,3.91,0.66,4,3.6432308513088296,-0.4077867238731995,-3.051102079885984
1730819135188218368,3.87,0.65,4,3.607932284594907,-0.4100144942717239,-3.0577015027925087
1730819135288215296,3.82,0.63,4,3.5739168516465254,-0.4119304262522353,-3.0771317276579038
1730819135388219392,3.77,0.64,4,3.54875147554888,-0.4125262957139201,-3.093633746892501
1730819135488150272,3.72,0.65,4,3.507045976027487,-0.4084502729835953,-3.1137361674103263
1730819135588217600,3.67,0.66,4,3.4732408910168853,-0.4092695595113461,-3.117334116176789
1730819135688214528,3.63,0.66,4,3.442224887479474,-0.4174193972300611,-3.116794834419781
1730819135788205312,3.58,0.67,4,3.4156549524709083,-0.4151993283321317,-3.118506451014429
1730819135888246528,3.53,0.68,4,3.38264587846302,-0.4136300824923138,-3.127130459182324
1730819135988221440,3.48,0.69,4,3.340867400758476,-0.4107081896112304,3.138334240270938
1730819136088213504,3.43,0.7,4,3.3061502385233608,-0.4074844044925044,3.135853481053532
1730819136188216320,3.38,0.71,4,3.2732121161320977,-0.4072681761222292,3.136461064965813
1730819136288173312,3.33,0.71,4,3.248127879807837,-0.4094899364221879,3.1363023388235622
1730819136388224256,3.28,0.71,4,3.2056583507831844,-0.4059312538741372,3.136419257212464
1730819136488136448,3.23,0.7,4,3.1693196927168,-0.4081503557126055,3.138019672866183
1730819136588257280,3.18,0.7,4,3.1382709247172302,-0.4071622494227129,3.1362457200274085
1730819136688370176,3.13,0.69,4,3.110766052503815,-0.4075728650668611,3.1372037758506988
1730819136788216320,3.08,0.69,4,3.067879973515568,-0.4069436452064305,3.136748482368352
1730819136888254464,3.03,0.68,4,3.032176748120589,-0.4028195883400401,3.137061041009059
1730819136988251392,2.98,0.68,4,2.99828764201279,-0.403555877586736,3.137637191523268
