timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818924890317568,5.44,0.4,1,5.56766972883246,-0.5375136692752293,3.0780753608436284
1730818924990216448,5.44,0.41,1,5.5255523188760405,-0.5329933485054965,3.078075346391038
1730818925090199552,5.43,0.41,1,5.492838564886012,-0.5325223388749034,3.077215945125157
1730818925190180608,5.43,0.41,1,5.469035666959126,-0.5305080724182965,3.077569500870456
1730818925290208256,5.42,0.41,1,5.434079140396706,-0.5291586444620473,3.0772616344906747
1730818925390167552,5.42,0.42,1,5.400403637532454,-0.5276811544550537,3.077077296125588
1730818925490143488,5.42,0.42,1,5.358132998606158,-0.5254450851259284,3.077794544718063
1730818925590057472,5.42,0.42,1,5.33259389822562,-0.5246639870101347,3.076802564577822
1730818925690069504,5.41,0.42,1,5.299745453101807,-0.524178336196586,3.077775205689947
1730818925790181376,5.41,0.42,1,5.265139320394678,-0.5218183570221739,3.076990048443694
1730818925890208512,5.41,0.42,1,5.221411201941642,-0.5213876890841068,3.077469157520352
1730818925990203392,5.41,0.42,1,5.198386249024259,-0.5185362209987565,3.0777432835424987
1730818926090148352,5.41,0.42,1,5.162950871609487,-0.517216490218014,3.0788107894477474
1730818926190190336,5.41,0.42,1,5.129228978550071,-0.5148995810346156,3.078658385155213
1730818926290192384,5.4,0.42,1,5.095090815970532,-0.5128411208426007,3.078517351557584
1730818926390285312,5.4,0.42,1,5.052668111860967,-0.5093882461402118,3.0790607065543467
1730818926490234368,5.4,0.43,1,5.028198388553055,-0.5088114984414975,3.081731614657351
1730818926590227456,5.4,0.43,1,4.994677873087441,-0.5037458266369097,3.095003020126771
1730818926690213120,5.4,0.43,1,4.961780123599998,-0.5045726472300964,3.1201564463319005
1730818926790211328,5.39,0.43,1,4.920614531159695,-0.5024141948488142,-3.126226627487112
1730818926890212352,5.39,0.43,1,4.887604608982285,-0.501865358357318,-3.1170662926899024
1730818926990133248,5.39,0.43,1,4.860662571298324,-0.5005546289793975,-3.116182905810237
1730818927090218240,5.39,0.43,1,4.827791876957633,-0.4998270828527608,-3.1179080027750232
1730818927190193152,5.39,0.43,1,4.79493478219452,-0.5009872467508248,-3.117695843161853
1730818927290262272,5.38,0.43,1,4.753420298563211,-0.499482006662381,-3.117739013760906
1730818927390218240,5.38,0.43,1,4.719289595169948,-0.5012150388833717,-3.117039578644788
1730818927490191104,5.38,0.44,1,4.693891876024096,-0.5002552629759881,-3.1178469812770504
1730818927590294272,5.38,0.44,1,4.659916284206336,-0.500012719975468,-3.118331104319764
1730818927690165248,5.38,0.44,1,4.625599240067159,-0.5015245341929602,-3.118240112177817
1730818927790095360,5.38,0.44,1,4.5837278325507285,-0.5016163473511518,-3.11849549059016
1730818927890193152,5.37,0.44,1,4.557107347466875,-0.5008459519263014,-3.118293292175489
1730818927990119168,5.37,0.44,1,4.522535936185708,-0.502397247750949,-3.1184187418373037
1730818928090103296,5.37,0.44,1,4.489395735658589,-0.5023094317225869,-3.1193236843820347
1730818928190032128,5.37,0.44,1,4.446589967241684,-0.5030548484448996,-3.119491879728436
1730818928290116352,5.37,0.44,1,4.413182685111021,-0.5033028746858806,-3.120613663818882
1730818928390128384,5.35,0.43,1,4.386989990570835,-0.5030732219072978,-3.120282864462652
1730818928490142464,5.34,0.42,1,4.35311063472824,-0.5023717911295265,-3.120804667230286
1730818928590029312,5.33,0.41,1,4.310481832405716,-0.5015166401289834,-3.121135067493769
1730818928690072320,5.31,0.4,1,4.284233926471201,-0.5021286180316952,-3.122138198130773
1730818928790119424,5.3,0.39,1,4.24920478572928,-0.5015013764224998,-3.1224397980777634
1730818928890214400,5.28,0.38,1,4.2160264917258,-0.5013030734056325,-3.116633550439936
1730818928990240256,5.27,0.37,1,4.191273133563175,-0.5025205048157846,-3.104584268461052
1730818929090140416,5.26,0.35,1,4.1490683800810535,-0.5028763829441399,-3.0897630888384544
1730818929190201344,5.24,0.34,1,4.117722920277269,-0.5032234469969831,-3.089507232666665
1730818929290082560,5.23,0.33,1,4.082940551102554,-0.5031192509800388,-3.0910348094854307
1730818929390080512,5.2,0.32,1,4.05100671943543,-0.5018713424271942,-3.091592602206908
1730818929490088448,5.18,0.3,1,4.024743203336007,-0.5028926479166215,-3.091791328076872
1730818929590107392,5.16,0.28,1,3.982380760660803,-0.5048067086266852,-3.091619519220334
1730818929690120448,5.13,0.27,1,3.949044612407657,-0.5059437452708597,-3.091396228689354
1730818929790094336,5.11,0.25,1,3.916180224369508,-0.5075135285823333,-3.0929575288637627
1730818929890047232,5.08,0.23,1,3.888792281958963,-0.5081879964351863,-3.0971924895267686
1730818929990178560,5.06,0.22,1,3.856780492877216,-0.5093595166062659,-3.108377982586457
1730818930090187520,5.03,0.2,1,3.8147641616296704,-0.5109387431660243,-3.11177276451842
1730818930190018304,5.01,0.18,1,3.781826411884487,-0.51297798240122,-3.11124809054609
1730818930290179584,4.98,0.17,1,3.7476634013476375,-0.5140064240985497,-3.1109076417451225
1730818930390163456,4.96,0.17,1,3.723536806633404,-0.5164378836176721,-3.1114389244400447
1730818930490159616,4.94,0.18,1,3.68986157062502,-0.5182740104959226,-3.111192725787432
1730818930590147584,4.92,0.18,1,3.6492407056632814,-0.5208888168845477,-3.1127915734721987
1730818930690156544,4.89,0.19,1,3.614281649867914,-0.5215600586920666,-3.1129298482237187
1730818930789948416,4.87,0.2,1,3.589650536522127,-0.5221646902922301,-3.114186775926648
1730818930890018560,4.85,0.2,1,3.547989678105759,-0.5218060127353044,-3.114586563169301
1730818930989893376,4.83,0.21,1,3.514256746497311,-0.521052790995689,-3.1146473125789567
1730818931090094592,4.81,0.21,1,3.4805292293303687,-0.5214002419456891,-3.114761762016127
1730818931190079488,4.79,0.22,1,3.4555126357903454,-0.522937452905395,-3.1166054980927864
1730818931290094592,4.76,0.22,1,3.4134711430955336,-0.5215006575752734,-3.116239997035413
1730818931390237440,4.75,0.22,1,3.379417979460622,-0.5236752412044919,-3.116944079640472
1730818931490147328,4.75,0.22,1,3.344032539979519,-0.5204098597456974,-3.116065486245573
1730818931589983488,4.74,0.21,1,3.309510405851064,-0.5224687882100565,-3.115657135618594
1730818931690026496,4.73,0.21,1,3.2853563315351755,-0.5205975897936896,-3.1150040429495154
1730818931789990400,4.72,0.21,1,3.2417891432241297,-0.5273271647598303,-3.115085721008476
1730818931890104576,4.71,0.21,1,3.2074830781644588,-0.5268847856598955,-3.114649851952366
1730818931990154240,4.71,0.2,1,3.1722578995950643,-0.5309923003627256,-3.115314545905625
1730818932090086400,4.7,0.2,1,3.147863483978422,-0.5285338465202735,-3.115103593976947
1730818932190112256,4.69,0.2,1,3.114102576630932,-0.5305589256551912,-3.116231964597991
1730818932290096384,4.68,0.2,1,3.081062775693531,-0.5235946180781841,-3.118587312393812
1730818932390141184,4.63,0.14,1,3.0776536668916687,-0.5245802148097477,-3.1177822119073064
