timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819043789109248,4.870723736085162,-0.48140859916907747,0.10264257162892043,7.04,-0.23,1.71,-2.84,1.61,0.7,9.98,-1.89,11.19,-1.26
1730819043889057280,4.916186322189592,-0.4802677169941093,0.10270648149427833,7.04,-0.24,1.71,-2.84,1.62,0.7,9.99,-1.89,11.19,-1.26
1730819043989063424,4.943819243182468,-0.4785874526693878,0.10273435197059765,7.04,-0.25,1.71,-2.84,1.62,0.69,9.99,-1.89,11.19,-1.26
1730819044088979456,4.977593400789865,-0.47797738212006063,0.10355025685194184,7.04,-0.25,1.71,-2.84,1.63,0.69,10.0,-1.89,11.19,-1.26
1730819044189103360,5.011656572006394,-0.4747677829726462,0.10374464101913733,7.04,-0.26,1.71,-2.84,1.63,0.69,10.0,-1.89,11.19,-1.26
1730819044289181184,5.057201825902392,-0.4686837678973691,0.10480745558925834,7.04,-0.27,1.71,-2.84,1.63,0.68,10.01,-1.89,11.19,-1.26
1730819044389176320,5.0844321834870705,-0.465917325360083,0.10469425974032945,7.04,-0.27,1.71,-2.84,1.66,0.69,10.01,-1.89,11.19,-1.26
1730819044489166336,5.116942706269127,-0.4639267095295675,0.10598940543513954,7.04,-0.27,1.71,-2.84,1.69,0.7,10.02,-1.89,11.19,-1.26
1730819044589108224,5.152408978313893,-0.4576513783085712,0.10691673975624094,7.04,-0.27,1.71,-2.84,1.71,0.71,10.02,-1.9,11.19,-1.26
1730819044689152256,5.187420925630083,-0.45256669524127285,0.10728859174800044,7.04,-0.27,1.71,-2.84,1.74,0.72,10.03,-1.9,11.19,-1.26
1730819044789110528,5.231289781328473,-0.4446169818109877,0.10743997918695233,7.04,-0.27,1.7,-2.84,1.76,0.73,10.03,-1.9,11.19,-1.26
1730819044889205504,5.266091267491479,-0.4376120844667931,0.10846580262484495,7.04,-0.27,1.7,-2.84,1.79,0.74,10.04,-1.9,11.19,-1.25
1730819044989169408,5.289938414861117,-0.4341794936491209,0.10885179466520195,7.04,-0.27,1.7,-2.84,1.81,0.75,10.04,-1.9,11.19,-1.25
1730819045089175552,5.323603511155759,-0.4308721323136507,0.10958508219819703,7.04,-0.26,1.7,-2.84,1.84,0.76,10.05,-1.9,11.19,-1.25
1730819045189170432,5.3574422389197345,-0.42631100228111907,0.10916786465146025,7.04,-0.26,1.7,-2.84,1.87,0.77,10.06,-1.9,11.19,-1.25
1730819045289094400,5.398495444326041,-0.4228027223356368,0.10931026519696954,7.04,-0.26,1.7,-2.84,1.89,0.78,10.06,-1.9,11.19,-1.25
1730819045389092352,5.433343456412718,-0.41753071616150983,0.10921452111443963,7.04,-0.26,1.7,-2.84,1.9,0.78,10.07,-1.9,11.19,-1.25
1730819045489196544,5.460125974022952,-0.41510562851863647,0.10902947577024175,7.04,-0.26,1.7,-2.84,1.91,0.78,10.07,-1.9,11.19,-1.25
1730819045589086464,5.493509635647498,-0.4114035931657404,0.10969599586291504,7.04,-0.26,1.7,-2.84,1.91,0.78,10.08,-1.9,11.19,-1.25
1730819045689213184,5.527435040969801,-0.4074866624563147,0.10984087262047414,7.04,-0.26,1.7,-2.84,1.92,0.77,10.08,-1.91,11.19,-1.25
1730819045789133312,5.571249077252112,-0.40223402556283305,0.10888366709544164,7.04,-0.26,1.7,-2.84,1.93,0.77,10.09,-1.91,11.19,-1.25
1730819045889133568,5.6045641282285725,-0.39881545143759745,0.10738772059132344,7.04,-0.26,1.7,-2.84,1.94,0.77,10.09,-1.91,11.19,-1.25
1730819045989116416,5.632885021093677,-0.3987476207180874,0.10296830666024974,7.04,-0.26,1.7,-2.84,1.94,0.77,10.1,-1.91,11.19,-1.25
1730819046089053440,5.6663702618203935,-0.39495172702243353,0.08818253719357315,7.04,-0.26,1.7,-2.84,1.95,0.76,10.1,-1.91,11.19,-1.25
1730819046189119232,5.7003394243419265,-0.3927136383176881,0.06967341404948874,7.03,-0.26,1.7,-2.84,1.96,0.76,10.11,-1.91,11.19,-1.25
1730819046289227264,5.739746657178492,-0.39100776802685994,0.05232903612038395,7.03,-0.26,1.7,-2.84,1.97,0.76,10.11,-1.91,11.19,-1.25
1730819046389198336,5.763244213071109,-0.3896310686392664,0.049990684040224644,7.03,-0.25,1.7,-2.84,1.97,0.76,10.12,-1.91,11.19,-1.25
1730819046489135360,5.798165337098544,-0.38638559706691344,0.05015536519105704,7.03,-0.25,1.7,-2.84,1.97,0.76,10.12,-1.91,11.19,-1.25
1730819046589197312,5.830895537667552,-0.38377523906483013,0.051556581029001035,7.03,-0.25,1.7,-2.84,1.97,0.77,10.13,-1.91,11.19,-1.25
1730819046689188352,5.87319015089203,-0.3830525264906405,0.050326030184730246,7.03,-0.25,1.7,-2.84,1.97,0.77,10.13,-1.91,11.19,-1.25
1730819046789112320,5.908024448769665,-0.38039693377324063,0.051225558860112444,7.03,-0.25,1.7,-2.84,1.97,0.77,10.14,-1.92,11.19,-1.25
1730819046889180160,5.935396149625198,-0.37830514060966164,0.050841849805261345,7.03,-0.25,1.7,-2.84,1.97,0.77,10.14,-1.92,11.19,-1.25
1730819046989103360,5.969168961695763,-0.37640688549828755,0.05121045219215664,7.03,-0.25,1.7,-2.84,1.97,0.78,10.15,-1.92,11.19,-1.25
1730819047089120512,6.0054113278955334,-0.3742707012284403,0.050862010206567033,7.03,-0.25,1.7,-2.84,1.97,0.78,10.15,-1.92,11.19,-1.24
1730819047189155328,6.041405512708192,-0.372584367183245,0.04992280112127484,7.04,-0.22,1.7,-2.84,1.97,0.78,10.16,-1.92,11.19,-1.24
1730819047289096448,6.082953022840766,-0.369794890392248,0.049440122012615745,7.04,-0.19,1.7,-2.84,1.97,0.78,10.16,-1.92,11.19,-1.24
1730819047389088512,6.109644868413963,-0.36892416845239606,0.04948659052499674,7.04,-0.16,1.7,-2.84,1.97,0.78,10.21,-1.9,11.19,-1.24
1730819047489177344,6.1449847949896395,-0.36553985692037794,0.048556793748535644,7.04,-0.13,1.7,-2.84,1.97,0.78,10.25,-1.87,11.19,-1.24
1730819047589112320,6.1778962195234035,-0.36346296576696413,0.04859615967026384,7.05,-0.1,1.7,-2.84,1.96,0.77,10.3,-1.85,11.19,-1.24
1730819047689100288,6.207815407309938,-0.36148397491927237,0.04954405664338464,7.05,-0.07,1.7,-2.84,1.96,0.77,10.35,-1.82,11.19,-1.24
1730819047789023488,6.240175427525514,-0.35968241545177565,0.05038426857287114,7.05,-0.04,1.7,-2.84,1.96,0.76,10.39,-1.8,11.19,-1.24
1730819047889098496,6.276352111380226,-0.35671179264033365,0.050779383487198036,7.06,-0.01,1.7,-2.84,1.96,0.76,10.44,-1.77,11.19,-1.24
1730819047989098240,6.308746728644358,-0.3563957483356075,0.05149395906705094,7.06,0.02,1.7,-2.84,1.96,0.75,10.49,-1.75,11.19,-1.24
1730819048089123328,6.343425511706643,-0.3552091929044249,0.04950432586070264,7.06,0.05,1.7,-2.84,1.96,0.75,10.53,-1.72,11.19,-1.24
1730819048189074176,6.3752890081191875,-0.3539840104625149,0.049935743092740736,7.06,0.08,1.7,-2.84,1.96,0.74,10.58,-1.7,11.19,-1.24
1730819048289035264,6.4062317717337,-0.35464364086312933,0.04994490062511604,7.07,0.11,1.7,-2.84,1.96,0.74,10.63,-1.67,11.19,-1.24
1730819048389058304,6.438526967712106,-0.3554955535508376,0.05042671788896354,7.07,0.12,1.7,-2.84,1.96,0.73,10.67,-1.69,11.19,-1.24
1730819048489166592,6.4785100829246325,-0.35331844379159066,0.04989005884727853,7.07,0.14,1.7,-2.84,1.96,0.73,10.71,-1.71,11.19,-1.24
1730819048589095424,6.520789066495551,-0.3539585778941518,0.05070134104450114,7.07,0.15,1.7,-2.84,1.95,0.72,10.76,-1.72,11.19,-1.24
1730819048689111552,6.5440900642014075,-0.35409664973210103,0.050426764331847035,7.07,0.16,1.7,-2.84,1.95,0.72,10.8,-1.74,11.19,-1.24
1730819048789099520,6.580486698932856,-0.35016339326108314,0.04945286059900604,7.07,0.17,1.7,-2.84,1.95,0.72,10.85,-1.76,11.19,-1.24
1730819048889114368,6.616350788970501,-0.34830163080938553,0.04881757923330114,7.07,0.18,1.7,-2.84,1.95,0.71,10.89,-1.77,11.19,-1.24
1730819048989101312,6.6592323384979135,-0.3468389997444524,0.04804353636184233,7.07,0.19,1.7,-2.84,1.95,0.71,10.93,-1.79,11.19,-1.24
1730819049089126400,6.6944447308101775,-0.3463594884707577,0.04791882224162594,7.07,0.2,1.7,-2.84,1.95,0.7,10.98,-1.8,11.19,-1.24
1730819049189158400,6.7201454402162195,-0.3458946875656757,0.04734670194416834,7.07,0.21,1.7,-2.84,1.95,0.7,11.02,-1.82,11.19,-1.24
1730819049289117440,6.753930418978494,-0.34338664202370045,0.04813483317334504,7.07,0.22,1.7,-2.84,1.95,0.69,11.07,-1.84,11.19,-1.23
1730819049389162496,6.789470110917687,-0.33958633468515204,0.047619914275547334,7.07,0.23,1.7,-2.84,1.95,0.69,11.07,-1.84,11.19,-1.23
1730819049489039360,6.8239277520242725,-0.33804686627541186,0.04729242481085435,7.07,0.23,1.7,-2.84,1.95,0.68,11.08,-1.83,11.19,-1.23
1730819049589075200,6.867995849104519,-0.33658931477213294,0.04812514561204794,7.07,0.24,1.7,-2.84,1.94,0.68,11.08,-1.83,11.19,-1.23
1730819049689147392,6.902836387391891,-0.33454580830137703,0.04904195876872484,7.07,0.24,1.7,-2.84,1.94,0.67,11.08,-1.83,11.19,-1.23
1730819049789076224,6.929427901939732,-0.33149421933961265,0.04858458180863805,7.07,0.25,1.7,-2.84,1.94,0.67,11.09,-1.83,11.19,-1.23
1730819049889180416,6.964543468735926,-0.3290754375357917,0.04924303322723004,7.07,0.26,1.7,-2.84,1.94,0.66,11.09,-1.83,11.19,-1.23
1730819049989154560,6.997560398048943,-0.3259344540554564,0.049564560380161736,7.07,0.26,1.7,-2.84,1.94,0.66,11.1,-1.82,11.19,-1.23
1730819050089151488,7.04182857947003,-0.32315565032223575,0.05002440411291844,7.07,0.27,1.7,-2.84,1.94,0.66,11.1,-1.82,11.19,-1.23
1730819050189061376,7.067731122628595,-0.32339393688512813,0.05002760857048134,7.07,0.27,1.7,-2.84,1.94,0.65,11.11,-1.82,11.19,-1.23
1730819050289150464,7.101387127485059,-0.32199711124375924,0.049809813270491936,7.07,0.28,1.7,-2.84,1.94,0.65,11.11,-1.82,11.19,-1.23
1730819050389055488,7.1379341739675475,-0.3198374488106617,0.05038366521191725,7.07,0.28,1.7,-2.84,1.94,0.64,11.12,-1.82,11.19,-1.23
1730819050489185536,7.171235421249682,-0.31701299325362936,0.049451464695816134,7.08,0.28,1.7,-2.84,1.94,0.64,11.12,-1.82,11.19,-1.23
1730819050589149440,7.213476748957742,-0.3149840047330223,0.049680975830761046,7.09,0.29,1.7,-2.84,1.93,0.63,11.13,-1.81,11.19,-1.23
1730819050689162496,7.240197784608044,-0.3139070058965231,0.05037629725903834,7.09,0.29,1.7,-2.84,1.93,0.63,11.13,-1.81,11.19,-1.23
1730819050789135360,7.276846588507226,-0.30819244119123695,0.04898314489513925,7.1,0.29,1.7,-2.84,1.93,0.62,11.13,-1.81,11.19,-1.23
1730819050889259264,7.319559604339028,-0.3064358384587609,0.04892603776688174,7.11,0.29,1.7,-2.84,1.93,0.62,11.14,-1.81,11.19,-1.23
1730819050989182464,7.3459665761835335,-0.3045442845715967,0.04816364978494813,7.11,0.3,1.7,-2.84,1.93,0.61,11.14,-1.81,11.19,-1.23
1730819051089272320,7.380260727249969,-0.3034697384356613,0.04839417550211025,7.12,0.3,1.7,-2.84,1.93,0.61,11.15,-1.8,11.19,-1.23
1730819051189192192,7.415433150911615,-0.30079671389274004,0.04768561005169163,7.13,0.3,1.7,-2.84,1.93,0.6,11.15,-1.8,11.19,-1.23
1730819051289208320,7.4594577347278985,-0.2996451185617247,0.04781056888113255,7.13,0.31,1.7,-2.84,1.93,0.6,11.16,-1.8,11.19,-1.23
1730819051389052416,7.475858488671572,-0.29931279363171576,0.04857597848327253,7.14,0.31,1.7,-2.84,1.93,0.59,11.16,-1.8,11.19,-1.23
1730819051489052416,7.5179593217281155,-0.2965507241913064,0.04930430643762774,7.14,0.31,1.7,-2.84,1.92,0.59,11.17,-1.8,11.19,-1.22
1730819051589007616,7.556808871204877,-0.29493100235105046,0.049485022671969144,7.15,0.31,1.7,-2.84,1.92,0.59,11.17,-1.8,11.19,-1.22
1730819051688958464,7.589805566672991,-0.2920614470234449,0.04872027668303324,7.16,0.32,1.7,-2.84,1.92,0.58,11.18,-1.79,11.19,-1.22
1730819051788970496,7.614505515841111,-0.29062218961407116,0.047235369975315335,7.16,0.32,1.7,-2.84,1.92,0.58,11.18,-1.79,11.19,-1.22
1730819051889040384,7.659665128646188,-0.28852423742018446,0.04672973693482874,7.17,0.32,1.7,-2.84,1.92,0.57,11.18,-1.79,11.19,-1.22
1730819051989031680,7.693948221239541,-0.2863010572698726,0.04657090730711783,7.18,0.32,1.7,-2.84,1.92,0.57,11.19,-1.79,11.19,-1.22
1730819052089048320,7.730733051472485,-0.2850550820816745,0.04589356655693894,7.18,0.33,1.7,-2.84,1.92,0.56,11.19,-1.79,11.19,-1.22
1730819052189044480,7.755382698982033,-0.2842210176376186,0.04674743087832914,7.19,0.33,1.7,-2.84,1.92,0.56,11.2,-1.78,11.19,-1.22
1730819052289031424,7.791132314760133,-0.2831873536635699,0.04690972335533614,7.2,0.33,1.7,-2.84,1.92,0.55,11.2,-1.78,11.19,-1.22
1730819052389101312,7.831767265383282,-0.28097811353003493,0.04608462051540904,7.2,0.34,1.7,-2.84,1.91,0.56,11.2,-1.78,11.19,-1.22
1730819052489103360,7.86423374641599,-0.2795849766449072,0.046805179555224036,7.21,0.34,1.7,-2.84,1.91,0.56,11.2,-1.78,11.19,-1.22
1730819052589054464,7.900457579418985,-0.27936893568772425,0.046852904295792946,7.22,0.34,1.7,-2.84,1.9,0.56,11.2,-1.78,11.19,-1.22
1730819052688935424,7.929196090410519,-0.2778595091215929,0.04736330784233814,7.22,0.34,1.7,-2.84,1.9,0.56,11.2,-1.78,11.19,-1.22
1730819052788945408,7.971539982384591,-0.276557390727066,0.04833664666147093,7.23,0.35,1.7,-2.84,1.9,0.57,11.2,-1.78,11.19,-1.22
1730819052888947456,8.005578874620422,-0.27743400365488274,0.05001917240191554,7.23,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22
1730819052989005568,8.040152671252102,-0.27474540203143405,0.04997353092035584,7.24,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22
1730819053089034240,8.066711748320413,-0.27534023255622064,0.050482086418313345,7.25,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22
1730819053188984320,8.101180286394959,-0.2737612957630073,0.04986228958348084,7.25,0.36,1.7,-2.84,1.88,0.58,11.2,-1.78,11.19,-1.22
1730819053288985344,8.144892041157135,-0.2694868251755479,0.04912240560938034,7.26,0.36,1.7,-2.84,1.88,0.58,11.2,-1.78,11.19,-1.22
1730819053388999424,8.179102049296988,-0.2659914889529802,0.04802836753833944,7.27,0.36,1.7,-2.84,1.87,0.58,11.2,-1.78,11.19,-1.22
1730819053489049344,8.212576793071111,-0.2651761420115394,0.04874768144814904,7.29,0.35,1.7,-2.84,1.87,0.58,11.2,-1.78,11.19,-1.22
1730819053588908544,8.237193402121076,-0.2639551372755638,0.04901820163588774,7.3,0.35,1.7,-2.84,1.87,0.59,11.2,-1.77,11.19,-1.22
1730819053688918272,8.281346746448081,-0.25809989576175,0.05039214674692204,7.31,0.35,1.7,-2.84,1.86,0.59,11.2,-1.77,11.19,-1.21
1730819053788952320,8.31644281854413,-0.25556926247600975,0.05031288584030754,7.33,0.35,1.7,-2.84,1.86,0.59,11.2,-1.77,11.19,-1.21
1730819053889085440,8.351764368708759,-0.25118225525967425,0.050661019182178836,7.34,0.34,1.7,-2.84,1.85,0.59,11.2,-1.77,11.19,-1.21
1730819053989037568,8.385434516478242,-0.24920567425773488,0.05186903339188014,7.36,0.34,1.7,-2.84,1.85,0.6,11.2,-1.77,11.19,-1.21
1730819054089028352,8.410583426431659,-0.24514295229203484,0.05090113832028864,7.37,0.34,1.7,-2.84,1.85,0.6,11.2,-1.77,11.19,-1.21
1730819054189041408,8.452458797520302,-0.24216809042726223,0.05267891717426313,7.38,0.34,1.7,-2.84,1.84,0.6,11.2,-1.77,11.19,-1.21
1730819054289094400,8.488106100951379,-0.23916730531489497,0.05245324781549574,7.4,0.33,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054389150464,8.52318090079538,-0.23449608959787233,0.05335124894409154,7.41,0.35,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054489116416,8.547202676628046,-0.2308304639430773,0.05293178547456244,7.41,0.37,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054589125376,8.59029447451152,-0.225176975008175,0.054384012113933435,7.42,0.38,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054689247488,8.626774136997577,-0.22170668879935518,0.054657483353651344,7.43,0.4,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054789060352,8.66069678119562,-0.21867506310029058,0.05546359779687365,7.44,0.41,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054889069312,8.687028191449564,-0.21441371612461435,0.05438767747798564,7.45,0.43,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819054989029376,8.721240760995471,-0.21459303601931748,0.05550022369521674,7.45,0.45,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819055089115392,8.764911985662112,-0.2106165895165446,0.056457610147054936,7.46,0.46,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21
1730819055189119232,8.79856729818302,-0.20728094688303048,0.057022929971087245,7.47,0.48,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055288993280,8.825151701931873,-0.20534397614681296,0.05826073468773534,7.48,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055389033216,8.858690382273492,-0.2032145301529511,0.05890864918936024,7.54,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055489073152,8.891688802396658,-0.2009036087056909,0.05936241760111844,7.59,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055589013248,8.93315978895684,-0.19832589554323077,0.06045307797842474,7.65,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055688996352,8.968541054059699,-0.19615466019896644,0.06096253437801824,7.71,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21
1730819055789009408,9.001695657497022,-0.19393849469921462,0.06294095476528175,7.77,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819055889024256,9.027896457442557,-0.19304960363396725,0.06444057582051643,7.83,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819055988897536,9.061575431255028,-0.19206599639009378,0.06498929952148523,7.88,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819056088895488,9.10512658885278,-0.1899241467171486,0.06674175483916424,7.94,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819056188906496,9.138568289551559,-0.188850779941881,0.06740748719309264,8.0,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819056289049344,9.166000784746338,-0.18704660925366362,0.06828271658369604,8.06,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2
1730819056388913408,9.199831505354558,-0.18431045053681386,0.06834034226370714,8.12,0.52,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2
1730819056488964352,9.232670440653,-0.18290996458449094,0.06936462861862473,8.18,0.54,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2
1730819056588950272,9.277377949170276,-0.18175638251105433,0.07089009420880334,8.24,0.55,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2
1730819056688967168,9.311584807881948,-0.18035786369452966,0.07171283326547544,8.3,0.57,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819056788879360,9.336968450235059,-0.17857165192306346,0.07271129513478204,8.36,0.59,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819056889041408,9.371167786666216,-0.1774377089260414,0.07235742466430423,8.42,0.61,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819056988983296,9.413871956123169,-0.17451187283638342,0.07319813491990824,8.48,0.63,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057089091328,9.447360045911731,-0.17224265245378623,0.06911883744323853,8.54,0.65,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057189065472,9.482329494164157,-0.17039701341133973,0.04797606792324403,8.6,0.67,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057289024256,9.505596238053688,-0.16870505589911317,0.02835176910194364,8.66,0.69,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057389048320,9.545088365885798,-0.16860063491714233,-0.005086967672608555,8.74,0.71,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057488993280,9.578270007650831,-0.16754008737894407,-0.026227175405933164,8.81,0.73,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057589152256,9.609524812253635,-0.16845762006216658,-0.02830977545650765,8.89,0.75,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057689108480,9.633538327113717,-0.16952146851088662,-0.02897501614901377,8.97,0.77,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057789125376,9.665637902274735,-0.17031697863352965,-0.026733066473001266,9.04,0.79,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057889097472,9.705332881540356,-0.17115819348954675,-0.02791201111713676,9.12,0.8,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2
1730819057989122304,9.71722846376086,-0.17171615930147405,-0.03150108286123756,9.2,0.82,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19
1730819058089037312,9.717635463460319,-0.1719502638805765,-0.029438289209008844,9.27,0.84,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19
1730819058188976384,9.718468870055586,-0.17270093886680515,-0.034678185599820444,9.35,0.86,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19
1730819058289009408,9.720094939157592,-0.1728994120558092,-0.13674323697402324,9.43,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058389144320,9.7198656308137,-0.17373147347380802,-0.2815307115920264,9.5,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058488993280,9.720624264126862,-0.1727308898841915,-0.4589051910843165,9.56,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058588969472,9.719988191538475,-0.17184735131580417,-0.6368643978617534,9.63,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058689057280,9.720524183856806,-0.16981375199432758,-0.7739435112218744,9.7,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058789114368,9.718363105445736,-0.16843939470669914,-1.0005715138091047,9.77,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19
1730819058889190400,9.71639831900169,-0.16723417986878136,-1.1649058377631856,9.84,0.88,1.69,-2.85,1.83,0.59,11.18,-1.74,11.19,-1.19
1730819058989110528,9.715917514850858,-0.1638033971511653,-1.330206060156174,9.91,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059089246464,9.715643154469829,-0.16256016319001404,-1.46837626451545,9.98,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059189161472,9.712276119770927,-0.16065247517208492,-1.6958212021691974,10.04,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059289230592,9.712429333095677,-0.15994002869032034,-1.880308636594229,10.11,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059389201408,9.709785278374586,-0.15953881675246612,-2.0644362180259384,10.17,0.87,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059489246720,9.710729824552676,-0.15888569325752236,-2.251117322249535,10.23,0.85,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059589229312,9.708883572526215,-0.15876562070838984,-2.3877514023940978,10.29,0.84,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059689204480,9.707040476581955,-0.15820391733897274,-2.574329230407974,10.35,0.83,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059789329408,9.701919450412747,-0.15926665616910204,-2.8043322427519657,10.42,0.81,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19
1730819059889281280,9.69540066422666,-0.16090030485956947,-2.9880130116490435,10.48,0.8,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19
1730819059989264128,9.691291174593973,-0.16238877779015481,3.125747241659577,10.54,0.79,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19
1730819060089170432,9.690515113246834,-0.16275437473899498,3.0608272596215884,10.6,0.77,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19
1730819060189210368,9.688176920668726,-0.16242803389664198,2.9960587169278687,10.66,0.76,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060289238528,9.683063049650121,-0.16422229462454,2.9729832107668988,10.72,0.74,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060389325312,9.679005837343027,-0.1640595368531907,2.9681128850534018,10.74,0.72,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060489393408,9.67689228531655,-0.1639983460959207,2.964188735812295,10.77,0.7,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060589442560,9.674283586053482,-0.16489015467310855,2.9675986161193646,10.79,0.68,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060689394432,9.664445451310444,-0.1648390217573049,3.011503158929157,10.82,0.66,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060789435392,9.658020170386385,-0.16399485721189597,3.1187653669891535,10.84,0.63,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060889267456,9.654107814995415,-0.1628939315390374,-3.0829387348624744,10.87,0.61,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18
1730819060989368320,9.650980554322157,-0.16281122901724152,-3.0757192755402483,10.89,0.59,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18
1730819061089347328,9.647875865705732,-0.1640863172306563,-3.0740840093064783,10.91,0.57,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18
1730819061189400320,9.643521887062436,-0.16276743194460866,-3.0770621217805503,10.94,0.55,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18
1730819061289377536,9.638954986102513,-0.161802273211665,-3.0748525944715057,10.96,0.52,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18
1730819061389112576,9.63911995160963,-0.1623758297178169,-3.0774909484140385,10.97,0.54,1.69,-2.85,1.82,0.59,11.16,-1.73,11.15,-1.17
