timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214291148093440,6.646624292320956,-2.663574746915948,-2.0535420188388853,10.93,-2.51,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.67,-3.23
1730214291248104448,6.5954053258082554,-2.7499741809698914,-1.9691139024708395,10.93,-2.5,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.63,-3.17
1730214291348090368,6.549738820049216,-2.8437743450458095,-1.8876562852903906,10.93,-2.5,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.59,-3.11
1730214291448103424,6.5211974370710655,-2.9404446090390417,-1.826564774440284,10.93,-2.49,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.55,-3.04
1730214291547971584,6.497809120227527,-3.0365525905896185,-1.7989756206169212,10.93,-2.49,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.51,-2.98
1730214291648017408,6.475087536562656,-3.134445702261968,-1.798037610755653,10.93,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.55,-2.9
1730214291747975424,6.45562523676773,-3.2242078112121777,-1.793742846767276,10.92,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.59,-2.82
1730214291848055296,6.432842012711804,-3.3232601577513283,-1.7950360991141798,10.92,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.63,-2.74
1730214291948014592,6.405136661175851,-3.4317359169563435,-1.7888210163475995,10.92,-2.47,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.67,-2.66
1730214292048078592,6.378279918347706,-3.526168106392907,-1.7539142967071952,10.92,-2.47,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.71,-2.58
1730214292147991296,6.362788713840043,-3.624945237932335,-1.6851866288037536,10.92,-2.46,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.75,-2.49
1730214292247918336,6.350648529792529,-3.7210176962629697,-1.6100417435635601,10.91,-2.46,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.79,-2.41
1730214292348020224,6.34945886455035,-3.8219547969872156,-1.5605332968578993,10.91,-2.46,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.84,-2.33
1730214292447932416,6.342530130791662,-3.9244841276233022,-1.551221873490077,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.88,-2.25
1730214292547929600,6.3445162111380755,-4.024540532256179,-1.5517170523175454,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.92,-2.17
1730214292648029440,6.3496551297624055,-4.121092187476695,-1.5523218347942036,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,6.02,-2.13
1730214292747963392,6.350979684199321,-4.2213386340755505,-1.5729479300779052,10.91,-2.46,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.11,-2.08
1730214292848038144,6.345548731005961,-4.304061812947891,-1.6370584826466112,10.91,-2.47,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.21,-2.04
1730214292948112128,6.335143028882956,-4.405420330266912,-1.718510655558924,10.91,-2.47,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.31,-2.0
1730214293048031232,6.313479118756125,-4.504723069835379,-1.7797196738242236,10.92,-2.48,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.41,-1.95
1730214293147919360,6.293302649128086,-4.6021653746487035,-1.7942353162060602,10.92,-2.48,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.5,-1.91
1730214293247968512,6.270614332219204,-4.700521524272868,-1.8015344299843394,10.92,-2.49,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.6,-1.86
1730214293348064256,6.250142346659795,-4.787268607706621,-1.8030096007552632,10.92,-2.49,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.7,-1.82
1730214293448122368,6.2281290385770225,-4.879277004049414,-1.8088993007869862,10.92,-2.5,11.11,-0.99,4.88,-7.17,3.35,-7.04,6.8,-1.78
1730214293548098304,6.202521413473448,-4.970482281079957,-1.810524041099252,10.92,-2.51,11.11,-0.99,4.88,-7.17,3.35,-7.04,6.9,-1.73
1730214293647999232,6.178827336775346,-5.067967209126006,-1.801366092625712,10.92,-2.52,11.11,-1.0,4.88,-7.17,3.35,-7.04,7.0,-1.71
1730214293747999232,6.1523497283670014,-5.16044998942071,-1.7659541437229347,10.93,-2.53,11.11,-1.01,4.88,-7.17,3.35,-7.04,7.1,-1.69
1730214293848013312,6.134962384814729,-5.259713112900887,-1.716480985320891,10.93,-2.55,11.11,-1.01,4.88,-7.17,3.35,-7.04,7.21,-1.67
1730214293948034304,6.1250063340007355,-5.354675187952403,-1.6833070634906595,10.94,-2.56,11.11,-1.02,4.88,-7.17,3.35,-7.04,7.31,-1.65
1730214294047986176,6.113956158476418,-5.454266191945815,-1.6791687348897155,10.94,-2.57,11.11,-1.02,4.88,-7.17,3.35,-7.04,7.42,-1.63
1730214294147964160,6.10377265924156,-5.547786723072034,-1.681899371896537,10.94,-2.58,11.11,-1.03,4.88,-7.17,3.35,-7.04,7.52,-1.61
1730214294247971328,6.093354002293462,-5.641821760136681,-1.682798903760052,10.95,-2.6,11.11,-1.04,4.88,-7.17,3.35,-7.04,7.63,-1.59
1730214294347979264,6.083176912485287,-5.736634283902817,-1.684182045121699,10.95,-2.61,11.11,-1.04,4.88,-7.17,3.35,-7.04,7.73,-1.56
1730214294447891200,6.071569785114641,-5.8370463597007,-1.6881547015354275,10.95,-2.62,11.11,-1.05,4.88,-7.17,3.35,-7.04,7.84,-1.54
1730214294547935232,6.065610664797133,-5.934288792677863,-1.6905565116485868,10.96,-2.64,11.11,-1.06,4.89,-7.17,3.35,-7.04,7.94,-1.52
1730214294648073216,6.05334173257704,-6.03454665837481,-1.6943673451143904,10.95,-2.63,11.12,-1.06,4.89,-7.17,3.35,-7.04,8.02,-1.49
1730214294748033280,6.046241453712858,-6.138094248478961,-1.6985105077728229,10.94,-2.63,11.12,-1.07,4.89,-7.17,3.35,-7.04,8.11,-1.45
1730214294848058368,6.034145653392066,-6.232945595346765,-1.6999802230752155,10.92,-2.63,11.12,-1.07,4.89,-7.17,3.35,-7.04,8.19,-1.42
1730214294948094464,6.021035000183903,-6.327609917833279,-1.7040824026281651,10.91,-2.63,11.12,-1.08,4.89,-7.17,3.35,-7.04,8.27,-1.38
1730214295048045312,6.006769123725741,-6.432427501660601,-1.707923253290362,10.9,-2.62,11.12,-1.09,4.89,-7.17,3.35,-7.04,8.35,-1.35
1730214295148050432,5.99415365012527,-6.524649723995124,-1.712590800373469,10.89,-2.62,11.12,-1.09,4.89,-7.17,3.35,-7.04,8.44,-1.31
1730214295248068352,5.983327640942446,-6.600602782136043,-1.7143953207557467,10.88,-2.62,11.12,-1.1,4.89,-7.17,3.35,-7.04,8.52,-1.28
1730214295348008448,5.979315786452742,-6.657289286901861,-1.7152740506263247,10.87,-2.62,11.12,-1.11,4.89,-7.17,3.35,-7.04,8.6,-1.24
1730214295448034304,5.972151168975897,-6.7065369301516915,-1.7175910979493878,10.86,-2.61,11.12,-1.11,4.89,-7.17,3.35,-7.04,8.68,-1.2
1730214295547947520,5.971456908034847,-6.727918469297863,-1.7159918923947057,10.85,-2.61,11.12,-1.12,4.89,-7.17,3.35,-7.04,8.77,-1.17
1730214295648025600,5.969848845086331,-6.739060909074093,-1.7159015957689945,10.83,-2.61,11.12,-1.12,4.9,-7.17,3.35,-7.04,8.85,-1.12
1730214295748092416,5.969434730339848,-6.741955859236719,-1.7149687495671988,10.82,-2.6,11.12,-1.13,4.9,-7.17,3.35,-7.04,8.93,-1.07
1730214295848131328,5.9693862441966035,-6.742276271225458,-1.7271564336488703,10.8,-2.6,11.12,-1.14,4.9,-7.17,3.35,-7.04,9.01,-1.02
1730214295948080640,5.96920609700447,-6.743437019669234,-1.8135664710780692,10.78,-2.59,11.13,-1.14,4.9,-7.17,3.35,-7.04,9.09,-0.98
1730214296048104448,5.9690772675695305,-6.74412363621006,-1.9349729073365542,10.77,-2.59,11.13,-1.15,4.9,-7.17,3.35,-7.04,9.17,-0.93
1730214296148043520,5.969056963223134,-6.744500192729147,-2.064792228484407,10.75,-2.58,11.13,-1.16,4.9,-7.17,3.35,-7.04,9.25,-0.88
1730214296248015360,5.970513963970512,-6.735025974408028,-2.194978754111725,10.74,-2.58,11.13,-1.16,4.9,-7.17,3.35,-7.04,9.33,-0.83
1730214296348025600,5.970427284363999,-6.735291220389859,-2.325627609882276,10.72,-2.57,11.13,-1.17,4.9,-7.17,3.35,-7.04,9.42,-0.78
1730214296448035584,5.970412713262705,-6.735519230510562,-2.4570210490948843,10.7,-2.57,11.13,-1.17,4.9,-7.17,3.35,-7.04,9.5,-0.74
1730214296548065536,5.972527155828942,-6.727446716716118,-2.58666543488088,10.69,-2.57,11.13,-1.18,4.9,-7.17,3.35,-7.04,9.58,-0.69
1730214296648025600,5.972141799891917,-6.727791883883101,-2.716584748462065,10.67,-2.57,11.12,-1.18,4.9,-7.17,3.35,-7.04,9.67,-0.66
1730214296748051456,5.971318717253415,-6.728284721964106,-2.8470048435009607,10.66,-2.57,11.12,-1.18,4.9,-7.17,3.35,-7.04,9.75,-0.64
1730214296848026624,5.981357000379567,-6.716407756667614,-2.9754708013523787,10.65,-2.58,11.11,-1.18,4.91,-7.17,3.35,-7.04,9.84,-0.61
1730214296948004608,5.980767785818776,-6.716593016521842,-3.105541322045652,10.63,-2.58,11.11,-1.18,4.91,-7.17,3.35,-7.04,9.93,-0.59
1730214297048033536,5.9800524620958635,-6.716709925884761,3.0475007509522927,10.62,-2.58,11.1,-1.18,4.91,-7.17,3.35,-7.04,10.02,-0.56
1730214297148000512,5.989768297695192,-6.707397878245502,2.913496229650459,10.61,-2.59,11.09,-1.18,4.91,-7.17,3.35,-7.04,10.11,-0.54
1730214297248028416,5.98900949818003,-6.707300758544961,2.782247237669657,10.59,-2.59,11.09,-1.18,4.91,-7.17,3.35,-7.04,10.2,-0.51
1730214297347987456,5.9884555910264154,-6.707147796494984,2.6495494958910895,10.58,-2.59,11.08,-1.18,4.91,-7.17,3.36,-7.04,10.28,-0.49
1730214297447922432,5.988769326216547,-6.696924029945027,2.5159330994880267,10.57,-2.6,11.08,-1.18,4.91,-7.17,3.36,-7.04,10.37,-0.46
1730214297548072448,5.988289416789703,-6.696666079892074,2.3826656387103937,10.56,-2.6,11.07,-1.18,4.91,-7.17,3.36,-7.04,10.46,-0.44
1730214297647969280,5.987637884759601,-6.696137019101932,2.248861515084822,10.55,-2.6,11.07,-1.19,4.91,-7.17,3.36,-7.04,10.5,-0.42
1730214297747971584,5.995827530633047,-6.686967056702317,2.1164993758561508,10.55,-2.6,11.07,-1.2,4.91,-7.17,3.36,-7.04,10.55,-0.41
1730214297847951360,5.995616933679003,-6.686725235952334,1.982794287456208,10.55,-2.6,11.06,-1.21,4.91,-7.17,3.36,-7.04,10.59,-0.39
1730214297947869440,5.995202464444743,-6.6859120037711,1.849607251759636,10.55,-2.6,11.06,-1.21,4.92,-7.17,3.36,-7.04,10.63,-0.37
1730214298047893504,6.002667751013692,-6.676178279961912,1.7156013440658398,10.55,-2.6,11.06,-1.22,4.92,-7.17,3.36,-7.04,10.67,-0.36
1730214298147892480,6.002587463042079,-6.67582127897257,1.582649523885498,10.55,-2.6,11.06,-1.23,4.92,-7.17,3.36,-7.04,10.71,-0.34
1730214298247963392,6.002540525942061,-6.675076033489593,1.45075753816693,10.54,-2.6,11.05,-1.24,4.92,-7.17,3.36,-7.04,10.76,-0.32
1730214298347935488,6.012455918405348,-6.668019498704763,1.3281318626109953,10.54,-2.6,11.05,-1.25,4.92,-7.17,3.36,-7.04,10.8,-0.31
1730214298447831296,6.012533348617835,-6.667577645378628,1.2811294411138046,10.54,-2.6,11.05,-1.26,4.92,-7.17,3.36,-7.04,10.84,-0.29
1730214298547938560,6.0126209341316725,-6.667222082975399,1.273706097998306,10.54,-2.6,11.05,-1.26,4.92,-7.17,3.36,-7.04,10.88,-0.28
1730214298647782656,6.012723490236243,-6.666841418747025,1.2733227924547454,10.54,-2.6,11.05,-1.27,4.92,-7.17,3.36,-7.04,10.9,-0.28
1730214298747902464,6.012836969341787,-6.666421468878254,1.2742269975395264,10.53,-2.6,11.04,-1.27,4.92,-7.17,3.36,-7.04,10.91,-0.28
1730214298847852544,6.012916070338079,-6.666129939403913,1.2755516228182893,10.53,-2.6,11.04,-1.27,4.92,-7.17,3.36,-7.04,10.93,-0.28
1730214298947844608,6.013001118726699,-6.665812488123983,1.2884586422759485,10.53,-2.6,11.04,-1.27,4.92,-7.17,3.36,-7.04,10.95,-0.28
1730214299047841536,6.013071833841934,-6.665525639355168,1.320830456309436,10.53,-2.6,11.04,-1.27,4.93,-7.17,3.36,-7.04,10.96,-0.28
1730214299147889664,6.013152182531377,-6.665174076202159,1.3572053885185216,10.53,-2.6,11.03,-1.28,4.93,-7.17,3.36,-7.04,10.98,-0.28
1730214299247816448,6.013227791344381,-6.664773898913427,1.427104903946574,10.53,-2.6,11.03,-1.28,4.93,-7.17,3.36,-7.04,10.99,-0.28
1730214299347867392,6.0132988715809885,-6.664223995156922,1.4511122955327993,10.52,-2.6,11.03,-1.28,4.93,-7.17,3.36,-7.04,11.01,-0.28
1730214299447865600,6.013337735949857,-6.663882952617216,1.4544454948801473,10.52,-2.6,11.03,-1.28,4.93,-7.17,3.36,-7.04,11.02,-0.28
1730214299547823360,6.013375940775391,-6.6635313184771645,1.4541541779120226,10.52,-2.6,11.02,-1.28,4.93,-7.18,3.36,-7.04,11.04,-0.28
1730214299647848704,6.01340750094676,-6.663235946235593,1.4535868052286898,10.51,-2.6,11.02,-1.29,4.93,-7.18,3.36,-7.04,11.04,-0.28
1730214299747788544,6.013422548905536,-6.663093860122109,1.4531250829577436,10.49,-2.59,11.02,-1.29,4.93,-7.18,3.36,-7.04,11.05,-0.28
1730214299847786496,6.013434788619325,-6.662973231936388,1.452550367915488,10.48,-2.59,11.02,-1.29,4.93,-7.18,3.36,-7.04,11.05,-0.28
1730214299947826432,6.013451214856246,-6.6628147264451,1.4522256612458537,10.47,-2.59,11.01,-1.29,4.93,-7.18,3.36,-7.04,11.06,-0.28
1730214300047847168,6.013449523252905,-6.6628180888332285,1.4523243265340502,10.46,-2.59,11.01,-1.29,4.93,-7.18,3.36,-7.04,11.07,-0.29
1730214300147839232,6.013442344407022,-6.662868026751358,1.4522420397091313,10.44,-2.58,11.01,-1.29,4.93,-7.18,3.36,-7.04,11.07,-0.29
1730214300247849472,6.01346014921752,-6.662694766098214,1.452785309092639,10.43,-2.58,11.01,-1.3,4.94,-7.18,3.36,-7.04,11.08,-0.29
1730214300347817472,6.013725924045825,-6.660325122068509,1.4533137257849167,10.42,-2.58,11.01,-1.3,4.94,-7.18,3.36,-7.04,11.08,-0.29
1730214300447797248,6.01549621849099,-6.645016092189297,1.4506068127662484,10.4,-2.57,11.0,-1.3,4.94,-7.18,3.36,-7.04,11.09,-0.3
1730214300547942400,6.01838177705153,-6.62125564269357,1.4466116391812958,10.39,-2.57,11.0,-1.3,4.94,-7.18,3.36,-7.04,11.1,-0.3
1730214300647940352,6.022358645313439,-6.5896739219451606,1.4428886415413804,10.38,-2.57,11.0,-1.3,4.94,-7.18,3.36,-7.04,11.09,-0.3
1730214300747976448,6.028453499891239,-6.5428440122380565,1.438728081733659,10.37,-2.57,11.0,-1.31,4.94,-7.18,3.36,-7.04,11.09,-0.3
1730214300847881472,6.034277072702475,-6.483696030912196,1.434291536734417,10.35,-2.56,10.99,-1.31,4.94,-7.18,3.36,-7.04,11.09,-0.3
1730214300947836416,6.042922508879557,-6.422886874632743,1.423656227813594,10.34,-2.56,10.99,-1.31,4.94,-7.18,3.36,-7.04,11.09,-0.3
1730214301047847424,6.059355543124099,-6.347753994964225,1.4184192876495834,10.33,-2.56,10.99,-1.31,4.94,-7.18,3.36,-7.04,11.08,-0.3
1730214301147871488,6.070553374301356,-6.276002681897404,1.412894891354194,10.31,-2.55,10.99,-1.31,4.94,-7.18,3.36,-7.04,11.08,-0.3
1730214301247905536,6.090422749338289,-6.194181066160682,1.4062810641526784,10.3,-2.55,10.98,-1.32,4.94,-7.18,3.36,-7.04,11.08,-0.3
1730214301347900416,6.105188487872258,-6.106915219763511,1.3993524572975193,10.29,-2.55,10.98,-1.32,4.95,-7.18,3.36,-7.04,11.08,-0.3
1730214301448016384,6.131503686777476,-6.004414659940241,1.3875291791322337,10.27,-2.54,10.98,-1.32,4.95,-7.18,3.36,-7.04,11.07,-0.3
1730214301547958272,6.14993474787774,-5.906274790966856,1.3818957392628777,10.26,-2.54,10.98,-1.32,4.95,-7.18,3.36,-7.04,11.07,-0.3
1730214301648036352,6.174508014141105,-5.805066932876746,1.3731945094605076,10.18,-2.54,10.98,-1.36,4.95,-7.18,3.36,-7.04,11.07,-0.3
1730214301747967232,6.194389379649207,-5.706461542473527,1.3703382311377017,10.09,-2.53,10.98,-1.39,4.95,-7.18,3.36,-7.04,11.07,-0.3
1730214301847996160,6.219584825456364,-5.611781017419896,1.3756363614571736,10.01,-2.52,10.99,-1.42,4.95,-7.18,3.36,-7.04,11.08,-0.3
1730214301947866368,6.238979565185618,-5.5072608039264015,1.4024275514934337,9.92,-2.52,10.99,-1.45,4.95,-7.18,3.36,-7.04,11.08,-0.3
1730214302047957504,6.264740168794655,-5.395115610919635,1.4376441730848617,9.84,-2.51,10.99,-1.49,4.95,-7.18,3.36,-7.04,11.08,-0.3
1730214302147853312,6.277349533093745,-5.295278963890515,1.4485201595346784,9.75,-2.51,11.0,-1.52,4.95,-7.18,3.36,-7.04,11.08,-0.31
1730214302247910144,6.290710319722217,-5.209517886536521,1.4446578714686855,9.67,-2.5,11.0,-1.55,4.95,-7.18,3.36,-7.04,11.08,-0.31
1730214302348054528,6.303504524254433,-5.109664989647881,1.4422942468366822,9.58,-2.49,11.01,-1.59,4.95,-7.18,3.36,-7.04,11.08,-0.31
1730214302447982336,6.315957203476263,-5.001480977000378,1.4364447276350336,9.5,-2.49,11.01,-1.62,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214302548013568,6.3296208678286074,-4.902543273560327,1.4301979085235166,9.41,-2.48,11.01,-1.65,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214302648048384,6.344857021332577,-4.796134648647975,1.422767968201488,9.33,-2.48,11.0,-1.71,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214302747996416,6.359818041828532,-4.697169744515503,1.4180581461592132,9.24,-2.48,10.99,-1.77,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214302848080384,6.37889286014846,-4.595560546447868,1.4275235590530233,9.15,-2.47,10.97,-1.83,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214302948083456,6.3926290668434165,-4.494912171702671,1.4392649030000302,9.06,-2.47,10.96,-1.89,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214303048079616,6.402188784773643,-4.3900393660876365,1.4435108171980138,8.97,-2.47,10.95,-1.95,4.96,-7.18,3.37,-7.04,11.08,-0.31
1730214303147937280,6.415257261506783,-4.289875995059922,1.4388049765141384,8.89,-2.46,10.93,-2.0,4.96,-7.18,3.37,-7.04,11.08,-0.32
1730214303247906560,6.429820840930339,-4.186428717001961,1.434376238115296,8.8,-2.46,10.92,-2.06,4.96,-7.18,3.37,-7.04,11.08,-0.32
1730214303347967488,6.443350322814313,-4.087500051630874,1.4405609615972608,8.71,-2.45,10.91,-2.12,4.96,-7.18,3.37,-7.04,11.08,-0.32
1730214303448081408,6.459449629672173,-3.9852775901009734,1.467294529404012,8.62,-2.45,10.9,-2.18,4.96,-7.18,3.37,-7.04,11.08,-0.32
1730214303548014336,6.468277649725369,-3.885545411540382,1.5014998521606258,8.53,-2.45,10.88,-2.24,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214303648097536,6.465185607094144,-3.7814770227298635,1.5232614072157658,8.46,-2.44,10.89,-2.29,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214303748096512,6.470008247716944,-3.6812481771286625,1.5225236569006348,8.38,-2.43,10.9,-2.34,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214303848059392,6.471037519945696,-3.581083532348158,1.5178940506690417,8.31,-2.42,10.91,-2.38,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214303948061440,6.476495762002127,-3.4810610363931977,1.5139063432272097,8.23,-2.41,10.92,-2.43,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214304048004352,6.475427501952212,-3.381747641246331,1.51270920453014,8.16,-2.4,10.92,-2.48,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214304148108288,6.481327466209868,-3.2818295323671984,1.5104183381155756,8.08,-2.39,10.93,-2.53,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214304248052480,6.484513716134332,-3.1833986704593573,1.5059810031914833,8.01,-2.38,10.94,-2.58,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214304348060416,6.491252128360647,-3.083434287534307,1.5004896914868997,7.93,-2.37,10.95,-2.63,4.97,-7.18,3.37,-7.04,11.08,-0.32
1730214304448199168,6.50139562470599,-2.987104771999775,1.4948051740941268,7.85,-2.36,10.96,-2.67,4.97,-7.18,3.37,-7.04,11.08,-0.33
1730214304548173312,6.5093071423910995,-2.886816284104535,1.4878503839460797,7.78,-2.35,10.97,-2.72,4.97,-7.18,3.37,-7.04,11.08,-0.33
1730214304648102400,6.518024717699856,-2.79033903518024,1.485369993618219,7.72,-2.38,10.97,-2.73,4.99,-7.18,3.37,-7.04,11.08,-0.33
1730214304748091392,6.526073154311623,-2.6982707845108416,1.4818491350409961,7.67,-2.41,10.97,-2.74,5.01,-7.18,3.37,-7.04,11.08,-0.33
1730214304848124416,6.53577326565056,-2.59945481365417,1.4452483007278774,7.61,-2.43,10.98,-2.74,5.03,-7.18,3.37,-7.04,11.08,-0.33
1730214304948187392,6.5531192357906205,-2.5006113102019363,1.3308810602152739,7.56,-2.46,10.98,-2.75,5.05,-7.18,3.37,-7.04,11.08,-0.33
1730214305048153344,6.582420635308504,-2.414288688426628,1.1893945601969214,7.5,-2.48,10.99,-2.76,5.07,-7.18,3.37,-7.04,11.08,-0.33
1730214305148148480,6.626143982053088,-2.323491347839667,1.0394744294625842,7.45,-2.51,10.99,-2.76,5.09,-7.18,3.37,-7.04,11.08,-0.33
1730214305248082432,6.686073106791875,-2.2455028549204332,0.8891809327761249,7.39,-2.53,11.0,-2.77,5.11,-7.17,3.37,-7.04,11.08,-0.33
1730214305348094464,6.7501093225309114,-2.1764536057632413,0.7379564694366662,7.34,-2.56,11.0,-2.78,5.12,-7.17,3.37,-7.04,11.08,-0.33
1730214305448169472,6.829135190050293,-2.1137421457420245,0.5839528468028631,7.28,-2.59,11.01,-2.79,5.14,-7.17,3.37,-7.04,11.08,-0.33
1730214305548086528,6.914974741074683,-2.066221853727592,0.43061686005439836,7.23,-2.61,11.01,-2.79,5.16,-7.17,3.37,-7.04,11.08,-0.33
1730214305648078336,7.008243847252708,-2.0309742288068544,0.2813735913133225,7.18,-2.65,11.01,-2.78,5.16,-7.17,3.39,-7.03,11.08,-0.33
1730214305748111360,7.105768921982849,-2.012624483021763,0.13299908420069895,7.13,-2.68,11.01,-2.76,5.16,-7.17,3.41,-7.01,11.08,-0.33
1730214305848087552,7.205997229288037,-2.0063957337112965,-0.022461856685395156,7.08,-2.71,11.0,-2.74,5.15,-7.17,3.43,-6.99,11.08,-0.34
1730214305948158464,7.2986395417348024,-2.0205838076816627,-0.18684859440320073,7.03,-2.74,11.0,-2.73,5.15,-7.17,3.45,-6.98,11.08,-0.34
1730214306047996416,7.403285440574019,-2.0471561226141617,-0.3390962651393379,6.98,-2.78,10.99,-2.71,5.15,-7.17,3.47,-6.96,11.08,-0.34
1730214306148097536,7.486423235077658,-2.0880009258292382,-0.4773778363205328,6.93,-2.81,10.99,-2.69,5.15,-7.17,3.48,-6.95,11.08,-0.34
1730214306248141568,7.563577191306237,-2.1331347263077767,-0.5686271684918885,6.88,-2.84,10.99,-2.68,5.14,-7.17,3.5,-6.93,11.09,-0.34
1730214306348096256,7.642099616889761,-2.189351081720461,-0.5909701979557466,6.83,-2.88,10.98,-2.66,5.14,-7.17,3.52,-6.91,11.09,-0.34
1730214306448080640,7.7250543816828054,-2.2456764447717394,-0.601782244726795,6.78,-2.91,10.98,-2.64,5.14,-7.17,3.54,-6.9,11.09,-0.34
1730214306548005376,7.792969212020457,-2.295582947866189,-0.6070625484614949,6.73,-2.94,10.98,-2.63,5.14,-7.17,3.56,-6.88,11.09,-0.34
1730214306647963648,7.876493274674886,-2.3522762015817387,-0.57801044996941,6.73,-3.03,10.99,-2.6,5.13,-7.17,3.58,-6.87,11.09,-0.34
1730214306748131328,7.966827712544672,-2.4070064815330645,-0.5031172581261663,6.72,-3.13,10.99,-2.56,5.13,-7.17,3.6,-6.85,11.09,-0.34
1730214306848164352,8.049993180237589,-2.4492145628279496,-0.39708718023599143,6.72,-3.22,11.0,-2.53,5.13,-7.17,3.62,-6.83,11.09,-0.34
1730214306948052480,8.144411298023767,-2.4839290763357558,-0.29779023749632183,6.72,-3.31,11.01,-2.5,5.12,-7.17,3.63,-6.82,11.09,-0.34
1730214307048006656,8.239153833140433,-2.50946377327631,-0.21239601312016787,6.71,-3.4,11.02,-2.46,5.12,-7.17,3.65,-6.8,11.09,-0.34
1730214307148078336,8.337779448679235,-2.5292472538173154,-0.1836370888642473,6.71,-3.49,11.03,-2.43,5.12,-7.17,3.67,-6.79,11.09,-0.34
1730214307248035328,8.43107420123069,-2.546951708935773,-0.17897941273813373,6.71,-3.58,11.03,-2.4,5.12,-7.16,3.69,-6.77,11.09,-0.34
1730214307348022528,8.529519305115185,-2.5648956549590367,-0.18226594731602014,6.7,-3.68,11.04,-2.36,5.11,-7.16,3.71,-6.75,11.09,-0.34
1730214307447903488,8.6144618567897,-2.5742390532071346,-0.1839730352654657,6.7,-3.77,11.05,-2.33,5.11,-7.16,3.73,-6.74,11.09,-0.34
1730214307547920384,8.71404841342906,-2.5930306740140474,-0.1903135261333776,6.7,-3.86,11.06,-2.3,5.11,-7.16,3.75,-6.72,11.09,-0.34
1730214307648226304,8.806493171090235,-2.6109086674505924,-0.1951003350464283,6.68,-3.96,11.06,-2.29,5.11,-7.16,3.77,-6.71,11.09,-0.34
1730214307748066304,8.897344247083694,-2.62903242958555,-0.1989609779245606,6.67,-4.06,11.06,-2.29,5.1,-7.16,3.79,-6.69,11.09,-0.34
1730214307848024320,8.998490876591624,-2.6501524324705024,-0.2042088167313569,6.66,-4.17,11.06,-2.28,5.1,-7.16,3.8,-6.67,11.09,-0.34
1730214307947983360,9.096500033655271,-2.670710800303579,-0.21017857852753,6.64,-4.27,11.06,-2.27,5.1,-7.16,3.82,-6.66,11.09,-0.34
1730214308048106496,9.191885021284481,-2.6898186110051086,-0.21472269687179732,6.63,-4.37,11.06,-2.27,5.09,-7.16,3.84,-6.64,11.09,-0.34
1730214308148005120,9.290234297844211,-2.7115900740261885,-0.22170808236963213,6.62,-4.47,11.06,-2.26,5.09,-7.16,3.86,-6.62,11.09,-0.35
1730214308247996416,9.384170864209787,-2.73781014811441,-0.2301664170717376,6.61,-4.58,11.06,-2.26,5.09,-7.16,3.88,-6.61,11.09,-0.35
1730214308347933184,9.482033383525142,-2.760890650619227,-0.2339569112937496,6.59,-4.68,11.06,-2.25,5.09,-7.16,3.9,-6.59,11.09,-0.35
1730214308447977216,9.575510639739955,-2.785376260701597,-0.2389002746082533,6.58,-4.78,11.06,-2.24,5.08,-7.16,3.92,-6.58,11.09,-0.35
1730214308548015360,9.67024135649752,-2.808729669412688,-0.2447672148332098,6.57,-4.88,11.06,-2.24,5.08,-7.16,3.94,-6.56,11.09,-0.35
