timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214220348817408,6.47,-1.39,3,7.282784286707721,-2.1401654161785344,-0.1082677959999722
1730214220448766208,6.38,-1.39,3,7.38373348336368,-2.164707806706153,-0.2663824742087269
1730214220548760320,6.29,-1.38,3,7.478133758194585,-2.1965284848508464,-0.3850213645452995
1730214220648735232,6.23,-1.47,3,7.569702775051129,-2.2472836017004294,-0.4190403650194231
1730214220748711424,6.16,-1.57,3,7.6478028640707105,-2.2925033518666025,-0.4344372625037115
1730214220848746240,6.1,-1.66,3,7.739875992614198,-2.335586772320411,-0.4443475419321222
1730214220948682240,6.04,-1.75,3,7.823422569871669,-2.3895936891133345,-0.4413413951426446
1730214221048645376,5.98,-1.84,3,7.916756974818452,-2.4337671558474243,-0.382724133166309
1730214221148640512,5.92,-1.93,3,8.010620843265832,-2.475451326567494,-0.2846222532064276
1730214221248745472,5.85,-2.02,3,8.108205836631459,-2.498693961108417,-0.1773734457246025
1730214221348689408,5.79,-2.12,3,8.209838244138169,-2.5207915191789305,-0.1293619268028941
1730214221448611328,5.73,-2.21,3,8.309355058708048,-2.5335048566871734,-0.1257935074820995
1730214221548710400,5.67,-2.3,3,8.404948024114754,-2.5498132635066324,-0.13082367320194
1730214221648778496,5.63,-2.39,3,8.504943497476024,-2.563137320371193,-0.1345359968086678
1730214221748723456,5.6,-2.48,3,8.598127325319542,-2.57738550824148,-0.1409831618481131
1730214221848747520,5.56,-2.57,3,8.683645448957673,-2.5898591418588963,-0.1458788574494115
1730214221948687360,5.53,-2.66,3,8.78683227070099,-2.6081400798854784,-0.1564876323265035
1730214222048754432,5.49,-2.75,3,8.899128768777384,-2.6300713800357327,-0.1662094658682646
1730214222148689408,5.46,-2.84,3,8.994549550531815,-2.6469832897849184,-0.172380809471823
1730214222248623360,5.42,-2.93,3,9.086283298274408,-2.6632294300325774,-0.1730319239527445
1730214222348654336,5.39,-3.01,3,9.19445336509122,-2.6808052473217834,-0.1472527505633363
1730214222448586240,5.35,-3.1,3,9.288179309394488,-2.6917465327273966,-0.1181035594606793
1730214222548586496,5.32,-3.19,3,9.382235084168794,-2.702800136711521,-0.1154848155217011
1730214222648662272,5.29,-3.29,3,9.48060248061348,-2.7138970431286933,-0.1199848289441498
1730214222748733184,5.26,-3.38,3,9.579932818318136,-2.726116815553774,-0.1253928176373983
1730214222848601344,5.24,-3.47,3,9.678395668581368,-2.7423078794260016,-0.1305650780474275
1730214222948686336,5.21,-3.56,3,9.777825553353052,-2.7555665497567223,-0.1349498265875971
1730214223048581376,5.19,-3.65,3,9.87553368120181,-2.7689063098785645,-0.1374200616725865
1730214223148698624,5.16,-3.74,3,9.975390979026182,-2.7828929752119995,-0.1421023045989313
1730214223248662528,5.13,-3.84,3,10.075923089360398,-2.794463718299778,-0.1458858560740346
1730214223348771584,5.11,-3.93,3,10.175104305313978,-2.809349802850171,-0.1525585964819295
1730214223448564224,5.08,-4.02,3,10.264253234896374,-2.824186053669463,-0.1592725615016543
1730214223548640512,5.06,-4.11,3,10.36396142714287,-2.8403883946796524,-0.1640580399940899
1730214223648674560,5.02,-4.21,3,10.46096228948033,-2.857847660383712,-0.1673381054361853
1730214223748750336,4.98,-4.3,3,10.545690472317125,-2.8721871233730663,-0.1674133988119452
1730214223848644608,4.94,-4.39,3,10.59983829463818,-2.880417277694471,-0.1691600387928104
1730214223948717568,4.9,-4.49,3,10.61204558231635,-2.8826471999080567,-0.1692812721686165
1730214224048639488,4.86,-4.58,3,10.615650084297544,-2.883281875644784,-0.1690334279399491
1730214224148662528,4.82,-4.68,3,10.61544954157802,-2.883244399562958,-0.1690787743076592
1730214224248703232,4.78,-4.77,3,10.616583410585363,-2.883419048958401,-0.1708995031220131
