timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214324547800576,9.17,-2.43,4,6.258402055023942,-5.590377999418708,-1.6867846198864669
1730214324647807488,9.25,-2.39,4,6.252223448267456,-5.667963615808991,-1.6896690974324349
1730214324747786496,9.33,-2.35,4,6.239620861617562,-5.771116614287538,-1.6955132008115985
1730214324847708416,9.41,-2.31,4,6.221977837208776,-5.86858984619709,-1.69797294615294
1730214324947810304,9.49,-2.27,4,6.212331429798438,-5.952705554655395,-1.6604338142684367
1730214325047815424,9.57,-2.22,4,6.203737237178437,-6.05541331081668,-1.603059484640385
1730214325147921664,9.65,-2.18,4,6.202301368607817,-6.155653721741549,-1.5729793036327226
1730214325247905536,9.72,-2.14,4,6.201754367938374,-6.2416348976214175,-1.5689634205963878
1730214325347818496,9.8,-2.1,4,6.201801837768787,-6.34152010479354,-1.5713550453372431
1730214325447777280,9.88,-2.06,4,6.19418938556836,-6.443701458165309,-1.574004080943863
1730214325547828480,9.96,-2.02,4,6.193708467531569,-6.54196952933371,-1.578589317795814
1730214325647752192,10.01,-1.94,4,6.19381235124961,-6.626088102514172,-1.581285797701821
1730214325747967488,10.06,-1.86,4,6.1931372444842445,-6.695089007472487,-1.581695464645372
1730214325847859456,10.11,-1.79,4,6.1901628313980845,-6.736807237090975,-1.5815202876071612
