timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214261848319232,6.86,-3.58,2,6.424733924051969,-2.7638253105643518,-2.6762558054068117
1730214261948227328,6.87,-3.51,2,6.335708894590242,-2.807815445361992,-2.6324870249872165
1730214262048260352,6.88,-3.43,2,6.249108107734314,-2.857685290537578,-2.6056796381240024
1730214262148242176,6.88,-3.35,2,6.163570189990336,-2.910874327871653,-2.5743324611117577
1730214262248307200,6.89,-3.27,2,6.0803341465079255,-2.9672476402949477,-2.5012564550762995
1730214262348200448,6.89,-3.2,2,6.005224494970715,-3.025581640949621,-2.3921338661823977
1730214262448207360,6.9,-3.12,2,5.935404688961007,-3.097688827769354,-2.2712355129244117
1730214262548322560,6.91,-3.04,2,5.878017456328433,-3.175578323277926,-2.1330879992175538
1730214262648230400,6.95,-2.98,2,5.830047037877223,-3.2626655210272397,-1.9994539483993792
1730214262748295424,6.99,-2.92,2,5.789847356684861,-3.369797503777729,-1.887237022795024
1730214262848335616,7.04,-2.86,2,5.766059522001108,-3.4549289563025574,-1.8156744255606152
1730214262948410368,7.08,-2.8,2,5.744291964068265,-3.5525458635716505,-1.7566600436463724
1730214263048292352,7.12,-2.74,2,5.728811437294368,-3.651924002208619,-1.6764838608938786
1730214263148249344,7.17,-2.68,2,5.72252903481066,-3.7536082023360953,-1.5730557459071834
1730214263248254208,7.21,-2.62,2,5.720174227754177,-3.8419338421676743,-1.4799273991967614
1730214263348326400,7.25,-2.56,2,5.731623144922,-3.94201631343444,-1.43811203389613
1730214263448267520,7.3,-2.5,2,5.747903624431342,-4.040714260738356,-1.431315264878895
1730214263548291328,7.34,-2.44,2,5.7618799311411095,-4.139579239848152,-1.430496214945486
1730214263648330496,7.46,-2.45,2,5.773846333786563,-4.236775885991629,-1.430960751224884
1730214263748286464,7.58,-2.45,2,5.787643855377946,-4.336678908806703,-1.4355693461928238
1730214263848256256,7.69,-2.46,2,5.800199334885305,-4.428487640688844,-1.4406966011537423
1730214263948208384,7.81,-2.46,2,5.812172765998112,-4.521057570796619,-1.4441093342274551
1730214264048159488,7.93,-2.47,2,5.818368506380348,-4.617414325490181,-1.4520409160633576
1730214264148308224,8.05,-2.48,2,5.830131504858773,-4.71722869726713,-1.4549020099518617
1730214264248237312,8.16,-2.48,2,5.853121941405223,-4.8128406625446685,-1.4502441462874451
1730214264348195328,8.28,-2.49,2,5.865624358393628,-4.912373941176657,-1.4387324478038857
1730214264448161280,8.4,-2.49,2,5.878272227772479,-5.007647962328948,-1.4235495840392
1730214264548284416,8.52,-2.5,2,5.893955105631217,-5.106676216468597,-1.4012519808346973
1730214264648129536,8.64,-2.52,2,5.903456441102122,-5.203275746083405,-1.3838553896003556
1730214264748209408,8.76,-2.55,2,5.922289609872794,-5.301787251550014,-1.3811785061228123
1730214264848254464,8.89,-2.57,2,5.939982981475763,-5.3935258599131,-1.3796147830509575
1730214264948185344,9.01,-2.59,2,5.961055823875189,-5.504093948518239,-1.3831793543636242
1730214265048296448,9.14,-2.62,2,5.972400223731359,-5.598640655306682,-1.3888361274752503
1730214265148290304,9.26,-2.64,2,5.990233013822023,-5.696484455733765,-1.3923040850109991
1730214265248225536,9.38,-2.66,2,6.00778880650202,-5.794020369752776,-1.395934122075639
1730214265348054528,9.51,-2.69,2,6.025024268860781,-5.89269454135707,-1.3987732901133565
1730214265448141312,9.63,-2.71,2,6.039474052958015,-5.984096388829339,-1.4026685932093268
1730214265548171264,9.75,-2.73,2,6.057650197026519,-6.092756313133913,-1.4067563249255437
1730214265648234496,9.81,-2.73,2,6.066523694318294,-6.179324958269965,-1.4138890891321167
1730214265748204544,9.87,-2.73,2,6.080250505535161,-6.266611990888749,-1.420148743659319
1730214265848224512,9.93,-2.73,2,6.090242182714303,-6.351176967085473,-1.428388917466325
1730214265948080384,9.99,-2.73,2,6.1017722297242045,-6.4314442571297485,-1.4296675138353407
1730214266048082432,10.05,-2.73,2,6.115328179174148,-6.494143695314889,-1.4289484130639856
1730214266148133632,10.11,-2.73,2,6.12532959999733,-6.5641821551282336,-1.42917924445742
1730214266248158464,10.17,-2.73,2,6.126639167613593,-6.624631929078136,-1.4316438304216197
1730214266348117504,10.23,-2.72,2,6.135063271948992,-6.685081326570179,-1.4338595186778085
