timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214276447980288,6.29,-2.11,5,6.484025058161953,-2.697055938484989,1.2180849989008398
1730214276548110592,6.19,-2.1,5,6.519158927194526,-2.609851319772059,1.1480660069579798
1730214276648200448,6.14,-2.17,5,6.562843462004837,-2.5231883727170343,1.0373300276711894
1730214276748127488,6.09,-2.24,5,6.619133906246652,-2.439473273382802,0.9078016682491388
1730214276848126464,6.05,-2.31,5,6.690174080494957,-2.35538006518457,0.7652534882395782
1730214276948078336,6.0,-2.38,5,6.771023220048209,-2.293904350312713,0.6172404193319206
1730214277048247296,5.95,-2.45,5,6.844399869466014,-2.250051862367112,0.4583747255148906
1730214277148255232,5.91,-2.52,5,6.9484524802378695,-2.215610985428537,0.2968232225714357
1730214277248218368,5.86,-2.58,5,7.045598605997914,-2.193054704141315,0.1469650248336187
1730214277348186368,5.81,-2.65,5,7.140065037831508,-2.186194809783791,-0.0105365670788083
1730214277448433408,5.77,-2.72,5,7.2396041335549715,-2.1945247254963256,-0.1709844839629904
1730214277548308480,5.72,-2.79,5,7.329825278860681,-2.219698383115474,-0.3245624198501884
1730214277648362496,5.72,-2.91,5,7.422919213677464,-2.257721025221376,-0.4578895898837091
1730214277748242432,5.72,-3.02,5,7.499143545404418,-2.2998514804680297,-0.5170270358453192
1730214277848218368,5.72,-3.13,5,7.585739832516285,-2.3503399521115216,-0.5380146810009054
1730214277948311296,5.72,-3.24,5,7.665639051147901,-2.395828047085577,-0.5187553400052631
1730214278048251392,5.72,-3.35,5,7.749737880114187,-2.4387302319687656,-0.4532103938302913
1730214278148216320,5.73,-3.46,5,7.841539672639982,-2.479200251119367,-0.3678801391928764
1730214278248273408,5.73,-3.58,5,7.930938780125329,-2.5088702150797024,-0.3329710372737184
1730214278348260352,5.73,-3.69,5,8.025335852978746,-2.5414413036020265,-0.3332537649956795
1730214278448157440,5.73,-3.8,5,8.1284273124546,-2.5774849455573268,-0.3393639754390221
1730214278548200448,5.73,-3.91,5,8.211170533340926,-2.608915525122502,-0.3440628797492046
1730214278648145408,5.74,-4.02,5,8.305599441239968,-2.641579847253839,-0.312520157554085
1730214278748152320,5.75,-4.13,5,8.418887132825507,-2.6759904621171424,-0.2519415644159121
1730214278848232448,5.77,-4.24,5,8.516193446852732,-2.698696001874773,-0.1876327398310358
1730214278948213504,5.78,-4.34,5,8.615072115514627,-2.714525032332625,-0.122137978448439
1730214279048131584,5.79,-4.45,5,8.710595937814768,-2.72528686755618,-0.0959348682782346
1730214279148255232,5.8,-4.56,5,8.810951226893108,-2.7347437483667605,-0.0923143668472072
1730214279248129280,5.81,-4.67,5,8.910659510463466,-2.744081920127381,-0.0969043516399869
1730214279348269568,5.82,-4.78,5,9.01040518008621,-2.7540304344771096,-0.1027503643437263
1730214279448082432,5.84,-4.89,5,9.11150150323786,-2.762751128261308,-0.1088858592233151
1730214279548138496,5.85,-4.99,5,9.21078870447536,-2.773827502692832,-0.1138751296508167
1730214279648140544,5.86,-5.08,5,9.308183025131124,-2.786199778227086,-0.1219522525422595
1730214279748227328,5.88,-5.17,5,9.396724451049783,-2.7966696402082936,-0.1011128426765761
1730214279848180480,5.9,-5.27,5,9.496199620612252,-2.8026825714967503,-0.0351356372847136
1730214279948116480,5.91,-5.36,5,9.596636317819744,-2.8030830212384217,0.0310473237344654
1730214280048254208,5.93,-5.45,5,9.680838909275788,-2.797996098510335,0.0560409866803651
1730214280148297216,5.95,-5.54,5,9.77399430382862,-2.7927071884352164,0.0581748918756498
1730214280248209152,5.96,-5.63,5,9.877281591666613,-2.785871206206032,0.0564348794169121
1730214280348159488,5.98,-5.72,5,9.9784123534845,-2.780319435622953,0.0523127900004856
1730214280448231168,6.0,-5.81,5,10.07713976912978,-2.7809587551094395,0.0181741837682571
1730214280548180224,6.01,-5.9,5,10.177181129656912,-2.7810073523317675,-0.0197221626747773
1730214280648129280,6.0,-5.98,5,10.276778946129747,-2.783134246906874,-0.0325192876607292
1730214280748169472,5.99,-6.07,5,10.375470622522476,-2.7868200066012685,-0.0416527651874749
1730214280848118272,5.97,-6.15,5,10.451512175745462,-2.793527711694172,-0.0481418631545914
1730214280948171264,5.96,-6.24,5,10.50925781274762,-2.796274276031889,-0.0458954042660924
1730214281048321536,5.95,-6.32,5,10.520550372240796,-2.796639002444971,-0.047443957775812
