timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820117279134208,5.786773512991399,-0.7430381780731163,2.612499577615376,10.15,0.97,7.02,-6.62,4.27,-6.79,2.01,0.68,3.43,-0.07
1730820117379186432,5.759043416558368,-0.7274996118304924,2.612011332198034,10.15,0.96,7.02,-6.62,4.28,-6.79,2.01,0.68,3.38,-0.09
1730820117479257344,5.72340671105853,-0.7085660448248374,2.6123471802797975,10.15,0.96,7.02,-6.62,4.28,-6.78,2.01,0.68,3.32,-0.1
1730820117579236608,5.702515037629117,-0.6972649209918514,2.6138773576515906,10.15,0.95,7.02,-6.62,4.28,-6.78,2.01,0.68,3.27,-0.12
1730820117679194368,5.673738091653887,-0.6825329543985309,2.6196984507438463,10.15,0.95,7.02,-6.62,4.28,-6.78,2.01,0.68,3.22,-0.13
1730820117779214336,5.644781377826023,-0.6674070918682087,2.6271412909872023,10.15,0.94,7.02,-6.62,4.28,-6.77,2.01,0.67,3.17,-0.15
1730820117879158528,5.607467780517452,-0.6507967374879509,2.6334883238478963,10.15,0.93,7.02,-6.62,4.29,-6.77,2.01,0.67,3.12,-0.17
1730820117979165440,5.579038608650673,-0.632266301395724,2.631443034787047,10.15,0.93,7.02,-6.62,4.29,-6.77,2.01,0.67,3.07,-0.18
1730820118079215360,5.556827375446114,-0.6212624579957913,2.631044892681888,10.14,0.92,7.02,-6.62,4.29,-6.76,2.01,0.67,3.01,-0.2
1730820118179119360,5.526035261814042,-0.6052904031910646,2.6299718068927964,10.14,0.92,7.02,-6.62,4.29,-6.76,2.01,0.67,2.96,-0.22
1730820118279112448,5.496382306164909,-0.5894183121285212,2.6297112546820594,10.15,0.93,7.02,-6.62,4.3,-6.76,2.01,0.67,2.9,-0.21
1730820118379195392,5.459774429487705,-0.5699562915163371,2.6277283493320844,10.15,0.95,7.02,-6.62,4.3,-6.75,2.01,0.67,2.83,-0.2
1730820118479118336,5.437123252732948,-0.5567208758257648,2.6278251630971474,10.15,0.97,7.02,-6.62,4.3,-6.75,2.01,0.67,2.77,-0.2
1730820118579067136,5.406365933304981,-0.5382218203011794,2.6267035458613845,10.15,0.98,7.02,-6.62,4.3,-6.75,2.01,0.67,2.71,-0.19
1730820118679050240,5.377181374494841,-0.5225575363136481,2.625308883013988,10.15,1.0,7.02,-6.62,4.31,-6.75,2.01,0.67,2.64,-0.18
1730820118779070464,5.348155201635056,-0.5051302473249937,2.6250074815681006,10.16,1.02,7.02,-6.62,4.31,-6.74,2.01,0.67,2.58,-0.17
1730820118879130368,5.317636632409638,-0.4897029673991443,2.6319457685482694,10.16,1.03,7.02,-6.62,4.31,-6.74,2.01,0.67,2.52,-0.17
1730820118979057408,5.282847900063525,-0.4705933504093887,2.652109620920839,10.16,1.05,7.02,-6.62,4.31,-6.74,2.02,0.67,2.45,-0.16
1730820119079090432,5.259596464895576,-0.45938115553224945,2.664992045508079,10.16,1.07,7.02,-6.62,4.32,-6.73,2.02,0.67,2.39,-0.15
1730820119179007232,5.230531077620966,-0.4469834432907241,2.679964615273292,10.17,1.08,7.02,-6.62,4.32,-6.73,2.02,0.67,2.33,-0.15
1730820119279079424,5.203854148207096,-0.4344095128057625,2.6878639398963764,10.17,1.08,7.02,-6.62,4.32,-6.73,2.02,0.67,2.27,-0.14
1730820119379192576,5.1662062090459955,-0.4180010585570421,2.6946509222259363,10.17,1.08,7.02,-6.62,4.32,-6.72,2.02,0.67,2.21,-0.13
1730820119479177472,5.145315589061091,-0.40763020868707095,2.6953682302283966,10.17,1.07,7.02,-6.62,4.32,-6.72,2.02,0.66,2.15,-0.12
1730820119579158528,5.115302268091257,-0.3950619666996021,2.6963512926448576,10.17,1.07,7.02,-6.62,4.33,-6.72,2.02,0.66,2.09,-0.11
1730820119679140608,5.08455679829784,-0.38195787885859495,2.6947289584847636,10.17,1.07,7.02,-6.62,4.33,-6.71,2.02,0.66,2.03,-0.1
1730820119779110400,5.047925375825371,-0.3676891011774678,2.693641156524956,10.17,1.07,7.02,-6.62,4.33,-6.71,2.02,0.66,1.97,-0.09
1730820119879137536,5.016154189033441,-0.35110170229950843,2.6939708728034586,10.17,1.07,7.02,-6.62,4.33,-6.71,2.02,0.66,1.92,-0.08
1730820119979131392,4.994539657538624,-0.3405756053717411,2.6940300205533356,10.17,1.06,7.02,-6.62,4.34,-6.7,2.02,0.66,1.86,-0.07
1730820120079122432,4.965126652585477,-0.3243132614203287,2.6928434256532996,10.17,1.06,7.02,-6.62,4.34,-6.7,2.02,0.66,1.8,-0.06
1730820120179165696,4.935134875229033,-0.3112671075942283,2.692602960338986,10.17,1.06,7.02,-6.62,4.34,-6.7,2.02,0.66,1.74,-0.05
1730820120279041280,4.895029027723196,-0.2912497819099321,2.691761099319203,10.17,1.06,7.02,-6.62,4.34,-6.7,2.04,0.65,1.71,-0.02
1730820120379103488,4.87396108617431,-0.28060172604076883,2.690852576107183,10.17,1.05,7.02,-6.62,4.35,-6.69,2.06,0.64,1.68,0.01
1730820120479125504,4.842402494120866,-0.26557092721114745,2.6906951617641046,10.17,1.05,7.02,-6.62,4.35,-6.69,2.07,0.63,1.65,0.05
1730820120579038464,4.810586923524781,-0.25113593158897085,2.6902766960856836,10.17,1.05,7.02,-6.62,4.35,-6.69,2.09,0.62,1.62,0.08
1730820120679066368,4.774236773152745,-0.23379125144204288,2.6892063179338317,10.17,1.05,7.02,-6.62,4.35,-6.68,2.1,0.61,1.59,0.11
1730820120779076608,4.751235813388971,-0.22393614858915412,2.6891071087345058,10.17,1.04,7.02,-6.62,4.36,-6.68,2.12,0.6,1.56,0.14
1730820120879029504,4.721488937406723,-0.209905768727681,2.6926604998735275,10.17,1.04,7.02,-6.62,4.36,-6.68,2.14,0.6,1.53,0.18
1730820120979057664,4.691739410913683,-0.19607531638070655,2.703185200113772,10.17,1.04,7.02,-6.62,4.36,-6.67,2.15,0.59,1.5,0.21
1730820121079046400,4.654997648947871,-0.18044469094905094,2.7219377491869508,10.17,1.04,7.02,-6.62,4.36,-6.67,2.17,0.58,1.46,0.24
1730820121179046400,4.633331466901266,-0.17010850395417992,2.7360788531435825,10.17,1.03,7.02,-6.62,4.36,-6.67,2.19,0.57,1.43,0.28
1730820121279004672,4.6042446341519145,-0.15699812035487795,2.757567778931292,10.17,1.03,7.02,-6.62,4.37,-6.66,2.2,0.54,1.42,0.32
1730820121379005440,4.574987878833483,-0.14408775372107951,2.778624746690679,10.17,1.03,7.02,-6.62,4.37,-6.66,2.21,0.51,1.41,0.37
1730820121479019520,4.537649020989405,-0.130219016959692,2.7897484842893703,10.17,1.03,7.02,-6.62,4.37,-6.66,2.21,0.48,1.39,0.42
1730820121579038464,4.5078983124238,-0.11762330723998399,2.790066512314298,10.17,1.03,7.02,-6.62,4.37,-6.65,2.22,0.45,1.38,0.46
1730820121679059200,4.483886194769541,-0.10890896198252224,2.7888059012607007,10.17,1.02,7.02,-6.62,4.38,-6.65,2.23,0.43,1.36,0.51
1730820121779052288,4.455211783864218,-0.09878240114334462,2.789163762285031,10.17,1.02,7.02,-6.62,4.38,-6.65,2.24,0.4,1.35,0.56
1730820121879158272,4.422449480366887,-0.088426091061605,2.7893775956053455,10.17,1.02,7.02,-6.62,4.38,-6.65,2.25,0.37,1.34,0.61
1730820121979168512,4.383677684968296,-0.07214001972402886,2.7904060965071564,10.17,1.02,7.02,-6.62,4.38,-6.64,2.26,0.34,1.32,0.65
1730820122079178496,4.360143073976931,-0.06101421600489277,2.7913308388618923,10.17,1.01,7.02,-6.62,4.39,-6.64,2.27,0.31,1.31,0.7
1730820122179168512,4.3273289280234675,-0.04896741148905958,2.790055441836558,10.17,1.01,7.02,-6.62,4.39,-6.64,2.28,0.28,1.29,0.75
1730820122279100416,4.295100093035614,-0.037264437352942055,2.789461666767239,10.16,1.02,7.02,-6.62,4.37,-6.64,2.3,0.26,1.3,0.75
1730820122379076608,4.25689229227852,-0.02024049208414388,2.7892099765211404,10.15,1.03,7.02,-6.62,4.35,-6.65,2.32,0.23,1.31,0.76
1730820122479137536,4.232618927679793,-0.0096982462937217,2.7895348738397137,10.14,1.05,7.02,-6.62,4.32,-6.66,2.34,0.2,1.32,0.77
1730820122579175424,4.200445271092845,0.004121183373915865,2.790237844169956,10.13,1.06,7.02,-6.62,4.3,-6.66,2.36,0.17,1.33,0.77
1730820122679101440,4.169629342225476,0.017407747033929732,2.7899724142850335,10.12,1.07,7.02,-6.62,4.28,-6.67,2.37,0.14,1.34,0.78
1730820122779068416,4.1373431293106275,0.03017423358110068,2.790271161863161,10.11,1.08,7.02,-6.62,4.26,-6.68,2.39,0.12,1.35,0.79
1730820122879196416,4.09825319702378,0.045391701228640786,2.7909433702571422,10.1,1.09,7.02,-6.62,4.24,-6.69,2.41,0.09,1.36,0.8
1730820122979174400,4.074657767865396,0.05513839504660905,2.791198009548362,10.09,1.11,7.02,-6.62,4.22,-6.69,2.43,0.06,1.37,0.8
1730820123079187456,4.043003175042315,0.06400700571756461,2.791334898703428,10.08,1.12,7.02,-6.62,4.2,-6.7,2.45,0.03,1.38,0.81
1730820123179270144,4.014024041346913,0.07285137796376208,2.7905265642089736,10.07,1.13,7.02,-6.62,4.18,-6.71,2.47,0.0,1.39,0.82
1730820123279267328,3.9751970608496174,0.08582306897617925,2.791444260535452,10.07,1.12,7.02,-6.62,4.18,-6.7,2.51,-0.03,1.4,0.82
1730820123379286272,3.9523010136126184,0.08755402676441672,2.793515811505432,10.08,1.11,7.02,-6.62,4.18,-6.7,2.55,-0.07,1.41,0.82
1730820123479261440,3.9293098812115455,0.09544416313642322,2.800925856419403,10.08,1.1,7.02,-6.62,4.18,-6.69,2.6,-0.11,1.42,0.82
1730820123579193344,3.921573679784598,0.09867659100311327,2.84331433433902,10.08,1.09,7.02,-6.62,4.19,-6.69,2.64,-0.15,1.42,0.82
1730820123679199232,3.9209267822456217,0.0981094509027866,2.9170817389982417,10.08,1.08,7.01,-6.62,4.19,-6.69,2.68,-0.19,1.43,0.82
1730820123779199488,3.9206096368454904,0.09920543375341093,2.9789530692143815,10.09,1.07,7.01,-6.62,4.19,-6.68,2.72,-0.22,1.44,0.82
1730820123879198208,3.9211151628440666,0.09596916154142647,3.0832199879010083,10.09,1.06,7.01,-6.62,4.19,-6.68,2.76,-0.26,1.45,0.82
1730820123979126272,3.919501311071384,0.0949992370197746,-3.114731126272507,10.09,1.05,7.01,-6.62,4.2,-6.68,2.81,-0.3,1.46,0.82
1730820124079199232,3.9172904720934376,0.08979931193539055,-3.053899363821159,10.09,1.04,7.01,-6.62,4.2,-6.67,2.85,-0.34,1.47,0.82
1730820124179145216,3.9172604444083516,0.08970432429738547,-3.0547470451874843,10.1,1.03,7.01,-6.62,4.2,-6.67,2.89,-0.37,1.48,0.82
1730820124279168256,3.9176921675467913,0.08913467260067638,-3.0493303948382584,10.1,1.03,7.01,-6.62,4.2,-6.66,2.94,-0.39,1.47,0.82
1730820124379101184,3.9209150824215913,0.08943128026054314,-3.0419784316049867,10.1,1.03,7.01,-6.62,4.2,-6.66,2.99,-0.41,1.45,0.82
1730820124479131136,3.92251949061703,0.08812007124375229,-2.9937603447424523,10.1,1.02,7.01,-6.62,4.21,-6.66,3.03,-0.43,1.44,0.82
1730820124579202304,3.9228090714402586,0.0886721970038424,-2.9276579642432323,10.1,1.02,7.01,-6.62,4.21,-6.65,3.08,-0.45,1.42,0.83
1730820124679202304,3.923811496789924,0.0869498523066028,-2.8500107927689116,10.1,1.01,7.01,-6.62,4.21,-6.65,3.13,-0.47,1.41,0.83
1730820124779165184,3.9237407084995373,0.08677787986907042,-2.7911233675715232,10.1,1.01,7.01,-6.62,4.21,-6.64,3.17,-0.49,1.4,0.83
1730820124879102208,3.9232315401466167,0.08711338151740079,-2.7108597307009323,10.11,1.0,7.01,-6.62,4.22,-6.64,3.22,-0.5,1.38,0.83
1730820124979033344,3.925290296310456,0.08555350995757219,-2.6110096668141685,10.11,1.0,7.01,-6.62,4.22,-6.64,3.27,-0.52,1.37,0.84
1730820125079033344,3.924469654512312,0.08737900051624331,-2.531189084331954,10.11,0.99,7.01,-6.62,4.22,-6.63,3.31,-0.54,1.35,0.84
1730820125179185408,3.9250898364901956,0.08764111609866745,-2.451473195149421,10.11,0.99,7.01,-6.62,4.22,-6.63,3.36,-0.56,1.34,0.84
1730820125279205376,3.9271845996792827,0.08691514916479443,-2.3922244991639685,10.11,0.98,7.01,-6.62,4.23,-6.62,3.4,-0.59,1.35,0.83
1730820125379177216,3.926229393659559,0.08595087565989665,-2.2929257389115225,10.11,0.98,7.01,-6.62,4.23,-6.62,3.44,-0.62,1.35,0.83
1730820125479173376,3.927801534934394,0.08597795593219139,-2.213423800264154,10.11,0.97,7.01,-6.62,4.23,-6.62,3.47,-0.65,1.35,0.82
1730820125579201536,3.9276224313188424,0.08617585500237991,-2.1343508267964126,10.12,0.97,7.01,-6.62,4.23,-6.61,3.51,-0.68,1.36,0.81
1730820125679264512,3.928954981297284,0.08645666022479857,-2.0750663296547596,10.12,0.96,7.01,-6.62,4.24,-6.61,3.55,-0.71,1.36,0.81
1730820125779214336,3.9269244403663808,0.0846685979075225,-1.9955347960618586,10.12,0.96,7.01,-6.62,4.24,-6.6,3.59,-0.74,1.37,0.8
1730820125879287552,3.9264453929648293,0.08391545439809306,-1.8969360086520237,10.12,0.95,7.01,-6.62,4.24,-6.6,3.62,-0.77,1.37,0.79
1730820125979233536,3.9269125341872746,0.08473960540349927,-1.8182480248681745,10.12,0.95,7.01,-6.62,4.24,-6.6,3.66,-0.81,1.38,0.78
1730820126079249408,3.927512784974798,0.08337500144329119,-1.7396855668931865,10.12,0.95,7.01,-6.62,4.24,-6.59,3.7,-0.84,1.38,0.78
1730820126179275520,3.927214151304149,0.08319755612437185,-1.6803445393080474,10.12,0.94,7.01,-6.62,4.25,-6.59,3.74,-0.87,1.39,0.77
1730820126279193344,3.9276570921028724,0.08287939629085693,-1.601695378124199,10.13,0.94,7.01,-6.62,4.25,-6.59,3.77,-0.89,1.41,0.75
1730820126379164416,3.9279178623639117,0.07231163357636286,-1.5330580569532775,10.13,0.93,7.01,-6.62,4.24,-6.59,3.8,-0.92,1.44,0.73
1730820126479153408,3.916680832875182,0.0568735533597811,-1.5287563185457609,10.13,0.93,7.01,-6.62,4.24,-6.59,3.83,-0.95,1.46,0.71
1730820126579282432,3.9148313429328327,0.0488359175312844,-1.498943237883657,10.13,0.92,7.01,-6.62,4.24,-6.59,3.86,-0.98,1.49,0.69
1730820126679144448,3.9112114370665325,0.028915193666781594,-1.4612243665717264,10.13,0.92,7.01,-6.62,4.24,-6.59,3.89,-1.01,1.52,0.68
1730820126779130368,3.9160565495664805,0.007759003325267378,-1.3993461502636753,10.13,0.91,7.01,-6.62,4.24,-6.59,3.92,-1.04,1.54,0.66
1730820126879142400,3.92314486659959,-0.015663662371813138,-1.344593533800422,10.13,0.91,7.01,-6.62,4.24,-6.58,3.95,-1.06,1.57,0.64
1730820126979122432,3.9304899202216905,-0.03653232754298738,-1.2999688165729748,10.14,0.9,7.01,-6.62,4.24,-6.58,3.98,-1.09,1.59,0.62
1730820127079237376,3.936145861873769,-0.055656262663289637,-1.2592530239015147,10.14,0.9,7.01,-6.62,4.24,-6.58,4.01,-1.12,1.62,0.6
1730820127179222272,3.9443663657246493,-0.07763161766720139,-1.2269959804357249,10.14,0.89,7.01,-6.62,4.24,-6.58,4.04,-1.15,1.65,0.58
1730820127279253248,3.950638261691553,-0.09384230559310588,-1.2083888449041682,10.14,0.89,7.01,-6.62,4.23,-6.58,4.06,-1.19,1.67,0.58
1730820127379177216,3.9623715656812633,-0.11911881150045825,-1.1881134839233791,10.14,0.88,7.01,-6.62,4.23,-6.58,4.07,-1.23,1.7,0.57
1730820127479178496,3.9717530368750316,-0.1400722251970535,-1.1849505198203365,10.14,0.88,7.01,-6.62,4.23,-6.58,4.09,-1.27,1.72,0.57
1730820127579024640,3.9783638120064677,-0.1653147644966701,-1.189492856886369,10.14,0.88,7.01,-6.62,4.23,-6.58,4.1,-1.31,1.75,0.56
1730820127679071488,3.984763177778131,-0.1817946166664129,-1.1950691561717794,10.15,0.87,7.01,-6.62,4.23,-6.58,4.11,-1.35,1.78,0.56
1730820127779030528,3.9940330614307515,-0.21504266451029205,-1.2057706620258781,10.15,0.87,7.01,-6.62,4.23,-6.58,4.13,-1.39,1.8,0.55
1730820127879021312,4.004737145145544,-0.2425522255256646,-1.210656068247522,10.15,0.86,7.01,-6.62,4.23,-6.58,4.14,-1.43,1.83,0.55
1730820127979030528,4.012877000136953,-0.27364941720251107,-1.2152789028788153,10.15,0.86,7.01,-6.62,4.23,-6.58,4.16,-1.47,1.85,0.54
1730820128079019520,4.020670032137869,-0.2979789624757957,-1.21661147586421,10.15,0.85,7.01,-6.62,4.22,-6.58,4.17,-1.51,1.88,0.54
1730820128179183360,4.031203343020623,-0.3298782901799214,-1.2193315834358094,10.15,0.85,7.01,-6.62,4.22,-6.58,4.18,-1.55,1.9,0.53
1730820128279201280,4.044561803750495,-0.3716278127714555,-1.221700385665441,10.15,0.84,7.01,-6.62,4.22,-6.58,4.21,-1.59,1.93,0.52
1730820128379143424,4.055185583233368,-0.403948282628773,-1.222288649129568,10.16,0.84,7.01,-6.62,4.22,-6.58,4.23,-1.62,1.96,0.51
1730820128479159296,4.065533969431506,-0.43654958031641594,-1.2234550155341084,10.16,0.83,7.01,-6.62,4.22,-6.58,4.25,-1.66,1.98,0.49
1730820128579161344,4.076483294164828,-0.46917499294272014,-1.223844376245701,10.16,0.83,7.01,-6.62,4.22,-6.57,4.27,-1.7,2.01,0.48
1730820128679149312,4.083214191258437,-0.4951464292584888,-1.2237974417973507,10.16,0.82,7.01,-6.62,4.22,-6.57,4.29,-1.74,2.03,0.46
1730820128779128320,4.09393927022478,-0.5270696658154531,-1.2226749194663744,10.16,0.82,7.01,-6.62,4.22,-6.57,4.31,-1.77,2.06,0.45
1730820128879163392,4.107506577569365,-0.566304681460019,-1.2228935761445827,10.16,0.81,7.01,-6.62,4.22,-6.57,4.33,-1.81,2.09,0.44
1730820128979160320,4.117035663336842,-0.5989493012242126,-1.2221268519267403,10.16,0.81,7.01,-6.62,4.21,-6.57,4.35,-1.85,2.11,0.42
1730820129079056384,4.127481060287637,-0.6316820779546335,-1.222045133954343,10.17,0.8,7.01,-6.62,4.21,-6.57,4.37,-1.89,2.14,0.41
1730820129179169536,4.1369874127238075,-0.6552382695025275,-1.22145494691777,10.17,0.8,7.01,-6.62,4.21,-6.57,4.4,-1.92,2.16,0.39
1730820129279203328,4.149421909833765,-0.6868324059637975,-1.2207580119122006,10.16,0.81,7.01,-6.62,4.21,-6.57,4.4,-1.97,2.17,0.39
1730820129379281408,4.1628317675270194,-0.7273411031190523,-1.218055487851094,10.16,0.82,7.01,-6.62,4.21,-6.57,4.4,-2.01,2.17,0.38
1730820129479107328,4.17551157582109,-0.7584971189530485,-1.2170569871230332,10.16,0.83,7.01,-6.62,4.21,-6.57,4.4,-2.05,2.17,0.37
1730820129579142400,4.187735900367604,-0.7891981735292704,-1.2168818957437053,10.16,0.84,7.01,-6.62,4.21,-6.57,4.4,-2.09,2.17,0.37
1730820129679240448,4.198096658570787,-0.8094048883639572,-1.2166396864949465,10.15,0.85,7.01,-6.62,4.21,-6.57,4.4,-2.14,2.17,0.36
1730820129779070464,4.209810576139846,-0.8381299164784907,-1.2165184552622754,10.15,0.86,7.01,-6.62,4.2,-6.57,4.4,-2.18,2.18,0.35
1730820129879184384,4.224637207694046,-0.8739684694377193,-1.2151728464612792,10.15,0.87,7.01,-6.62,4.2,-6.57,4.4,-2.22,2.18,0.34
1730820129979213568,4.236775969328787,-0.9055416623120884,-1.2157297184889946,10.15,0.88,7.01,-6.62,4.2,-6.57,4.4,-2.26,2.18,0.34
1730820130079129344,4.247630790925549,-0.9369230352318643,-1.2158359899795674,10.15,0.88,7.01,-6.62,4.2,-6.57,4.4,-2.3,2.18,0.33
1730820130179092480,4.256040049292074,-0.9623870069919713,-1.2152402044288648,10.14,0.89,7.01,-6.62,4.2,-6.57,4.4,-2.35,2.19,0.32
1730820130279149568,4.271105454598144,-1.0013877038449857,-1.2148299780670866,10.14,0.9,7.01,-6.62,4.2,-6.57,4.42,-2.39,2.19,0.33
1730820130379033600,4.282797846955611,-1.0340465845583406,-1.2143157957189066,10.14,0.91,7.01,-6.62,4.2,-6.57,4.44,-2.43,2.19,0.34
1730820130479057664,4.294311383878032,-1.067338711856909,-1.2138258665618593,10.14,0.92,7.02,-6.61,4.19,-6.57,4.47,-2.47,2.19,0.34
1730820130579102464,4.306074236943173,-1.1023414256466944,-1.2136758662038265,10.13,0.93,7.02,-6.61,4.19,-6.57,4.49,-2.51,2.19,0.35
1730820130679005440,4.315332284126651,-1.1270510720850617,-1.213364653572652,10.13,0.94,7.02,-6.61,4.19,-6.57,4.51,-2.55,2.19,0.36
1730820130779153408,4.329783649344147,-1.1690781637602765,-1.2128130423608077,10.13,0.95,7.02,-6.61,4.19,-6.57,4.54,-2.59,2.19,0.37
1730820130879057408,4.342040418932048,-1.1999488990547884,-1.212276290796895,10.13,0.96,7.03,-6.61,4.18,-6.57,4.56,-2.63,2.19,0.37
1730820130979071488,4.353721696937898,-1.2338918602859426,-1.2121597522774574,10.12,0.97,7.03,-6.61,4.18,-6.57,4.58,-2.67,2.19,0.38
1730820131079000576,4.364817208543412,-1.2669976060499446,-1.212388672588974,10.12,0.98,7.03,-6.61,4.18,-6.58,4.61,-2.71,2.19,0.39
1730820131179059456,4.374443271442633,-1.2900559101215712,-1.2129930122354602,10.12,0.99,7.03,-6.61,4.18,-6.58,4.63,-2.75,2.19,0.39
1730820131279034368,4.389865251208398,-1.332625932842185,-1.21346833269583,10.12,1.0,7.04,-6.6,4.17,-6.58,4.63,-2.79,2.17,0.42
1730820131378992640,4.401079448146821,-1.3659118838795974,-1.2144243014476974,10.12,1.02,7.04,-6.6,4.17,-6.58,4.64,-2.84,2.15,0.45
1730820131479139328,4.412742721206533,-1.4011746852516092,-1.2142171634762948,10.12,1.03,7.04,-6.6,4.17,-6.58,4.64,-2.88,2.14,0.48
1730820131579152384,4.424694718999309,-1.433278599025847,-1.2141434534940856,10.12,1.04,7.04,-6.6,4.17,-6.58,4.64,-2.93,2.12,0.51
1730820131679124480,4.436433789744254,-1.4650167460781889,-1.2146795457637607,10.12,1.06,7.04,-6.6,4.16,-6.58,4.64,-2.97,2.1,0.53
1730820131779100416,4.447519283863956,-1.4980778207964045,-1.2154566205712183,10.12,1.07,7.05,-6.6,4.16,-6.58,4.64,-3.01,2.09,0.56
1730820131879089408,4.458653887643702,-1.5324228838983494,-1.2157917535003027,10.12,1.09,7.05,-6.6,4.16,-6.59,4.65,-3.06,2.07,0.59
1730820131979177472,4.468264204177511,-1.554945651898571,-1.215787978208047,10.12,1.1,7.05,-6.6,4.16,-6.59,4.65,-3.1,2.05,0.62
1730820132079236608,4.481606437209038,-1.5967884207674983,-1.2162780841588674,10.12,1.11,7.05,-6.6,4.16,-6.59,4.65,-3.15,2.04,0.65
1730820132179121152,4.494388506684153,-1.6291793830291479,-1.2162269026828465,10.12,1.13,7.06,-6.59,4.15,-6.59,4.65,-3.19,2.02,0.68
1730820132279130112,4.506109108159612,-1.6623319086359603,-1.2156490222625749,10.12,1.12,7.06,-6.59,4.15,-6.59,4.68,-3.23,2.02,0.68
1730820132379065344,4.517374424628902,-1.6956284498854493,-1.2158856585524478,10.12,1.11,7.05,-6.6,4.15,-6.59,4.7,-3.27,2.02,0.68
1730820132479158528,4.529840504620091,-1.7288639082510193,-1.2155291905326375,10.12,1.1,7.05,-6.6,4.15,-6.59,4.72,-3.31,2.02,0.68
1730820132579136256,4.541638512647698,-1.7632781297913191,-1.2164462187228997,10.12,1.09,7.05,-6.6,4.15,-6.59,4.75,-3.34,2.02,0.69
1730820132679249408,4.5532378457086615,-1.7939705445571132,-1.2164886088702924,10.12,1.08,7.05,-6.6,4.15,-6.59,4.77,-3.38,2.02,0.69
1730820132779148288,4.563042845630794,-1.8195724859034395,-1.216621545231937,10.12,1.07,7.05,-6.6,4.15,-6.59,4.8,-3.42,2.01,0.69
1730820132879165440,4.5782673250062045,-1.8627416582588445,-1.2153247001124334,10.12,1.05,7.05,-6.6,4.14,-6.59,4.82,-3.46,2.01,0.69
1730820132979115520,4.590138267889927,-1.8961954016048577,-1.2149275875339944,10.12,1.04,7.05,-6.6,4.14,-6.59,4.84,-3.49,2.01,0.69
1730820133079175424,4.602883158318433,-1.9287266326054873,-1.213075722926697,10.12,1.03,7.05,-6.6,4.14,-6.59,4.87,-3.53,2.01,0.7
1730820133179153408,4.611977798589075,-1.9535908129202482,-1.2126176548031145,10.12,1.02,7.04,-6.6,4.14,-6.59,4.89,-3.57,2.01,0.7
1730820133279060480,4.62590111749944,-1.9869228425304053,-1.2124433918067894,10.12,1.01,7.04,-6.6,4.14,-6.6,4.89,-3.61,2.01,0.7
1730820133379161344,4.643582983382443,-2.0281765315828406,-1.212090616691192,10.12,1.0,7.04,-6.6,4.14,-6.6,4.89,-3.65,2.01,0.7
1730820133479169280,4.655299974963432,-2.0630190515622293,-1.2129657430693266,10.12,0.99,7.04,-6.6,4.14,-6.6,4.9,-3.69,2.01,0.71
1730820133579104512,4.664117536544042,-2.087133273715052,-1.213869655222811,10.12,0.98,7.04,-6.6,4.14,-6.6,4.9,-3.73,2.01,0.71
1730820133679110400,4.676844895228403,-2.1196885091483693,-1.2156765487137173,10.12,0.97,7.04,-6.6,4.14,-6.6,4.9,-3.77,2.0,0.71
1730820133778967296,4.689056496512561,-2.1513133955135206,-1.2178154988647263,10.12,0.96,7.04,-6.6,4.13,-6.6,4.9,-3.81,2.0,0.71
1730820133878988288,4.702439407620485,-2.1818218424476483,-1.2186240973345235,10.12,0.95,7.04,-6.6,4.13,-6.6,4.91,-3.85,2.0,0.72
1730820133978942464,4.71801906822463,-2.220029140743056,-1.2183603352433139,10.12,0.94,7.04,-6.6,4.13,-6.6,4.91,-3.89,2.0,0.72
1730820134079046144,4.729454419729411,-2.24470102228723,-1.2200434178199322,10.12,0.93,7.03,-6.61,4.13,-6.6,4.91,-3.93,2.0,0.72
1730820134179072256,4.755511930136724,-2.272081655191167,-1.222007862888177,10.12,0.92,7.03,-6.61,4.13,-6.6,4.91,-3.97,2.0,0.72
1730820134278948352,4.766171210575591,-2.2979802424308486,-1.2192216697602738,10.12,0.93,7.03,-6.61,4.13,-6.6,4.93,-4.0,2.0,0.72
1730820134378967552,4.777178399847715,-2.3367240347939906,-1.2297632998331256,10.12,0.94,7.03,-6.61,4.13,-6.6,4.95,-4.03,2.0,0.72
1730820134478949632,4.783615095777916,-2.3558761443761203,-1.2261014337117377,10.12,0.95,7.03,-6.61,4.13,-6.6,4.97,-4.06,2.0,0.72
1730820134579004416,4.795070572818192,-2.3871308715799495,-1.2229707116609714,10.12,0.95,7.03,-6.61,4.12,-6.6,4.99,-4.09,2.0,0.72
1730820134678973440,4.811183812385857,-2.419923005224871,-1.218800507480523,10.13,0.96,7.03,-6.61,4.12,-6.6,5.01,-4.12,2.0,0.72
1730820134778966528,4.82933766016565,-2.468428290631294,-1.219518399779772,10.13,0.97,7.03,-6.61,4.12,-6.6,5.03,-4.15,2.0,0.72
1730820134878962432,4.836043192745625,-2.491186969649793,-1.220078843462176,10.13,0.98,7.02,-6.61,4.12,-6.6,5.04,-4.18,2.0,0.72
1730820134978916352,4.84726385334209,-2.5209430500401893,-1.221013156702791,10.13,0.99,7.02,-6.61,4.12,-6.61,5.06,-4.21,2.0,0.72
