timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212717761970176,5.13,-1.01,4,7.984940173897119,-1.056899237126797,2.9924791332257383
1730212717861889280,5.23,-1.02,4,7.886123960638695,-1.043675053386119,3.024629654993051
1730212717961984512,5.33,-1.03,4,7.785638306952319,-1.0320586875195612,3.028015719822264
1730212718061934336,5.45,-1.06,4,7.682958488724451,-1.028833949590516,3.031801830283655
1730212718161896192,5.57,-1.1,4,7.576319283012363,-1.0200046461223704,3.028594908324467
1730212718261881344,5.69,-1.14,4,7.476020716068422,-1.008388795639784,3.023208782862231
1730212718361894400,5.81,-1.18,4,7.383286819791917,-1.0015194641567529,3.017297345934178
1730212718461932544,5.93,-1.22,4,7.279789480350491,-0.9926121633793872,3.0135651568281934
1730212718561879296,6.05,-1.25,4,7.180505541188256,-0.979556803069634,3.007468186514299
1730212718661976320,6.17,-1.29,4,7.078500458414138,-0.970236768508756,2.999804372014324
1730212718762091520,6.28,-1.33,4,6.979272316297085,-0.9557854214242416,2.994741329021104
1730212718861998336,6.4,-1.37,4,6.880306318641352,-0.944675993294372,2.991203188220063
1730212718961970432,6.52,-1.41,4,6.781046810030856,-0.9294198668448376,2.988036551087548
1730212719062019328,6.65,-1.4,4,6.689272513488334,-0.907359691407682,2.9910640367561667
1730212719162059264,6.78,-1.39,4,6.590296927407816,-0.8928295106591866,3.003895803259905
1730212719261991424,6.91,-1.37,4,6.483820278074583,-0.8821534773743259,3.025183973854241
1730212719362028288,7.04,-1.36,4,6.389764430655786,-0.8713272704814782,3.028073127815575
1730212719461903360,7.16,-1.35,4,6.276470737024463,-0.8700648804152378,3.031404538342885
1730212719561942272,7.29,-1.34,4,6.161747255197925,-0.8665729845185801,3.030891040128666
1730212719661914368,7.42,-1.33,4,6.061818480490514,-0.8552420887902903,3.02587611610431
1730212719761932288,7.55,-1.32,4,5.962293101152127,-0.8465410928965773,3.021372063849773
1730212719861940480,7.68,-1.3,4,5.862504649473053,-0.8342706943529293,3.015580860286804
1730212719961920512,7.81,-1.29,4,5.760657527179882,-0.8200472946393931,3.011449641738177
1730212720061911296,7.93,-1.3,4,5.651771763756905,-0.8125222539346951,3.0270804979380594
1730212720161963520,8.05,-1.3,4,5.5503092029703724,-0.7981523256030991,3.056246750930632
1730212720262009344,8.17,-1.3,4,5.445498245582776,-0.790440696373518,3.0882773989211354
1730212720361975552,8.29,-1.3,4,5.33867917813056,-0.790043406565122,3.1153287781409937
1730212720462023424,8.41,-1.31,4,5.233387484943632,-0.7883994735928597,3.1163362600821
1730212720561945344,8.54,-1.31,4,5.145185271232619,-0.7925695601236088,3.116639880422673
1730212720661989376,8.66,-1.31,4,5.04341888485253,-0.7899183904018321,3.114671731128389
1730212720762044416,8.78,-1.31,4,4.934150920403666,-0.7895450628171727,3.108863420498755
1730212720862046464,8.9,-1.32,4,4.827565967278617,-0.7905736519733676,3.106051774178318
1730212720961942528,9.02,-1.32,4,4.725545257159119,-0.7887877105145221,3.101913187747439
1730212721062027520,9.13,-1.33,4,4.635301311102613,-0.7842572856280214,3.111441988168556
1730212721162098432,9.24,-1.34,4,4.533287861511655,-0.7822077034961529,3.134949424443769
1730212721262106368,9.35,-1.35,4,4.430961933018564,-0.7806373201517315,-3.1206826510101187
1730212721362092288,9.46,-1.36,4,4.327996354327721,-0.785715141893092,-3.0882779464657517
1730212721461989376,9.58,-1.37,4,4.226697238720938,-0.7961217806068319,-3.069402428545818
1730212721562036224,9.69,-1.38,4,4.139986265438363,-0.8033949878236287,-3.062203695769093
1730212721662010368,9.8,-1.39,4,4.0385679904259,-0.8113662509491729,-3.0630837052351643
1730212721761973504,9.91,-1.4,4,3.940172718750183,-0.8141468257969866,-3.0686520859323325
1730212721862017280,10.02,-1.41,4,3.856633988215065,-0.8216231022618619,-3.0584216312018224
1730212721962057472,10.13,-1.42,4,3.769540864684956,-0.8299159560272937,-3.0315558899270365
1730212722062021376,10.19,-1.46,4,3.661192456940634,-0.8432597113719075,-3.0283412122110973
1730212722162014208,10.25,-1.49,4,3.5615292881957816,-0.8545628487411779,-3.029642748154409
1730212722261913344,10.31,-1.52,4,3.4655649663832104,-0.866667413959676,-3.0343971693859264
1730212722361935360,10.36,-1.56,4,3.365957203302907,-0.8764036147684858,-3.058368855700357
1730212722462164480,10.42,-1.59,4,3.2659064315993285,-0.8880722386663871,-3.0948242580367333
1730212722562067456,10.48,-1.63,4,3.1665650399530945,-0.8934371989787631,3.1347479300768497
1730212722662080512,10.54,-1.66,4,3.069730779233373,-0.8939220026093894,3.0785377335811
1730212722762116352,10.6,-1.7,4,2.956211251329296,-0.888386824450419,3.032077689073616
1730212722861931264,10.66,-1.73,4,2.856648497499953,-0.8775559463437085,3.012703967127727
1730212722961951232,10.72,-1.77,4,2.7611280119295465,-0.8644999589924025,2.9999353660499244
1730212723061953280,10.75,-1.77,4,2.668031946876935,-0.8504308379851776,2.995981148874076
1730212723161921280,10.79,-1.78,4,2.595428460010817,-0.8396206504819234,2.993580427096832
1730212723262034432,10.82,-1.79,4,2.5433340130934634,-0.8299961584727366,2.986114015104144
1730212723362079488,10.86,-1.8,4,2.50087800121232,-0.8231432144344112,2.9806972770100337
1730212723462017536,10.9,-1.81,4,2.506121971288604,-0.8196411279280701,2.975264997887961
1730212723562069504,10.93,-1.82,4,2.5048809687731404,-0.8194327137166852,2.9748136842086854
1730212723661999360,10.97,-1.83,4,2.5050378168728358,-0.8194754542475027,2.976045673102876
1730212723761989376,11.0,-1.84,4,2.5043883462730507,-0.8193907412061698,2.975600399880484
1730212723861898496,11.04,-1.85,4,2.5044959423433686,-0.8194251842852632,2.9758545793068496
1730212723961938432,11.07,-1.85,4,2.5039006119252254,-0.8193389612673658,3.0055764024940075
1730212724061921280,11.08,-1.85,4,2.503585044189136,-0.8192847341229488,3.099063548014064
