timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212732061726208,9.49,-0.92,2,3.915091532227715,-0.8797165653038861,-0.0676013503170336
1730212732161783552,9.4,-0.91,2,4.017803504366972,-0.8828304789456066,-0.0709918806240566
1730212732261737472,9.3,-0.9,2,4.117785949056982,-0.8901323798486738,-0.0753744270030955
1730212732361794560,9.21,-0.89,2,4.207965924328232,-0.8971965805613445,-0.0830185913094565
1730212732461890560,9.11,-0.87,2,4.30444908198078,-0.9053895196030622,-0.0867963646908067
1730212732561889536,9.02,-0.86,2,4.40645847012734,-0.9125500552659852,-0.0900259017587336
1730212732661897472,8.92,-0.85,2,4.5164358688375295,-0.9226277614826692,-0.0930109709239667
1730212732761866496,8.82,-0.84,2,4.612228462665608,-0.925186983419302,-0.0901104586681111
1730212732861881344,8.73,-0.83,2,4.71120353698625,-0.930398751388702,-0.0834746367683398
1730212732961928448,8.63,-0.82,2,4.802365527123354,-0.9373292246109028,-0.066773637290218
1730212733061986560,8.52,-0.81,2,4.900014857585887,-0.9479659328972964,-0.0622930481568956
1730212733161882368,8.4,-0.8,2,4.997346877134458,-0.9540352704985592,-0.0631767998752172
1730212733261719552,8.28,-0.78,2,5.095785665068213,-0.9575710778831652,-0.0653839602396767
1730212733361824256,8.16,-0.77,2,5.193451707898797,-0.9640071785111134,-0.0664443824289271
1730212733461894400,8.05,-0.75,2,5.288089790633009,-0.9807498102235496,-0.0709883981018069
1730212733561912576,7.93,-0.74,2,5.386016442023493,-0.9879459723183176,-0.0755448301409358
1730212733661936640,7.81,-0.73,2,5.479870637471208,-1.0017153040051212,-0.0789563377086892
1730212733761929472,7.69,-0.71,2,5.576900882899063,-1.0095509653803048,-0.0825533801898248
1730212733861880576,7.58,-0.7,2,5.675374806019349,-1.026306551113763,-0.0908689096965247
1730212733961919488,7.46,-0.68,2,5.772384605699366,-1.0352014742106117,-0.0920714737058982
1730212734061921280,7.34,-0.68,2,5.859582705071764,-1.0455850207077029,-0.0906122563889963
1730212734161978368,7.22,-0.68,2,5.956887446800863,-1.054122757741273,-0.0866168590758702
1730212734261921280,7.1,-0.68,2,6.05467308879829,-1.060163935034399,-0.0902794796690441
1730212734361889280,6.98,-0.68,2,6.152907353344087,-1.0692033403589378,-0.0927037817141237
1730212734461950464,6.86,-0.68,2,6.247801649635879,-1.0810297624235448,-0.0983195942214979
1730212734561906688,6.74,-0.68,2,6.345106548309476,-1.0907194545405232,-0.0999516019028382
1730212734661857280,6.62,-0.68,2,6.440882240546672,-1.1059667031987643,-0.1071120352981989
1730212734761875456,6.5,-0.68,2,6.538470704013951,-1.116672084104997,-0.1130688514482691
1730212734861911552,6.38,-0.68,2,6.636175208163895,-1.1256941059517411,-0.1162301811686434
1730212734961941504,6.26,-0.68,2,6.7332505031662135,-1.137223831494926,-0.120558392153078
1730212735061866496,6.13,-0.7,2,6.8344163721817015,-1.146214115316439,-0.1228420341140812
1730212735161885440,6.0,-0.71,2,6.9311691485653295,-1.1583883898622904,-0.1267769752701832
1730212735261967360,5.86,-0.73,2,7.024284874412854,-1.1724583000369302,-0.1286101582441496
1730212735361837312,5.73,-0.74,2,7.116236884112531,-1.1843002697490552,-0.1230841819852621
1730212735461850368,5.6,-0.75,2,7.211271804333797,-1.199031474121858,-0.0980829759151854
1730212735561781504,5.47,-0.77,2,7.308925945313326,-1.207793165782107,-0.083099374412184
1730212735661815296,5.33,-0.78,2,7.398880719983341,-1.215857668601478,-0.0810040477830472
1730212735761861632,5.2,-0.8,2,7.489388070981964,-1.2232539787011023,-0.0819539608128359
1730212735861841408,5.07,-0.81,2,7.584911224796055,-1.2346828976263662,-0.083850678380641
1730212735961789440,4.93,-0.82,2,7.682749614199973,-1.2430335553416387,-0.0868124480645827
1730212736061946368,4.81,-0.83,2,7.778690464552315,-1.255706270697997,-0.088379584320622
1730212736161765632,4.68,-0.83,2,7.876440977728551,-1.2636670498084617,-0.068469797575286
1730212736261825536,4.56,-0.84,2,7.974976389721291,-1.2647057119959362,-0.0383437399971965
1730212736361821440,4.43,-0.84,2,8.072929883420162,-1.2672351914956093,-0.0152078610509334
1730212736461796608,4.31,-0.84,2,8.169981677604017,-1.2719134908322018,-0.0162753887372753
1730212736561810432,4.18,-0.85,2,8.268040076940142,-1.2735304940959908,-0.0177596502965304
1730212736661750528,4.06,-0.85,2,8.36238416452987,-1.2800526069764993,-0.0215206061144439
1730212736761701632,3.93,-0.85,2,8.460383557056797,-1.2823829872532655,-0.0259917598526243
1730212736861932288,3.81,-0.86,2,8.556800895552241,-1.2903566969448246,-0.031181181880132
1730212736961960192,3.68,-0.86,2,8.654734849669973,-1.2936149004969206,-0.0351374868255795
1730212737061675520,3.57,-0.86,2,8.759385215462414,-1.297287475514338,-0.039517998084325
1730212737161810432,3.45,-0.86,2,8.853803866705238,-1.3018806151066131,-0.0409313177960926
1730212737261831168,3.34,-0.86,2,8.948153515696617,-1.3114850509845644,-0.0471925488197591
1730212737361816320,3.22,-0.86,2,9.046328079688658,-1.316409576507516,-0.0537080419538756
1730212737461837312,3.1,-0.86,2,9.147932109683552,-1.3200765777184675,-0.0541037382372565
1730212737561929472,2.99,-0.85,2,9.245645478021236,-1.3256285863983517,-0.059600626501114
1730212737661955328,2.87,-0.85,2,9.342864115311611,-1.3352494904549597,-0.0632244814062109
1730212737761825280,2.76,-0.85,2,9.440627185122487,-1.3415392046109094,-0.0652588837474822
1730212737861837312,2.64,-0.85,2,9.53728090848692,-1.3474198670445652,-0.0677801325365017
1730212737961849088,2.52,-0.85,2,9.635805060998129,-1.35431724456176,-0.0735880943348879
1730212738061814272,2.42,-0.86,2,9.73349236482525,-1.362646784041029,-0.0788253484922755
1730212738161743360,2.32,-0.87,2,9.82044766992776,-1.369698212832393,-0.0836501470622549
1730212738261796352,2.22,-0.88,2,9.923373377166785,-1.3747364689281152,-0.0839883868325436
1730212738361784320,2.12,-0.89,2,10.022793402396715,-1.3832047475054086,-0.0868696206453866
1730212738461734400,2.02,-0.89,2,10.110847643575648,-1.3920496304856114,-0.090925671600553
1730212738561854464,1.92,-0.9,2,10.21069595494139,-1.4013939302112726,-0.0974442699001688
1730212738661742336,1.82,-0.91,2,10.304030617635854,-1.4130398359190282,-0.1021690601039235
1730212738761835264,1.72,-0.92,2,10.39635023406318,-1.422683710751788,-0.1068492165710077
1730212738861815552,1.62,-0.93,2,10.47304112452866,-1.4347577440107822,-0.1117323671062603
1730212738961830400,1.52,-0.94,2,10.515850503235496,-1.439597818498367,-0.1109658842856675
1730212739061748480,1.5,-0.96,2,10.53625195000253,-1.4439560882906857,-0.1090252699126939
1730212739161854464,1.48,-0.98,2,10.53496610063246,-1.4438297952623165,-0.1091296064451646
1730212739261872384,1.46,-1.01,2,10.535269100338288,-1.44385844775915,-0.1096617273092135
1730212739361803264,1.44,-1.03,2,10.534732728975769,-1.4437954384841154,-0.1096873660847188
1730212739461877248,1.41,-1.05,2,10.535010170876758,-1.4438203611572216,-0.1099845289728718
1730212739561845248,1.39,-1.08,2,10.534903495028097,-1.443804273529649,-0.1102078048129759
1730212739661744384,1.37,-1.1,2,10.53503881087702,-1.4437939564583953,-0.1706780503721876
