timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212758961642496,9.87,-1.44,5,3.320458651549993,-0.8589861806688469,-0.0941369301919691
1730212759061626368,9.79,-1.43,5,3.4053496234137266,-0.8673023812682806,-0.1022779937245779
1730212759161606400,9.71,-1.42,5,3.504945442949662,-0.8769375421570221,-0.105278850618085
1730212759261639424,9.63,-1.41,5,3.60344289828012,-0.8875619129121297,-0.1099040010932973
1730212759361602304,9.55,-1.4,5,3.708327911242199,-0.8942972354848898,-0.1111628029697962
1730212759461600256,9.47,-1.39,5,3.806565093783546,-0.9049523288388198,-0.1169099880822766
1730212759561629184,9.4,-1.38,5,3.905192463112437,-0.9168147634180752,-0.123825943142543
1730212759661543424,9.32,-1.37,5,4.017635140206058,-0.9320412722706972,-0.1308881320424383
1730212759761617408,9.24,-1.36,5,4.11918159809164,-0.9428028609119732,-0.1370990947565627
1730212759861562368,9.16,-1.35,5,4.215977075894702,-0.9533996074752866,-0.1424275152973518
1730212759961540352,9.08,-1.34,5,4.307172437402379,-0.9667956644652668,-0.1491544094341449
1730212760061589504,8.98,-1.32,5,4.407392701966775,-0.9797130557349504,-0.1543881364343905
1730212760161515520,8.89,-1.31,5,4.506969955923527,-0.9954515537352104,-0.1600562647410183
1730212760261593344,8.79,-1.3,5,4.607077691694006,-1.019868436455139,-0.1703172326078465
1730212760361581312,8.7,-1.28,5,4.705722839478912,-1.037098508007194,-0.175906739725165
1730212760461641472,8.6,-1.27,5,4.803966802731301,-1.0605854572989202,-0.1654372100494949
1730212760561614592,8.51,-1.26,5,4.903124109282733,-1.075899942950728,-0.1372397701573162
1730212760661641472,8.41,-1.25,5,5.000492766170965,-1.0866422552169754,-0.1327912637536595
1730212760761615616,8.31,-1.23,5,5.099957047757902,-1.1000714157903717,-0.1361387755156141
1730212760861606656,8.22,-1.22,5,5.18553983966809,-1.1148254044649852,-0.143617025745379
1730212760961547264,8.12,-1.21,5,5.286323716443823,-1.129642817550933,-0.1493421844271653
1730212761061543424,8.03,-1.18,5,5.387999942700022,-1.1482718713775506,-0.1549113994491563
1730212761161576448,7.94,-1.16,5,5.474418856946851,-1.161435338662019,-0.1428998436176231
1730212761261587456,7.85,-1.13,5,5.57589711936505,-1.1783447809051395,-0.1269859805124598
1730212761361582592,7.77,-1.11,5,5.6742847177991225,-1.1954683549701164,-0.1250566780137089
1730212761461543680,7.68,-1.08,5,5.765322219486653,-1.2076295580402303,-0.1288520809441757
1730212761561610496,7.59,-1.05,5,5.857642798565095,-1.2198410971739864,-0.1340669509546602
1730212761661681408,7.5,-1.03,5,5.952113773981687,-1.2327378244135518,-0.1402854146504213
1730212761761699328,7.41,-1.0,5,6.050698518299151,-1.2458178560332809,-0.145953108925544
1730212761861586688,7.32,-0.98,5,6.149702107043707,-1.2606042066559562,-0.1515233517368597
1730212761961535488,7.23,-0.95,5,6.236620443214632,-1.2774484324562252,-0.1589926646112473
1730212762061520640,7.12,-0.93,5,6.337789603862184,-1.2939816971003917,-0.1663780092608182
1730212762161486336,7.01,-0.9,5,6.442406638879879,-1.3155641555616973,-0.1761898144174046
1730212762261502464,6.9,-0.88,5,6.541844064282901,-1.333553081420621,-0.1825198239152149
1730212762361513472,6.79,-0.86,5,6.640623140463204,-1.3532330438936333,-0.1871584389198272
1730212762461598464,6.68,-0.83,5,6.727856649466091,-1.3699901192274453,-0.1928886564269387
1730212762561653248,6.57,-0.81,5,6.822549816956912,-1.389079414866347,-0.1898251455111649
1730212762661603328,6.46,-0.78,5,6.922041730395719,-1.4076151207212562,-0.1748406186833222
1730212762761662208,6.35,-0.76,5,7.019647717464473,-1.4239594671671267,-0.1446788893410392
1730212762861564416,6.24,-0.73,5,7.119029852666152,-1.4371665494217682,-0.1170749861025286
1730212762961566464,6.13,-0.71,5,7.223559045657299,-1.4474323171592702,-0.1073483564731282
1730212763061555456,6.02,-0.7,5,7.326702738488056,-1.4550025197235372,-0.1048665501356439
1730212763161521408,5.9,-0.69,5,7.426903680992438,-1.463683815314048,-0.1097648294453315
1730212763261469696,5.78,-0.68,5,7.526663759260799,-1.4723413608129623,-0.1139739295772963
1730212763361409536,5.67,-0.67,5,7.614449745426927,-1.4800783943111786,-0.1189471756257976
1730212763461540352,5.55,-0.67,5,7.714507491384126,-1.492299190983767,-0.1244620532164749
1730212763561537280,5.44,-0.66,5,7.812878318153846,-1.4997131511235342,-0.110616165492461
1730212763661523456,5.32,-0.65,5,7.903001571407625,-1.5081683207992551,-0.0720178180673009
1730212763761486336,5.2,-0.64,5,8.000346760622406,-1.510115734747538,-0.0356131722601593
1730212763861496576,5.09,-0.63,5,8.099425990759741,-1.5185730459313926,-0.0241383292604646
1730212763961556480,4.97,-0.62,5,8.203515112029782,-1.5190940687447407,-0.022977278976374
1730212764061568256,4.86,-0.63,5,8.301891121457501,-1.5245770134164918,-0.026741250718475
1730212764161458176,4.74,-0.63,5,8.404681062175483,-1.5275294671648396,-0.0286052833224328
1730212764261509376,4.62,-0.64,5,8.50640211859656,-1.5331864731857412,-0.0344642855616515
1730212764361538304,4.5,-0.64,5,8.607128791333855,-1.5417569913672209,-0.0420931444850505
1730212764461399296,4.39,-0.65,5,8.703723193581574,-1.543971337839382,-0.0457220282109327
1730212764561456384,4.27,-0.65,5,8.803150335609288,-1.5468954435273068,-0.050484883737017
1730212764661368320,4.15,-0.66,5,8.902732931404287,-1.5507772564779905,-0.056461344498542
1730212764761463296,4.03,-0.66,5,9.005711449485071,-1.5580147051771909,-0.0463571364185839
1730212764861510400,3.92,-0.67,5,9.103957324367824,-1.5633270011501077,-0.0145276658035802
1730212764961570560,3.8,-0.67,5,9.201926782276836,-1.5629961300909272,-0.0001894934907397
1730212765061516544,3.69,-0.67,5,9.302406709855433,-1.5635746151542025,-0.0028649045425155
1730212765161577472,3.58,-0.67,5,9.40252604342728,-1.5584524485407616,-0.0058213134780458
1730212765261454336,3.47,-0.68,5,9.485999494944616,-1.5596460562848624,-0.0081362350329495
1730212765361509632,3.36,-0.68,5,9.585035870700054,-1.5605772753156164,-0.0105775669379448
1730212765461460224,3.25,-0.68,5,9.684485503400566,-1.563032796001362,-0.0164763741700776
1730212765561497344,3.14,-0.68,5,9.784459442278813,-1.5696930193425844,-0.0240748716184045
1730212765661553408,3.03,-0.68,5,9.882623409555755,-1.576103461348697,-0.031503428316572
1730212765761544448,2.92,-0.68,5,9.980969738319986,-1.579261139360727,-0.0331986726485793
1730212765861423616,2.81,-0.68,5,10.082975103303,-1.5847673813507388,-0.03958160031941
1730212765961380608,2.7,-0.68,5,10.184584093401172,-1.5900013830302646,-0.0412695158355105
1730212766061393408,2.61,-0.71,5,10.28400023178166,-1.5933562397034582,-0.0514622846534311
1730212766161387520,2.51,-0.73,5,10.383076913101414,-1.5969402199239269,-0.0755999446694185
1730212766261444608,2.42,-0.75,5,10.47538156386272,-1.602806887836369,-0.0964052144850749
1730212766361466368,2.32,-0.77,5,10.575839166333642,-1.6127982696860692,-0.1027423870785011
1730212766461483264,2.23,-0.79,5,10.67486090621382,-1.6251496276822883,-0.108998764884128
1730212766561515264,2.13,-0.82,5,10.769179733406949,-1.640035735930234,-0.1146962157379398
1730212766661520128,2.04,-0.84,5,10.854701078648258,-1.6499433389044325,-0.1172131972837457
