timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212659562608384,5.850748076468311,-1.0371171716331622,3.0654029079539495,11.14,-0.41,7.48,-1.55,11.09,-2.39,1.23,0.53,1.39,-1.15
1730212659662498560,5.760357863467442,-1.0304333036682902,3.088269757095398,11.14,-0.42,7.61,-1.53,11.09,-2.41,1.23,0.53,1.39,-1.15
1730212659762482432,5.66049672133965,-1.0253324423627848,3.093618813835983,11.14,-0.42,7.74,-1.52,11.08,-2.43,1.23,0.53,1.39,-1.15
1730212659862456320,5.550156926291523,-1.0250004142040474,3.096311217532272,11.14,-0.42,7.88,-1.51,11.08,-2.45,1.23,0.53,1.39,-1.15
1730212659962512384,5.460033272832844,-1.0235170601793726,3.0940861527472343,11.14,-0.42,8.01,-1.5,11.07,-2.46,1.23,0.53,1.39,-1.15
1730212660062443520,5.360336949379616,-1.018556700793522,3.0894385372986783,11.14,-0.43,8.14,-1.49,11.07,-2.46,1.23,0.53,1.39,-1.15
1730212660162400512,5.259815639108476,-1.0138587847727842,3.0851077685275374,11.15,-0.43,8.28,-1.49,11.08,-2.45,1.23,0.53,1.39,-1.15
1730212660262579456,5.159722166290656,-1.0080277639887743,3.0819664312440094,11.15,-0.43,8.42,-1.48,11.08,-2.45,1.23,0.53,1.4,-1.15
1730212660362533632,5.060693141334229,-1.0048418234279286,3.0812766183297455,11.15,-0.43,8.55,-1.48,11.08,-2.44,1.23,0.53,1.4,-1.15
1730212660462515712,4.960772568874009,-1.0016706729327287,3.077244329175124,11.15,-0.44,8.69,-1.47,11.08,-2.43,1.23,0.53,1.4,-1.15
1730212660562530560,4.86266412572967,-0.9920016590627009,3.074378865978089,11.15,-0.44,8.83,-1.47,11.09,-2.43,1.23,0.53,1.4,-1.15
1730212660662533632,4.761710603252057,-0.9849738280685519,3.069274309072423,11.15,-0.44,8.96,-1.46,11.09,-2.42,1.23,0.53,1.4,-1.15
1730212660762647296,4.662469494051351,-0.976871398820976,3.06501257931204,11.15,-0.44,9.1,-1.46,11.09,-2.41,1.23,0.53,1.4,-1.15
1730212660862617344,4.565059421221955,-0.9711869894443349,3.062131370982465,11.15,-0.45,9.24,-1.45,11.09,-2.41,1.23,0.53,1.4,-1.15
1730212660962630144,4.464801702323863,-0.963141738133183,3.060722595114517,11.16,-0.45,9.37,-1.45,11.1,-2.4,1.23,0.53,1.4,-1.15
1730212661062620416,4.381034900175205,-0.9560571350425465,3.0570777376105758,11.16,-0.45,9.47,-1.45,11.1,-2.4,1.23,0.53,1.4,-1.15
1730212661162631168,4.2789488391800194,-0.9471767146838076,3.052473697274964,11.16,-0.45,9.57,-1.45,11.1,-2.41,1.23,0.53,1.41,-1.15
1730212661262564352,4.177838363197453,-0.9330320567966063,3.047250314297026,11.16,-0.45,9.67,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15
1730212661362515456,4.087945831444232,-0.9242996322409055,3.042044060066944,11.16,-0.44,9.77,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15
1730212661462548224,3.988211596145476,-0.9118918712884546,3.038518990975275,11.16,-0.44,9.87,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15
1730212661562502400,3.8892127898822215,-0.9015529537439279,3.0367708116441143,11.16,-0.44,9.97,-1.46,11.1,-2.42,1.23,0.53,1.41,-1.15
1730212661662456320,3.7930563226502287,-0.8895811503587425,3.0365861481979897,11.16,-0.44,10.07,-1.47,11.1,-2.42,1.23,0.53,1.41,-1.15
1730212661762574336,3.692995248638537,-0.8788803166833712,3.0327271602311128,11.17,-0.44,10.17,-1.47,11.11,-2.42,1.23,0.53,1.41,-1.15
1730212661862568448,3.593780266654199,-0.8673707772732728,3.028598375510364,11.17,-0.44,10.27,-1.47,11.11,-2.42,1.23,0.53,1.41,-1.15
1730212661962477568,3.4941170384857236,-0.8558738027862856,3.0241219809317506,11.17,-0.44,10.37,-1.47,11.11,-2.43,1.23,0.53,1.41,-1.15
1730212662062482432,3.395826536492679,-0.8438447409219659,3.019767853374483,11.15,-0.44,10.43,-1.46,11.11,-2.43,1.23,0.53,1.42,-1.15
1730212662162492416,3.304550576501946,-0.8325421895890048,3.017325488924589,11.13,-0.45,10.5,-1.45,11.11,-2.43,1.23,0.53,1.42,-1.15
1730212662262400512,3.2074386006539517,-0.8239026245546361,3.0161373039046127,11.11,-0.46,10.57,-1.44,11.11,-2.43,1.23,0.53,1.42,-1.15
1730212662362459392,3.096089680055551,-0.8096434445843043,3.0116824109056775,11.09,-0.46,10.63,-1.42,11.11,-2.43,1.23,0.53,1.42,-1.15
1730212662462489344,2.999407695385054,-0.8002111280598405,3.008971048378632,11.07,-0.47,10.7,-1.41,11.11,-2.43,1.23,0.53,1.42,-1.15
1730212662562382336,2.902539137407328,-0.7847125375746752,3.0043561422232736,11.05,-0.48,10.77,-1.4,11.1,-2.43,1.23,0.53,1.42,-1.15
1730212662662383360,2.80323206456693,-0.7707697177176155,2.999334062639862,11.03,-0.48,10.83,-1.39,11.1,-2.43,1.23,0.53,1.42,-1.15
1730212662762395392,2.704501876375546,-0.7529043525864071,2.996815875888731,11.02,-0.49,10.9,-1.37,11.1,-2.44,1.23,0.53,1.42,-1.15
1730212662862431232,2.6182853770265226,-0.7402805206414073,2.9961100615333005,11.0,-0.49,10.96,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212662962451456,2.554641945483222,-0.7225916039488182,2.988524994829118,10.98,-0.5,11.03,-1.35,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212663062447360,2.5141166004107305,-0.7161753633710706,2.9841293854168187,10.94,-0.53,11.04,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212663162387456,2.5205359643371517,-0.712476082502039,2.984189341328425,10.91,-0.55,11.05,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212663262451456,2.520476902535726,-0.7124662449455145,2.984351661896551,10.87,-0.58,11.06,-1.37,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212663362361344,2.52097039235596,-0.7125496628758108,2.984811765562959,10.84,-0.61,11.07,-1.38,11.1,-2.44,1.23,0.53,1.43,-1.15
1730212663462435328,2.5190093571235765,-0.7122496605098899,2.984916209088287,10.8,-0.63,11.08,-1.39,11.1,-2.45,1.23,0.53,1.43,-1.15
1730212663562380288,2.5195188840688076,-0.7123344905082022,2.9844064728630677,10.77,-0.66,11.08,-1.4,11.1,-2.45,1.23,0.53,1.43,-1.15
1730212663662460672,2.5191230790275663,-0.7122782736193503,2.9844324480720945,10.74,-0.69,11.09,-1.41,11.1,-2.45,1.23,0.53,1.43,-1.15
1730212663762464512,2.5188221110039697,-0.7122487144854088,2.921387201827348,10.7,-0.72,11.1,-1.42,11.1,-2.45,1.23,0.53,1.44,-1.15
1730212663862457600,2.5181780779871334,-0.7121601418942404,2.8022073880071945,10.67,-0.74,11.11,-1.43,11.1,-2.45,1.23,0.53,1.44,-1.15
1730212663962392576,2.5173582855337444,-0.7119446653318058,2.6746882134679315,10.63,-0.77,11.12,-1.44,11.1,-2.45,1.23,0.53,1.44,-1.15
1730212664062491392,2.5169784513909215,-0.7118421340746404,2.5442083256479586,10.59,-0.79,11.12,-1.43,11.09,-2.45,1.23,0.53,1.44,-1.15
1730212664162474496,2.5204341765855167,-0.7109882107117912,2.411233160781601,10.55,-0.82,11.12,-1.43,11.09,-2.45,1.23,0.53,1.44,-1.15
1730212664262472448,2.5199928880462825,-0.7106985530884117,2.279355709586298,10.5,-0.84,11.12,-1.43,11.09,-2.46,1.23,0.53,1.44,-1.15
1730212664362579456,2.5197210848790146,-0.7105172794629467,2.1469093654436695,10.46,-0.87,11.12,-1.43,11.09,-2.46,1.23,0.53,1.44,-1.15
1730212664462515456,2.5272074621788954,-0.7133546100029146,2.0113567138216033,10.42,-0.89,11.13,-1.43,11.09,-2.46,1.23,0.53,1.44,-1.15
1730212664562500352,2.5267176347478553,-0.7125958608906199,1.8797792506158975,10.37,-0.91,11.13,-1.43,11.09,-2.46,1.23,0.53,1.44,-1.15
1730212664662588416,2.526529362693413,-0.7122596084406494,1.7473018621534715,10.33,-0.94,11.13,-1.43,11.09,-2.46,1.23,0.53,1.45,-1.15
1730212664762465280,2.528849467697904,-0.7146981006887039,1.6141525469810372,10.29,-0.96,11.13,-1.43,11.09,-2.46,1.23,0.53,1.45,-1.15
1730212664862477312,2.5287014927817806,-0.7137162294850113,1.4813051754014426,10.24,-0.99,11.13,-1.42,11.09,-2.46,1.23,0.53,1.45,-1.15
1730212664962509312,2.528681312999711,-0.7133486019161854,1.3481274594812214,10.2,-1.01,11.13,-1.42,11.09,-2.46,1.23,0.53,1.45,-1.16
1730212665062504192,2.538262736186606,-0.7157588453493353,1.2104464993285848,10.16,-1.03,11.14,-1.43,11.09,-2.47,1.23,0.53,1.45,-1.16
1730212665162508288,2.538445559001671,-0.715027554737176,1.0766664160429316,10.13,-1.05,11.14,-1.43,11.09,-2.47,1.23,0.54,1.45,-1.16
1730212665262470144,2.5385843386958165,-0.7146769456504357,0.9428271698776388,10.09,-1.06,11.14,-1.43,11.09,-2.47,1.23,0.54,1.45,-1.16
1730212665362508288,2.543280180478282,-0.7171293016432713,0.8009109771520931,10.05,-1.08,11.15,-1.44,11.09,-2.47,1.23,0.54,1.45,-1.16
1730212665462531328,2.54385021789542,-0.7164339748100825,0.6660920499323596,10.01,-1.1,11.15,-1.44,11.09,-2.47,1.23,0.54,1.45,-1.16
1730212665562519296,2.5441732663774763,-0.7161497507643497,0.5306043864460616,9.98,-1.12,11.16,-1.45,11.09,-2.47,1.23,0.54,1.46,-1.16
1730212665662504448,2.549447666083978,-0.714242018133526,0.3921477160183251,9.94,-1.14,11.16,-1.45,11.08,-2.47,1.23,0.54,1.46,-1.16
1730212665762462464,2.549856700610907,-0.7140457387083589,0.2559699911403007,9.9,-1.15,11.16,-1.45,11.08,-2.47,1.23,0.54,1.46,-1.16
1730212665862544384,2.5502236570192296,-0.7139314566547672,0.11858544371095918,9.87,-1.17,11.17,-1.46,11.08,-2.48,1.23,0.54,1.46,-1.16
1730212665962640640,2.5557613730674205,-0.7123227330269525,-0.02438680384031366,9.83,-1.19,11.17,-1.46,11.08,-2.48,1.23,0.54,1.46,-1.16
1730212666062442240,2.556162768876515,-0.7123206081738693,-0.16077198242988977,9.82,-1.18,11.17,-1.47,11.08,-2.48,1.23,0.54,1.46,-1.16
1730212666162405376,2.556683448481703,-0.7123922320770801,-0.2962038973686081,9.82,-1.17,11.17,-1.47,11.08,-2.49,1.23,0.54,1.46,-1.16
1730212666262435328,2.5565525035399004,-0.7082534781137552,-0.4366319802150996,9.81,-1.16,11.17,-1.48,11.08,-2.49,1.23,0.54,1.46,-1.16
1730212666362562304,2.5568364024989485,-0.7083777966522945,-0.5524232624516714,9.81,-1.14,11.18,-1.48,11.07,-2.5,1.23,0.54,1.46,-1.16
1730212666462520320,2.557198941790992,-0.7085823720522352,-0.6138630902492767,9.8,-1.13,11.18,-1.49,11.07,-2.5,1.23,0.54,1.47,-1.16
1730212666562495488,2.5622930556960233,-0.7103810457920187,-0.6316147670724549,9.8,-1.12,11.18,-1.49,11.07,-2.51,1.23,0.54,1.47,-1.16
1730212666662321408,2.5625130705484165,-0.7105313454647504,-0.6280479132323997,9.79,-1.11,11.18,-1.5,11.06,-2.51,1.23,0.54,1.47,-1.16
1730212666762320384,2.562787474259831,-0.7107176241445141,-0.5860219860387454,9.79,-1.1,11.18,-1.5,11.06,-2.52,1.23,0.54,1.47,-1.16
1730212666862381312,2.5631677568284488,-0.7109487377456587,-0.48302964786983116,9.78,-1.09,11.18,-1.51,11.06,-2.52,1.23,0.54,1.47,-1.16
1730212666962338304,2.5634607108710608,-0.7110857255959228,-0.3681526902142121,9.78,-1.07,11.18,-1.51,11.06,-2.53,1.23,0.54,1.47,-1.16
1730212667062417408,2.5638297520385125,-0.7112178754714611,-0.2832265014066541,9.78,-1.08,11.18,-1.51,11.06,-2.53,1.23,0.54,1.47,-1.16
1730212667162441472,2.5641652924904523,-0.7103752865790978,-0.25482066708996165,9.78,-1.08,11.18,-1.51,11.05,-2.53,1.23,0.54,1.47,-1.16
1730212667262430464,2.5644445705859145,-0.710445208934778,-0.2448460786836129,9.78,-1.08,11.18,-1.51,11.05,-2.52,1.23,0.54,1.47,-1.16
1730212667362393344,2.5647575222263654,-0.7105188558517386,-0.21031546994866068,9.78,-1.08,11.18,-1.51,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667462348544,2.5652498909541337,-0.7106130136515563,-0.1440174547621649,9.78,-1.09,11.18,-1.51,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667565246464,2.5655653642164067,-0.7106512130219601,-0.09331114704170788,9.79,-1.09,11.18,-1.52,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667662385408,2.5658195166181303,-0.7106744610704725,-0.08547898638105304,9.79,-1.09,11.18,-1.52,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667762418432,2.5659511803295607,-0.7106855503730661,-0.08534282122424859,9.79,-1.1,11.18,-1.52,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667862332416,2.5659426849163536,-0.7106845692004335,-0.08544614243431582,9.79,-1.1,11.18,-1.52,11.05,-2.52,1.23,0.54,1.48,-1.16
1730212667962362624,2.565918392274269,-0.710682098940159,-0.08577770247602319,9.79,-1.1,11.18,-1.52,11.04,-2.52,1.23,0.54,1.48,-1.16
1730212668062380288,2.565831569727846,-0.7106742894031398,-0.08599122590304185,9.79,-1.1,11.18,-1.52,11.04,-2.52,1.23,0.54,1.48,-1.16
1730212668162386432,2.5657614132810864,-0.7106679254916148,-0.08622924959533819,9.79,-1.11,11.18,-1.52,11.04,-2.52,1.23,0.54,1.48,-1.16
1730212668262408448,2.565726235269378,-0.7106645220150842,-0.08648700600550009,9.79,-1.11,11.18,-1.52,11.04,-2.52,1.23,0.54,1.49,-1.16
1730212668362429440,2.5656809394871933,-0.7106603442493699,-0.0865808600621533,9.78,-1.11,11.18,-1.52,11.04,-2.52,1.23,0.54,1.49,-1.16
1730212668462390272,2.5656785481668307,-0.7106598768032907,-0.08675789481375208,9.78,-1.11,11.18,-1.52,11.04,-2.52,1.23,0.54,1.49,-1.16
1730212668562370304,2.5656427407599067,-0.7106565719073434,-0.0869384045663592,9.78,-1.12,11.18,-1.52,11.04,-2.52,1.23,0.54,1.49,-1.16
1730212668662553344,2.565591987302788,-0.7106520072411202,-0.08710285984842221,9.78,-1.12,11.18,-1.52,11.04,-2.52,1.23,0.54,1.49,-1.16
1730212668762336256,2.5655922177352277,-0.7106518366420932,-0.08729103910610662,9.78,-1.12,11.18,-1.52,11.04,-2.53,1.23,0.54,1.49,-1.16
1730212668862482432,2.565599912090181,-0.7106523417220262,-0.08755350649042312,9.77,-1.12,11.18,-1.52,11.04,-2.53,1.23,0.54,1.49,-1.16
1730212668962403328,2.565569294582721,-0.710649567107717,-0.0874056860637421,9.77,-1.13,11.18,-1.52,11.04,-2.53,1.23,0.54,1.49,-1.16
1730212669062386176,2.565551389273492,-0.710647899120241,-0.08735465143855307,9.77,-1.13,11.18,-1.52,11.04,-2.53,1.23,0.54,1.49,-1.16
1730212669162366464,2.565576520531975,-0.7106499738534978,-0.08729763967100158,9.77,-1.13,11.18,-1.52,11.04,-2.53,1.23,0.54,1.5,-1.16
1730212669262310144,2.565555605789713,-0.7106480830853903,-0.087282095697501,9.77,-1.13,11.18,-1.52,11.04,-2.53,1.23,0.54,1.5,-1.16
1730212669362382336,2.5655376335515654,-0.7106464542493106,-0.08729343135974542,9.76,-1.14,11.18,-1.52,11.04,-2.53,1.23,0.54,1.5,-1.16
1730212669462383360,2.5655652672126976,-0.7106487796086509,-0.08728805430499798,9.76,-1.14,11.18,-1.52,11.04,-2.53,1.23,0.54,1.5,-1.16
1730212669562417152,2.5655573666525378,-0.7106480434082807,-0.0873081467763609,9.76,-1.14,11.18,-1.52,11.04,-2.54,1.23,0.54,1.5,-1.16
1730212669662352384,2.56556181316773,-0.710648377452907,-0.08728774016374331,9.76,-1.14,11.18,-1.52,11.04,-2.54,1.23,0.54,1.5,-1.16
1730212669762397184,2.565548617439615,-0.7106471827824206,-0.087275250656532,9.76,-1.15,11.18,-1.52,11.04,-2.54,1.23,0.54,1.5,-1.16
1730212669862340096,2.5655340614537163,-0.7106458753520262,-0.08732820304670073,9.75,-1.15,11.18,-1.52,11.04,-2.54,1.23,0.54,1.5,-1.16
1730212669962326272,2.5655399617031893,-0.7106463477403676,-0.08744134799063549,9.75,-1.15,11.18,-1.53,11.04,-2.54,1.23,0.54,1.5,-1.16
1730212670062324224,2.565538348439115,-0.7106461755277562,-0.0874988482060864,9.7,-1.16,11.18,-1.49,11.04,-2.54,1.23,0.54,1.51,-1.16
1730212670162341376,2.5655372107065997,-0.7106460523742455,-0.08753874191121379,9.64,-1.16,11.18,-1.46,11.04,-2.54,1.23,0.54,1.51,-1.16
1730212670262306304,2.5655399683186277,-0.7106462656669128,-0.08768753813000979,9.59,-1.16,11.18,-1.43,11.04,-2.53,1.23,0.54,1.51,-1.16
1730212670362323200,2.565538524239215,-0.7106461172338885,-0.08775532247588348,9.53,-1.17,11.17,-1.4,11.03,-2.53,1.23,0.54,1.51,-1.16
1730212670462319360,2.5655373646694937,-0.7106460025253292,-0.08604546948037405,9.48,-1.17,11.17,-1.37,11.03,-2.53,1.23,0.54,1.51,-1.16
1730212670562351104,2.575592261254046,-0.7114705984189094,-0.07757854098197024,9.42,-1.17,11.17,-1.34,11.03,-2.53,1.23,0.54,1.51,-1.16
1730212670662312192,2.6056985469695473,-0.7138291029514199,-0.07861565952805118,9.37,-1.18,11.17,-1.31,11.03,-2.52,1.23,0.54,1.51,-1.16
1730212670762364416,2.6681800477873834,-0.7187600992405592,-0.08061636372465829,9.31,-1.18,11.16,-1.28,11.02,-2.52,1.23,0.54,1.51,-1.16
1730212670862250240,2.745177062265539,-0.7251243623770893,-0.08429433291621627,9.26,-1.19,11.16,-1.25,11.02,-2.52,1.23,0.54,1.51,-1.16
1730212670962298368,2.834670649143615,-0.7342641999952493,-0.07888513823020404,9.2,-1.19,11.16,-1.22,11.02,-2.52,1.23,0.54,1.52,-1.16
1730212671062258176,2.9257288596426982,-0.7416522655048211,-0.08386319633240084,9.1,-1.19,11.16,-1.23,11.02,-2.51,1.23,0.54,1.52,-1.16
1730212671162226176,3.0343410621318228,-0.75067036701059,-0.0829102202233725,8.99,-1.18,11.16,-1.23,11.02,-2.51,1.23,0.54,1.52,-1.16
1730212671262257408,3.1417266440320604,-0.7599198944565015,-0.08959740868439776,8.88,-1.18,11.16,-1.24,11.03,-2.51,1.23,0.54,1.52,-1.16
1730212671362180352,3.2317270976294092,-0.7689635590832666,-0.09318283808662689,8.77,-1.17,11.16,-1.25,11.03,-2.51,1.23,0.54,1.52,-1.16
1730212671462347520,3.330457729835286,-0.7783449384980637,-0.09720140682298928,8.66,-1.17,11.16,-1.26,11.03,-2.51,1.23,0.54,1.52,-1.16
1730212671562462208,3.444307038072908,-0.7910701951053143,-0.10639258483685829,8.55,-1.17,11.17,-1.27,11.03,-2.51,1.23,0.54,1.52,-1.16
1730212671662308352,3.544337879052462,-0.8020034571241738,-0.11148205017722011,8.45,-1.16,11.17,-1.27,11.04,-2.51,1.23,0.54,1.52,-1.16
1730212671762289408,3.6451360327611573,-0.8137779242676688,-0.11559272899139104,8.34,-1.16,11.17,-1.28,11.04,-2.51,1.23,0.54,1.52,-1.16
1730212671862346496,3.7460218027923973,-0.8257417530592952,-0.12108882031275499,8.23,-1.16,11.17,-1.29,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212671962326272,3.8499889948116883,-0.8364023887840454,-0.12269502795718171,8.12,-1.15,11.17,-1.3,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672062325504,3.9492787459525442,-0.8488360657797537,-0.12679266519061747,8.02,-1.13,11.17,-1.3,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672162380544,4.059552031749511,-0.8613034664324882,-0.13030304806914142,7.92,-1.12,11.17,-1.31,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672262327552,4.158954312457912,-0.8737207401335598,-0.1151274190201295,7.82,-1.1,11.17,-1.31,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672362287360,4.262257011341154,-0.8855458628145331,-0.10145293095702874,7.72,-1.08,11.17,-1.32,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672462280448,4.362715456667394,-0.8956640399702998,-0.100218137520449,7.62,-1.07,11.17,-1.32,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672562273536,4.466515007695967,-0.9081288081989526,-0.10288563099816389,7.52,-1.05,11.17,-1.33,11.04,-2.5,1.23,0.54,1.53,-1.16
1730212672662297600,4.558940387053088,-0.9177678126045474,-0.1055575489533935,7.42,-1.04,11.17,-1.34,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212672762378496,4.661953360495783,-0.9272292919932427,-0.10998945991034281,7.31,-1.02,11.17,-1.34,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212672862369536,4.7616645712367145,-0.9384897768329163,-0.11488463404753932,7.21,-1.0,11.17,-1.35,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212672962343424,4.867086614993508,-0.954734019737167,-0.121445334766699,7.11,-0.99,11.17,-1.35,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673062354688,4.966627049219835,-0.9670918463033057,-0.126751155995275,7.02,-0.95,11.17,-1.36,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673162384384,5.073411629707625,-0.9907447172288275,-0.1359167685661993,6.92,-0.91,11.17,-1.36,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673262364416,5.172784285112069,-1.0044756593616277,-0.1396405616818854,6.83,-0.87,11.17,-1.37,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673362395648,5.280133644156162,-1.0196726110901484,-0.14377209210121802,6.74,-0.83,11.17,-1.38,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673462373376,5.379258972013226,-1.0343009323470382,-0.14904407173414333,6.64,-0.79,11.17,-1.38,11.04,-2.5,1.23,0.54,1.54,-1.16
1730212673562460416,5.477128950298315,-1.046561793566143,-0.14562083318799782,6.55,-0.76,11.17,-1.39,11.04,-2.5,1.23,0.54,1.55,-1.16
1730212673662404352,5.576159756027943,-1.0605267119687016,-0.13234662385224566,6.45,-0.72,11.17,-1.39,11.04,-2.5,1.23,0.54,1.55,-1.16
1730212673762438400,5.677802756254347,-1.0788813885992445,-0.11862398145712019,6.36,-0.68,11.17,-1.4,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212673862331392,5.766047229795919,-1.0890334744122059,-0.11209482338001,6.26,-0.64,11.17,-1.4,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212673962324480,5.868279829163783,-1.107297613065405,-0.11514061513657335,6.17,-0.6,11.17,-1.41,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212674062305536,5.9736568811038415,-1.1196756587193337,-0.11863106628856479,6.06,-0.61,11.17,-1.41,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212674162350336,6.0716493641379445,-1.13193205850026,-0.12076894332745508,5.94,-0.62,11.17,-1.4,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212674262324224,6.166701803054293,-1.148426624907115,-0.12533349041049358,5.83,-0.63,11.17,-1.4,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212674362422528,6.2669669656569065,-1.1613268055825992,-0.1317542230674843,5.72,-0.64,11.17,-1.39,11.04,-2.51,1.23,0.54,1.55,-1.16
1730212674462503424,6.365313775365693,-1.1727948982958412,-0.13651070954343802,5.6,-0.65,11.17,-1.39,11.04,-2.51,1.23,0.54,1.56,-1.16
1730212674562454528,6.464545963138107,-1.1866163967197971,-0.1409711078692416,5.49,-0.66,11.16,-1.38,11.04,-2.51,1.23,0.54,1.56,-1.16
1730212674662473472,6.568093046084505,-1.20374922333118,-0.1453435865657295,5.37,-0.67,11.16,-1.37,11.04,-2.51,1.23,0.54,1.56,-1.16
1730212674762520576,6.667319300597299,-1.2181529881600273,-0.13964330506101433,5.26,-0.67,11.16,-1.37,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212674862432512,6.764746844979846,-1.2329544114009097,-0.12774676402207713,5.15,-0.68,11.16,-1.36,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212674962387456,6.865150542675589,-1.2456522117091926,-0.12510129784170884,5.03,-0.69,11.16,-1.36,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212675062386432,6.964419743090153,-1.2594606763394405,-0.127232569558586,4.92,-0.7,11.16,-1.35,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212675162392320,7.063935808738769,-1.2722958777172502,-0.1301344800208086,4.8,-0.71,11.16,-1.35,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212675262458624,7.151867013877977,-1.2850497315112346,-0.1326721009973022,4.69,-0.72,11.16,-1.34,11.04,-2.51,1.23,0.54,1.56,-1.17
1730212675362436608,7.25166980987857,-1.2986176645979561,-0.13867470998851913,4.58,-0.73,11.16,-1.34,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675462359552,7.351354240694506,-1.31589957573628,-0.1459457149813718,4.46,-0.74,11.15,-1.33,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675562377472,7.440334553205114,-1.3290213571419143,-0.14422393820428692,4.35,-0.75,11.15,-1.33,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675662295552,7.538866721936709,-1.346449470767188,-0.13939853087733592,4.23,-0.76,11.15,-1.32,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675762428416,7.6387036348015425,-1.3599633545615972,-0.12121120624319437,4.12,-0.77,11.15,-1.32,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675862328576,7.737791808438717,-1.371321149867689,-0.08997250822487832,4.0,-0.78,11.15,-1.31,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212675962309376,7.837837364995803,-1.3795523853309009,-0.07721927049166363,3.89,-0.79,11.15,-1.31,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212676062396160,7.92726392466081,-1.3835427813904437,-0.07433830439564097,3.79,-0.81,11.15,-1.3,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212676162420224,8.02797041250788,-1.3912070908496597,-0.07756332177175841,3.7,-0.83,11.15,-1.3,11.04,-2.51,1.23,0.54,1.57,-1.17
1730212676262441472,8.139486967699462,-1.4005274559727534,-0.07546799742056992,3.61,-0.85,11.15,-1.29,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676362374400,8.241739689862424,-1.4072111145028514,-0.05015956986661894,3.51,-0.87,11.15,-1.29,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676462243584,8.338202293925695,-1.409766381596376,-0.03407018976825838,3.42,-0.89,11.14,-1.28,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676562330368,8.438759740462984,-1.4131692588406388,-0.03394995243196486,3.33,-0.91,11.14,-1.28,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676662340352,8.535205305083842,-1.4143795448211116,-0.03774501514543714,3.23,-0.93,11.14,-1.27,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676762360320,8.628846991174376,-1.4178559689255734,-0.041020445606899915,3.14,-0.95,11.14,-1.27,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212676862360320,8.719658931010079,-1.4220229642276183,-0.04365977838528584,3.05,-0.97,11.14,-1.26,11.04,-2.51,1.23,0.54,1.58,-1.17
