timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212566463407616,4.87,-1.27,4,7.427859093754033,-1.4126322919094625,3.069202874181698
1730212566563442432,4.96,-1.31,4,7.324167839883981,-1.4096400541226062,3.067085685802016
1730212566663400448,5.05,-1.34,4,7.224019679702759,-1.4021110456979715,3.065550039524724
1730212566763330560,5.14,-1.38,4,7.1187928430155525,-1.3947966123102091,3.064292360509044
1730212566863362304,5.23,-1.42,4,7.018552130083907,-1.38675458912169,3.059416094540787
1730212566963341568,5.32,-1.46,4,6.9232150846950535,-1.3818110652572626,3.05351488643107
1730212567063363328,5.43,-1.51,4,6.8165435797705625,-1.3709258830140827,3.052286006584439
1730212567163310592,5.53,-1.55,4,6.716164645703001,-1.361697435102156,3.04731627751889
1730212567263320320,5.64,-1.6,4,6.625322918191196,-1.3519285570349633,3.0451702757312087
1730212567363405568,5.74,-1.65,4,6.526011560966479,-1.342207179060097,3.041808846039656
1730212567463433216,5.85,-1.69,4,6.421414486852576,-1.3258714049518057,3.035197912701483
1730212567563471360,5.96,-1.74,4,6.314141106082285,-1.3146564006506898,3.032586699476876
1730212567663453440,6.05,-1.75,4,6.2142345166486415,-1.3036314223477778,3.0308028990665954
1730212567763399424,6.14,-1.76,4,6.1128437390651005,-1.292886005337277,3.026695699483491
1730212567863427328,6.23,-1.77,4,6.013320500120728,-1.2813113832754797,3.024989690066603
1730212567963389440,6.32,-1.78,4,5.916868270908755,-1.2664544794103896,3.020497860348317
1730212568063389184,6.43,-1.75,4,5.816597819393721,-1.2540170931283805,3.015285157657763
1730212568163400448,6.55,-1.73,4,5.71734395318449,-1.242829768479219,3.0116096642821377
1730212568263320320,6.66,-1.7,4,5.61765943809356,-1.2296335472276754,3.0084897848036607
1730212568363447296,6.78,-1.68,4,5.524659514486242,-1.213583197713918,3.0037011348176432
1730212568463282432,6.9,-1.65,4,5.425483912378995,-1.199681998953274,3.00181135240603
1730212568563303168,7.01,-1.63,4,5.326570368755699,-1.1817614122282527,2.99810458555345
1730212568663299328,7.13,-1.6,4,5.226964581041393,-1.167078947246713,2.991403211899774
1730212568763284224,7.24,-1.57,4,5.12796981922053,-1.152042613021209,2.989502877638899
1730212568863441408,7.36,-1.55,4,5.028249139184078,-1.1365673554075348,2.985888436797962
1730212568963264256,7.48,-1.52,4,4.947425196328911,-1.1235996456035788,2.9845406095141103
1730212569063399424,7.59,-1.51,4,4.846699959622923,-1.10748565478572,2.98148598341945
1730212569163431424,7.71,-1.49,4,4.75826810261584,-1.089687705855894,2.9774159968527147
1730212569263413504,7.82,-1.47,4,4.659090940195357,-1.0730226988821354,2.971503546419505
1730212569363413248,7.94,-1.45,4,4.564889782915104,-1.055135883670213,2.9648316954591696
1730212569463360256,8.05,-1.43,4,4.465770028755686,-1.037184067564772,2.9604124361350865
1730212569563377408,8.17,-1.42,4,4.373603315891872,-1.0156724240037391,2.9562312369614365
1730212569663343360,8.28,-1.4,4,4.275027517927495,-0.9969682702948168,2.952763691348109
1730212569763335424,8.4,-1.38,4,4.181539724867757,-0.9813687792506154,2.9510770232436885
1730212569863324416,8.51,-1.36,4,4.082844390161395,-0.9621901422341232,2.9470714894186765
1730212569963287296,8.62,-1.34,4,3.986752033372728,-0.9393051098831816,2.941151697478139
1730212570063283456,8.74,-1.33,4,3.88797032844065,-0.918940332836268,2.935660662225157
1730212570163415552,8.85,-1.31,4,3.804371945597988,-0.8968173043473974,2.935252755967595
1730212570263365632,8.97,-1.3,4,3.7011220179240047,-0.8748927365976008,2.929706962286423
1730212570363428608,9.08,-1.28,4,3.610562227606719,-0.8540807408424573,2.9297125185074355
1730212570463355648,9.2,-1.27,4,3.512473366182959,-0.832851738266082,2.9257253853092373
1730212570563323392,9.31,-1.25,4,3.423928986727358,-0.8147660625736599,2.9212144367506974
1730212570663314688,9.43,-1.24,4,3.32570953349078,-0.7924759068247734,2.915022566453313
1730212570763290368,9.54,-1.22,4,3.230335905239372,-0.7671272635481364,2.911439252043188
1730212570863283456,9.66,-1.21,4,3.132653251081916,-0.7439816657841479,2.906469518858651
1730212570963351552,9.77,-1.19,4,3.039743102508546,-0.7230472514997928,2.9073955642380653
1730212571063328512,9.85,-1.17,4,2.9419751469144626,-0.6995769901587336,2.903532093319199
1730212571163371520,9.94,-1.16,4,2.854808951276274,-0.6765831759690499,2.8969833787760075
1730212571263247616,10.02,-1.14,4,2.7569153436244265,-0.6548693303987416,2.8924381536813093
1730212571363245568,10.1,-1.12,4,2.663832479470923,-0.6309927283518192,2.887596638002849
1730212571463442432,10.18,-1.1,4,2.5846987498378016,-0.6094482497943833,2.882608266572737
1730212571563336448,10.26,-1.08,4,2.522160616607828,-0.5927914243494613,2.881171110111532
1730212571663243520,10.34,-1.07,4,2.5116384055148018,-0.594449517215101,2.8812774130305208
1730212571763253504,10.43,-1.05,4,2.5091358768304364,-0.5937591557990248,2.8806789340422347
1730212571863318528,10.51,-1.03,4,2.5097065182431666,-0.593915364578397,2.8804230477950767
