timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212688162360064,3.7,-0.91,5,8.267915119358044,-1.277950348068893,2.9721468490720477
1730212688262136576,3.79,-0.92,5,8.168548490726428,-1.259506294593156,2.967553871464404
1730212688362174464,3.89,-0.92,5,8.06880051599719,-1.2417388136302028,2.961876834442048
1730212688462211328,3.98,-0.93,5,7.972445057728574,-1.2229228507753778,2.9563277898029128
1730212688562205440,4.08,-0.94,5,7.874901885829291,-1.2044078607231623,2.9508730545548008
1730212688662084352,4.18,-0.95,5,7.762670264191136,-1.1790637001170092,2.943273000687155
1730212688762229248,4.27,-0.96,5,7.663352785719658,-1.163703326993754,2.9391600974890864
1730212688862237184,4.37,-0.97,5,7.567064650412266,-1.143663500602312,2.932689925020707
1730212688962339328,4.46,-0.98,5,7.464977384616428,-1.1252593444413008,2.9283583246821063
1730212689062325248,4.56,-1.01,5,7.3704175506392495,-1.1045149010363606,2.922133205467535
1730212689162257152,4.65,-1.04,5,7.2750397425982385,-1.078373265438465,2.915957835952835
1730212689262241280,4.74,-1.07,5,7.180359400973942,-1.0563735269962329,2.9102423972067277
1730212689362230272,4.83,-1.1,5,7.070307870620158,-1.0359215616018689,2.9091452519687877
1730212689462319360,4.93,-1.12,5,6.975403346291013,-1.0131436821846365,2.8993978630096016
1730212689562328320,5.02,-1.15,5,6.880274763263404,-0.9927193643911776,2.8763128873175945
1730212689662095360,5.11,-1.18,5,6.786658261589371,-0.9659224206208764,2.844859507936732
1730212689762361344,5.21,-1.21,5,6.692723900501583,-0.9333256019285602,2.814433635540249
1730212689862298368,5.3,-1.24,5,6.601062729698079,-0.9006926905736765,2.78480158038731
1730212689962328320,5.39,-1.27,5,6.511930624527257,-0.8721960500349666,2.7778682560319594
1730212690062311424,5.51,-1.3,5,6.432789680874094,-0.8418099980470045,2.773230651477438
1730212690162222336,5.62,-1.33,5,6.34373893745886,-0.812646238269527,2.7725060692972208
1730212690262294272,5.73,-1.36,5,6.253032789380008,-0.7788194622164639,2.805998479369079
1730212690362246400,5.84,-1.39,5,6.16227646270548,-0.7513163388570574,2.860888814251011
1730212690462213376,5.95,-1.42,5,6.0690705079311895,-0.7271809710653656,2.9223646853791863
1730212690562200320,6.07,-1.45,5,5.974362605993817,-0.7058114631271406,2.989351182224554
1730212690662259456,6.18,-1.49,5,5.878537715945104,-0.6941781432839681,3.0559687191757408
1730212690762243584,6.29,-1.52,5,5.782963997965779,-0.6890384180602477,3.103823783602614
1730212690862222336,6.4,-1.55,5,5.686659454508532,-0.6856639170188802,3.107801794856676
1730212690962321408,6.52,-1.58,5,5.595162967532818,-0.6840361050632414,3.109867398159593
1730212691062331392,6.63,-1.58,5,5.498896746634586,-0.6809217467637647,3.1078463606839986
1730212691162320640,6.75,-1.58,5,5.408018451531191,-0.6778157642681002,3.1048955912043232
1730212691262190336,6.86,-1.59,5,5.324400310903844,-0.6747148403641093,3.101375793601689
1730212691362138624,6.98,-1.59,5,5.229649695939185,-0.6742619756203913,3.098511528358907
1730212691462173440,7.1,-1.59,5,5.133638079900408,-0.6707761985484663,3.118214065677792
1730212691562195200,7.21,-1.59,5,5.034902807752959,-0.6747094747326778,-3.121249972956537
1730212691662202368,7.33,-1.6,5,4.938665031584018,-0.6788127778833308,-3.070847457753437
1730212691762131456,7.44,-1.6,5,4.845998816755815,-0.6917492297220563,-3.015254821215495
1730212691862162432,7.56,-1.6,5,4.750206922745551,-0.7062584823068242,-2.9628295969015097
1730212691962080512,7.68,-1.6,5,4.670411124848093,-0.7204219635482502,-2.9489675545425538
1730212692062198528,7.77,-1.61,5,4.575434196289541,-0.7389500324250916,-2.9491894805809267
1730212692162092544,7.87,-1.62,5,4.486239110258871,-0.7591475479010535,-2.951181379624598
1730212692262256384,7.96,-1.63,5,4.400518458875129,-0.7755376072970506,-2.9553926707461184
1730212692362168576,8.06,-1.64,5,4.312958192916119,-0.7912524310965535,-2.956937079918226
1730212692462168576,8.15,-1.65,5,4.217562285633764,-0.8089745567870126,-2.95928307664746
1730212692562174464,8.25,-1.66,5,4.13950361609721,-0.8216272125705695,-2.9644363930660256
1730212692662188544,8.35,-1.67,5,4.044019006117025,-0.8384602014731086,-2.970904755214954
1730212692762172416,8.44,-1.68,5,3.95158673758726,-0.8515379418386267,-2.998867001438652
1730212692862270720,8.54,-1.69,5,3.866295527013225,-0.8620002009702411,-3.045506771481387
1730212692962295296,8.63,-1.7,5,3.776986006813895,-0.864858709038796,-3.111580413886809
1730212693062303232,8.73,-1.75,5,3.6800864378420894,-0.8655627109581155,3.130738253871108
1730212693162253312,8.83,-1.79,5,3.5876351615158555,-0.8635497552974428,3.120340595414252
1730212693262253312,8.93,-1.84,5,3.4909783371844663,-0.8611954264242699,3.113365713665112
1730212693362220288,9.04,-1.88,5,3.3994706137747017,-0.8568646309764519,3.105718392678359
1730212693462208256,9.14,-1.92,5,3.3032933571093253,-0.8531880494605873,3.1002440082153986
1730212693562345472,9.24,-1.97,5,3.210912981875381,-0.8454207512559133,3.093958095026776
1730212693662320384,9.34,-2.01,5,3.1147736315894,-0.8406647121766735,3.0897669578413685
1730212693762311424,9.44,-2.05,5,3.0245175433350644,-0.8279456033161405,3.0687630104785537
1730212693862331392,9.54,-2.1,5,2.928032724960538,-0.8200061060295792,3.052740290817498
1730212693962216448,9.64,-2.14,5,2.8359792028648987,-0.8102973850246529,3.042536067116281
1730212694062130432,9.72,-2.18,5,2.7400621348047083,-0.8004081865515547,3.035079044747092
1730212694162270464,9.79,-2.23,5,2.651736575688033,-0.7858045137797145,3.029865037846858
1730212694262364416,9.87,-2.27,5,2.5681594364358635,-0.7760101451242042,3.01988470799957
1730212694362325504,9.95,-2.32,5,2.49197300737839,-0.7693132531885482,3.0116214074643146
1730212694462212352,10.02,-2.36,5,2.4565670644301174,-0.7644956631831491,3.009474324763219
1730212694562311424,10.1,-2.41,5,2.4386640779832818,-0.7642640254764835,3.009330873955796
1730212694662289408,10.18,-2.45,5,2.429671201508347,-0.763037222119256,3.011330911719822
1730212694762375424,10.25,-2.5,5,2.429347416250363,-0.762987399115085,3.012305513764384
1730212694862197504,10.33,-2.54,5,2.429438394173282,-0.7630095789332088,3.0132548256496707
1730212694962318336,10.41,-2.58,5,2.429946366088963,-0.7630847419096329,3.013245219408064
1730212695062211584,10.45,-2.61,5,2.440646146192357,-0.7644520449119907,3.013380962462953
1730212695162144512,10.5,-2.63,5,2.470755951370297,-0.768276544209156,3.014302122557437
1730212695262330368,10.54,-2.65,5,2.5254038060415787,-0.7752003940563842,3.01667686491029
1730212695362337280,10.59,-2.68,5,2.576885297158371,-0.7816717283829703,3.0168322077892857
1730212695462316288,10.63,-2.7,5,2.615508294166835,-0.7865210525324682,3.019014040355832
1730212695562288384,10.68,-2.72,5,2.6361137230264142,-0.7974873381540287,3.023317370102868
1730212695662153472,10.73,-2.75,5,2.631887615187078,-0.7970318467956337,3.0224127270397383
