timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212551963490560,6.63,-0.53,3,6.312752237141384,-1.1860385024071989,-0.168585127045659
1730212552063429632,6.51,-0.51,3,6.405152593107395,-1.2078204746339205,-0.1767599606679587
1730212552163446528,6.39,-0.5,3,6.504000161600898,-1.2256480044837084,-0.1804451455032091
1730212552263452416,6.27,-0.48,3,6.5875815771685735,-1.2414349745334383,-0.1854335877804579
1730212552363376640,6.15,-0.46,3,6.686969147840912,-1.2603788357392138,-0.1917784136803796
1730212552463383552,6.03,-0.44,3,6.776610897281109,-1.2790156343728492,-0.1920033568886008
1730212552563564288,5.91,-0.43,3,6.864500688782563,-1.2951836342592955,-0.1686287441734104
1730212552663526400,5.79,-0.41,3,6.964798469963581,-1.3123160270062144,-0.1394028624119393
1730212552763566336,5.67,-0.39,3,7.064822689645187,-1.3246691503997825,-0.1007922828299042
1730212552863373568,5.55,-0.37,3,7.148457998996295,-1.3329821911021218,-0.0563916980882459
1730212552963384320,5.43,-0.35,3,7.243327916839194,-1.335279857157129,-0.0130871606073656
1730212553063413504,5.31,-0.35,3,7.344017431705407,-1.3333369923166136,-0.0062736919822817
1730212553163408640,5.19,-0.35,3,7.444142537330234,-1.3357041599446022,-0.0081214211774729
1730212553263516416,5.07,-0.34,3,7.544410773722926,-1.3342083376819436,-0.0101801861097755
1730212553363501312,4.95,-0.34,3,7.642451818511435,-1.3360550055626426,-0.0138204061841176
1730212553463459328,4.83,-0.33,3,7.73966295020276,-1.3384904160908249,-0.0176075557868879
1730212553563430400,4.71,-0.33,3,7.831455556113349,-1.339541990505885,-0.0209892174621809
1730212553663439360,4.59,-0.33,3,7.929397920766641,-1.3469987258220188,-0.022722558749239
1730212553763477248,4.46,-0.32,3,8.02863937955429,-1.3518009445013106,-0.0293610614032741
1730212553863385344,4.34,-0.32,3,8.126842926976241,-1.3553103536635298,-0.0332229511006222
1730212553963543296,4.22,-0.32,3,8.234601759807452,-1.3601331248701682,-0.0366778089659314
1730212554063507456,4.11,-0.32,3,8.334773684082574,-1.3639674389951295,-0.0406884707232738
1730212554163530240,3.99,-0.32,3,8.432696664329624,-1.3695276556756288,-0.0465045129910382
1730212554263519488,3.88,-0.32,3,8.5331207217012,-1.3734742163587488,-0.0489186265096109
1730212554363427328,3.76,-0.33,3,8.631966566007614,-1.3787791960924447,-0.0536321649912387
1730212554463469312,3.65,-0.33,3,8.730588130084897,-1.386575058863757,-0.0578478563954172
1730212554563534592,3.53,-0.33,3,8.828180044612788,-1.393725866912751,-0.0632133534603905
1730212554663469568,3.42,-0.33,3,8.921707077880328,-1.4004710113321273,-0.0670854025008611
1730212554763556352,3.3,-0.34,3,9.02165908809368,-1.4073782729817756,-0.0716514332598457
1730212554863510272,3.19,-0.34,3,9.118354244580802,-1.4171773359782354,-0.0760688505414243
1730212554963409408,3.07,-0.34,3,9.212155571948706,-1.4234396740104278,-0.080823389502605
1730212555063426560,2.97,-0.37,3,9.30726738719252,-1.4313151894757798,-0.0848292073527337
1730212555163347456,2.86,-0.39,3,9.404636846886334,-1.440176959988407,-0.0892952221271436
1730212555263396608,2.76,-0.42,3,9.504101151023708,-1.4516440509863524,-0.0920233237108042
1730212555363475200,2.65,-0.44,3,9.5982819292347,-1.4605385342008683,-0.0965467298478081
1730212555463546368,2.54,-0.47,3,9.694059907921854,-1.4675147497548546,-0.1005856978359022
1730212555563517440,2.44,-0.49,3,9.79427846208957,-1.4777228487418606,-0.1034544871571792
1730212555663331584,2.33,-0.52,3,9.894393530505912,-1.4861876775691896,-0.1076600631035432
1730212555763458560,2.23,-0.55,3,9.987673187646491,-1.4964887884714402,-0.1130637587667192
1730212555863399424,2.12,-0.57,3,10.089443475551612,-1.5066687977184985,-0.1164465335026939
1730212555963553536,2.02,-0.6,3,10.190500789727077,-1.5165440877451035,-0.1185263994590544
1730212556063500288,1.95,-0.65,3,10.285647585801154,-1.52775649606873,-0.122751522262448
1730212556163467520,1.88,-0.7,3,10.382475669677971,-1.5409270945772786,-0.128703292568098
1730212556263494144,1.81,-0.76,3,10.447030286768976,-1.5493874613322864,-0.1305284849561022
1730212556363418368,1.74,-0.81,3,10.465398476993665,-1.551589778006924,-0.1325868415319748
1730212556463492352,1.67,-0.86,3,10.468799988001193,-1.552061872827755,-0.1327670549013273
1730212556563428352,1.6,-0.92,3,10.46872781017103,-1.5520490371206392,-0.1315814793719322
1730212556663413248,1.53,-0.97,3,10.469757656948682,-1.5521767734650953,-0.130504651145637
1730212556763449344,1.46,-1.02,3,10.469957446295052,-1.5521971761551827,-0.130401658483524
1730212556863473408,1.4,-1.08,3,10.469704411127893,-1.552158258211105,-0.1313463083739784
1730212556963480320,1.33,-1.13,3,10.469986615659254,-1.552189203937966,-0.1313774325170065
1730212557063434240,1.31,-1.14,3,10.469879510316074,-1.5521702936044834,-0.1315742474623033
1730212557163379456,1.28,-1.15,3,10.469417619961382,-1.552105632944311,-0.1316158230222644
1730212557263371264,1.26,-1.16,3,10.469556270105878,-1.5521197297366314,-0.1318141368792654
