timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216918224812544,4.998865391274293,-3.9504290996438383,-0.644910425550447,9.08,-2.51,7.92,-1.56,3.6,-0.49,4.05,-2.53,5.54,-2.81
1730216918324791552,5.069485423195584,-4.007902510745362,-0.6582682606242993,9.18,-2.54,8.02,-1.48,3.56,-0.39,3.97,-2.52,5.52,-2.88
1730216918424652288,5.135276560033541,-4.060493596640168,-0.693769832648864,9.28,-2.57,8.12,-1.4,3.52,-0.28,3.88,-2.5,5.5,-2.95
1730216918524768256,5.202137740419509,-4.119792148905512,-0.7670611928050223,9.37,-2.59,8.22,-1.33,3.47,-0.23,3.81,-2.5,5.48,-3.04
1730216918624832512,5.264739664042819,-4.184940421751191,-0.851945533979363,9.46,-2.61,8.32,-1.26,3.41,-0.18,3.73,-2.49,5.46,-3.12
1730216918724795392,5.314794730657215,-4.251481080353745,-0.892016797205775,9.55,-2.63,8.42,-1.19,3.36,-0.12,3.65,-2.48,5.44,-3.21
1730216918824809216,5.367277995282878,-4.318004801280744,-0.9156523399935544,9.63,-2.64,8.52,-1.12,3.31,-0.07,3.58,-2.48,5.42,-3.3
1730216918924696320,5.417411290014106,-4.388355707910427,-0.9650162224330388,9.72,-2.66,8.61,-1.05,3.25,-0.02,3.5,-2.47,5.4,-3.38
1730216919024762368,5.472700511671074,-4.4738943824599335,-1.0479604695534186,9.81,-2.68,8.71,-0.98,3.2,0.04,3.42,-2.46,5.38,-3.47
1730216919124771328,5.511110506211553,-4.550935620095713,-1.140507730703152,9.9,-2.7,8.81,-0.9,3.15,0.09,3.35,-2.46,5.36,-3.56
1730216919224690432,5.5458622512314335,-4.634282536510367,-1.2128745130903982,9.99,-2.72,8.91,-0.83,3.09,0.14,3.27,-2.45,5.34,-3.64
1730216919324864512,5.575232764087202,-4.718535785903632,-1.243956482330848,10.08,-2.73,9.01,-0.76,3.04,0.2,3.19,-2.45,5.32,-3.73
1730216919424895488,5.603766993219686,-4.804432451614563,-1.2558582320557592,10.17,-2.75,9.1,-0.69,2.99,0.25,3.12,-2.44,5.3,-3.82
1730216919524766464,5.6270705179727525,-4.890970044034103,-1.2691728381827694,10.21,-2.74,9.15,-0.63,2.99,0.27,3.04,-2.43,5.26,-3.91
1730216919624761344,5.654360826254584,-4.979456243048501,-1.2735661510301293,10.26,-2.72,9.19,-0.56,3.0,0.28,2.97,-2.41,5.22,-4.01
1730216919724731392,5.681694194957348,-5.063048367071687,-1.2741757956384492,10.31,-2.7,9.23,-0.5,3.0,0.3,2.9,-2.4,5.18,-4.1
1730216919824841472,5.70988543931275,-5.156021935315423,-1.2793369215059434,10.36,-2.68,9.28,-0.43,3.01,0.32,2.83,-2.39,5.14,-4.2
1730216919924838656,5.7275409622992814,-5.2416072824318505,-1.2871526783088452,10.41,-2.67,9.32,-0.37,3.01,0.33,2.75,-2.38,5.1,-4.29
1730216920024804608,5.75457099035102,-5.3352772168174045,-1.2934428493957126,10.46,-2.65,9.36,-0.31,3.02,0.35,2.68,-2.36,5.06,-4.39
1730216920124854528,5.776153401208656,-5.430205904201337,-1.3011800791748378,10.5,-2.63,9.41,-0.24,3.02,0.37,2.61,-2.35,5.02,-4.49
1730216920224659456,5.799472525424218,-5.515676583710733,-1.3057321608287422,10.55,-2.62,9.45,-0.18,3.03,0.38,2.54,-2.34,4.98,-4.58
1730216920324698368,5.8232618552481314,-5.606665548674407,-1.3084650663138968,10.6,-2.6,9.49,-0.12,3.03,0.4,2.46,-2.32,4.94,-4.68
1730216920424658176,5.850143817778837,-5.70743854404937,-1.312885960391308,10.65,-2.58,9.54,-0.05,3.04,0.42,2.39,-2.31,4.9,-4.77
1730216920524742656,5.868855808339674,-5.795944843951495,-1.3189203202759394,10.62,-2.59,9.56,-0.04,3.04,0.41,2.36,-2.31,4.87,-4.85
1730216920624816384,5.892327624089569,-5.8864885717405455,-1.3101922481688744,10.6,-2.59,9.59,-0.02,3.04,0.4,2.32,-2.32,4.83,-4.93
1730216920724619264,5.920922056777312,-5.979678321828018,-1.2726075242211594,10.57,-2.6,9.61,-0.01,3.05,0.39,2.29,-2.32,4.79,-5.01
1730216920824621312,5.947908501461636,-6.059334273922301,-1.211914882390896,10.54,-2.61,9.63,0.01,3.05,0.39,2.26,-2.32,4.75,-5.09
1730216920924610304,5.983857773348919,-6.141371198433455,-1.139516830219367,10.52,-2.61,9.66,0.02,3.06,0.38,2.22,-2.32,4.72,-5.17
1730216921024653312,6.024541793165256,-6.222866053739112,-1.067550452020371,10.49,-2.62,9.68,0.04,3.06,0.37,2.19,-2.33,4.68,-5.25
1730216921124597248,6.061867537967055,-6.291672602003135,-1.015945709952717,10.47,-2.62,9.71,0.05,3.07,0.36,2.16,-2.33,4.64,-5.33
1730216921224667648,6.110330717578105,-6.36794211916057,-0.9968042420377896,10.44,-2.63,9.73,0.07,3.07,0.36,2.13,-2.33,4.61,-5.42
1730216921324686592,6.15825821251499,-6.442101636013224,-0.9988915430075876,10.41,-2.64,9.76,0.09,3.08,0.35,2.09,-2.33,4.57,-5.5
1730216921424663552,6.197558983840998,-6.503094099239345,-1.000330217091618,10.39,-2.64,9.78,0.1,3.08,0.34,2.06,-2.34,4.53,-5.58
1730216921524636416,6.242561620745448,-6.563635356728957,-1.0014200317563622,10.34,-2.63,9.78,0.1,3.09,0.34,2.05,-2.32,4.52,-5.64
1730216921624654592,6.291435898820254,-6.640198910392677,-1.0043947278080438,10.29,-2.62,9.78,0.1,3.09,0.33,2.04,-2.3,4.51,-5.7
1730216921724717568,6.336166773351383,-6.7055253159632775,-1.007970447266882,10.24,-2.6,9.78,0.1,3.09,0.32,2.03,-2.29,4.5,-5.76
1730216921824619520,6.375310586365725,-6.767877142405518,-1.0128178461079094,10.19,-2.59,9.79,0.1,3.1,0.31,2.02,-2.27,4.49,-5.82
1730216921924590592,6.413865628756029,-6.830214902953122,-1.0154379953416657,10.15,-2.58,9.79,0.1,3.1,0.31,2.01,-2.25,4.48,-5.88
1730216922024656640,6.428848311582127,-6.854199280979505,-1.0162331216599587,10.1,-2.56,9.79,0.1,3.11,0.3,2.01,-2.24,4.47,-5.94
1730216922124622592,6.4326381592394455,-6.860223384332368,-1.0160571278116397,10.05,-2.55,9.79,0.1,3.11,0.29,2.0,-2.22,4.46,-6.0
1730216922224969472,6.433569633981963,-6.861716201261047,-1.0168884965044758,10.0,-2.54,9.79,0.1,3.12,0.28,1.99,-2.2,4.45,-6.06
1730216922324633600,6.433968618012367,-6.862379197616018,-1.0167762599186434,9.95,-2.52,9.79,0.1,3.12,0.28,1.98,-2.19,4.44,-6.12
1730216922424640512,6.434020098316842,-6.862476347148736,-1.0172148908853378,9.9,-2.51,9.79,0.1,3.13,0.27,1.97,-2.17,4.43,-6.18
