timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216858125241344,4.21947900873241,-1.7075793073432122,-1.8260743070957832,5.71,-2.35,5.09,-4.07,5.62,-3.5,6.85,-2.18,7.28,-1.3
1730216858225282304,4.202003450708363,-1.772567810295713,-1.8471296627372626,5.8,-2.37,5.15,-4.04,5.58,-3.38,6.76,-2.11,7.23,-1.34
1730216858325293312,4.179658633576684,-1.8501374525830334,-1.8572254211301922,5.88,-2.39,5.22,-4.01,5.54,-3.25,6.67,-2.03,7.17,-1.38
1730216858425333504,4.154118785443857,-1.9360766515383634,-1.8671955071574837,5.97,-2.41,5.28,-3.98,5.5,-3.13,6.58,-1.96,7.12,-1.42
1730216858525308416,4.129080274894128,-2.0288462893191155,-1.8758893834344597,6.09,-2.42,5.34,-3.92,5.44,-3.01,6.46,-1.9,7.06,-1.44
1730216858625269504,4.10030198957781,-2.12200426791988,-1.8541826684710392,6.21,-2.43,5.4,-3.86,5.39,-2.89,6.33,-1.84,6.99,-1.47
1730216858725363456,4.081160820572348,-2.2168600560653693,-1.7889096922126768,6.33,-2.45,5.46,-3.8,5.33,-2.77,6.21,-1.79,6.93,-1.49
1730216858825318400,4.062066421532739,-2.3220655110547472,-1.705727073761473,6.45,-2.46,5.52,-3.74,5.27,-2.64,6.09,-1.73,6.86,-1.52
1730216858925304320,4.052369322030483,-2.420267409854968,-1.6257407486842064,6.57,-2.48,5.58,-3.68,5.22,-2.52,5.97,-1.68,6.79,-1.54
1730216859025298432,4.0540191514719925,-2.5212067411832413,-1.5377198364880587,6.68,-2.49,5.66,-3.6,5.13,-2.41,5.86,-1.62,6.73,-1.63
1730216859125456640,4.060846364205459,-2.6194961338257645,-1.4571855415636754,6.79,-2.5,5.74,-3.52,5.05,-2.31,5.75,-1.57,6.66,-1.72
1730216859225421312,4.076218842375771,-2.7170496215496662,-1.3734922649701,6.9,-2.51,5.81,-3.45,4.96,-2.2,5.65,-1.52,6.59,-1.8
1730216859325362432,4.101479906583577,-2.821238682945809,-1.2833944778249198,7.01,-2.52,5.89,-3.37,4.87,-2.09,5.54,-1.47,6.53,-1.89
1730216859425288448,4.129650212967763,-2.9163927171807336,-1.1663227082364007,7.12,-2.53,5.96,-3.3,4.79,-1.99,5.43,-1.42,6.46,-1.98
1730216859525257472,4.171079932475615,-2.998952420326437,-1.035500478643236,7.23,-2.53,6.05,-3.22,4.7,-1.89,5.35,-1.4,6.41,-2.03
1730216859625316352,4.226309223761002,-3.086375929405159,-0.9109846720767657,7.35,-2.53,6.13,-3.14,4.61,-1.79,5.26,-1.38,6.36,-2.09
1730216859725410560,4.291758793718597,-3.160873586288492,-0.7865715479402006,7.47,-2.52,6.21,-3.07,4.53,-1.7,5.17,-1.36,6.31,-2.15
1730216859825340416,4.355149761298587,-3.2258789343966012,-0.668303649357024,7.58,-2.52,6.29,-2.99,4.44,-1.6,5.09,-1.34,6.26,-2.2
1730216859925365504,4.441936111683538,-3.2871933737597305,-0.5378559835589657,7.7,-2.51,6.37,-2.91,4.35,-1.5,5.0,-1.32,6.21,-2.26
1730216860025373440,4.528670862940457,-3.334468809029344,-0.42168246485682076,7.82,-2.51,6.42,-2.82,4.26,-1.4,4.88,-1.36,6.12,-2.31
1730216860125373696,4.6202658945074235,-3.369606505073928,-0.3140906979954585,7.93,-2.51,6.46,-2.73,4.16,-1.3,4.76,-1.41,6.02,-2.36
1730216860225504512,4.717296655893611,-3.4023706346391998,-0.2876201066611452,8.05,-2.51,6.51,-2.64,4.06,-1.2,4.65,-1.46,5.93,-2.41
1730216860325479168,4.81291206468534,-3.4299739783235266,-0.28237053167304155,8.17,-2.51,6.56,-2.55,3.97,-1.1,4.53,-1.5,5.84,-2.46
1730216860425394176,4.906984912842109,-3.457731703891528,-0.3068607261623099,8.28,-2.51,6.6,-2.45,3.87,-0.99,4.41,-1.55,5.75,-2.51
1730216860525434368,4.9978151111078795,-3.4954099657586992,-0.39258369450917024,8.34,-2.56,6.7,-2.36,3.8,-0.89,4.31,-1.57,5.69,-2.59
1730216860625439488,5.088816075154822,-3.539144129800953,-0.5092098118178581,8.4,-2.6,6.81,-2.27,3.74,-0.78,4.2,-1.59,5.64,-2.67
1730216860725456384,5.1714644280814674,-3.5913376005594078,-0.6329782836244301,8.46,-2.64,6.91,-2.18,3.67,-0.67,4.09,-1.61,5.58,-2.74
1730216860825341440,5.24826119798035,-3.652354449541458,-0.762821037194648,8.52,-2.69,7.01,-2.09,3.6,-0.57,3.99,-1.63,5.52,-2.82
1730216860925350400,5.311946129948704,-3.725818699992052,-0.8649486262987583,8.58,-2.73,7.11,-2.0,3.54,-0.46,3.88,-1.65,5.47,-2.89
1730216861025334272,5.374523151748202,-3.801514067953734,-0.8931701740688122,8.66,-2.74,7.22,-1.93,3.52,-0.38,3.77,-1.68,5.41,-2.99
1730216861125322240,5.4299630606656155,-3.875644457456202,-0.9025109048536522,8.75,-2.75,7.32,-1.85,3.5,-0.3,3.65,-1.7,5.36,-3.08
1730216861225420544,5.490452586862277,-3.9539024492899526,-0.9351049135401356,8.84,-2.76,7.42,-1.78,3.48,-0.22,3.54,-1.73,5.31,-3.17
1730216861325290496,5.53674288180318,-4.027185266053037,-1.013592703851629,8.93,-2.77,7.53,-1.71,3.46,-0.14,3.43,-1.75,5.25,-3.26
1730216861425338368,5.589006865470727,-4.1204795277416695,-1.1251863501732986,9.01,-2.78,7.63,-1.64,3.44,-0.06,3.32,-1.78,5.2,-3.35
1730216861525388544,5.623387895710931,-4.210950767502171,-1.2213744700834515,9.1,-2.79,7.74,-1.57,3.42,0.02,3.21,-1.8,5.15,-3.44
1730216861625304576,5.651702788278543,-4.2957631666938125,-1.2726410052629542,9.19,-2.8,7.84,-1.5,3.39,0.09,3.09,-1.83,5.09,-3.54
1730216861725431552,5.674680878720523,-4.383846196923448,-1.2962482288713608,9.28,-2.81,7.95,-1.43,3.37,0.17,2.98,-1.85,5.04,-3.63
1730216861825425408,5.700949107108423,-4.478323770823991,-1.3042134338048474,9.36,-2.82,8.05,-1.35,3.35,0.25,2.87,-1.88,4.99,-3.72
1730216861925338368,5.725942892115821,-4.558654801179017,-1.3107692509923612,9.45,-2.83,8.16,-1.28,3.33,0.33,2.76,-1.9,4.93,-3.81
1730216862025258240,5.750886964121887,-4.652743815971825,-1.3163652965266164,9.51,-2.81,8.26,-1.22,3.33,0.34,2.68,-1.94,4.9,-3.89
1730216862125451520,5.775511586370793,-4.742578171810059,-1.3213714379913277,9.57,-2.79,8.37,-1.17,3.33,0.34,2.61,-1.97,4.86,-3.97
1730216862225429504,5.797521575361948,-4.83063167744429,-1.3276403005284394,9.62,-2.77,8.48,-1.11,3.33,0.35,2.54,-2.0,4.83,-4.06
1730216862325413376,5.819815238775383,-4.921870832422657,-1.3348859360556249,9.68,-2.75,8.59,-1.05,3.32,0.35,2.46,-2.04,4.79,-4.14
1730216862425376512,5.842681152305114,-5.017890590430375,-1.3398015371565206,9.73,-2.73,8.7,-0.99,3.32,0.36,2.39,-2.07,4.76,-4.22
1730216862525328384,5.8641741727929,-5.108506793158744,-1.3460850753773292,9.79,-2.71,8.81,-0.93,3.32,0.36,2.31,-2.1,4.72,-4.3
1730216862625292288,5.88588522858255,-5.204691120950744,-1.3520316779776713,9.85,-2.69,8.92,-0.87,3.32,0.37,2.24,-2.14,4.68,-4.38
1730216862725394432,5.898913477751764,-5.296621168059125,-1.362871765798261,9.9,-2.67,9.03,-0.81,3.31,0.37,2.17,-2.17,4.65,-4.46
1730216862825368320,5.917664533821864,-5.387006737039546,-1.3683244755939807,9.96,-2.65,9.14,-0.76,3.31,0.38,2.09,-2.2,4.61,-4.54
1730216862925388544,5.939413460794334,-5.479761709807661,-1.3757023465233558,10.02,-2.63,9.25,-0.7,3.31,0.38,2.02,-2.24,4.58,-4.63
1730216863025357568,5.958328645232445,-5.5766992935481206,-1.3807213342981464,10.04,-2.64,9.34,-0.65,3.31,0.38,1.99,-2.23,4.54,-4.72
1730216863125327360,5.979535996797387,-5.660355113860871,-1.38402456949748,10.07,-2.66,9.43,-0.61,3.31,0.39,1.95,-2.23,4.51,-4.8
1730216863225205504,5.997871158816612,-5.758051867512539,-1.38919051200816,10.1,-2.67,9.52,-0.56,3.31,0.39,1.92,-2.23,4.48,-4.89
1730216863325278464,6.017923679690261,-5.850871218826769,-1.3934969167900304,10.13,-2.69,9.61,-0.51,3.31,0.39,1.89,-2.23,4.44,-4.98
1730216863425317632,6.033208294758849,-5.93799406072754,-1.3990531587239305,10.15,-2.7,9.7,-0.47,3.31,0.39,1.85,-2.22,4.41,-5.07
1730216863525450240,6.05351449963282,-6.029791014472482,-1.4039873667662353,10.18,-2.71,9.79,-0.42,3.31,0.4,1.82,-2.22,4.38,-5.16
1730216863625430272,6.069177778498219,-6.123982654868212,-1.4084258300858747,10.21,-2.73,9.87,-0.38,3.31,0.4,1.79,-2.22,4.35,-5.25
1730216863725254656,6.086207570613095,-6.202982678753804,-1.4098179785533402,10.24,-2.74,9.96,-0.33,3.31,0.4,1.75,-2.22,4.31,-5.34
1730216863825272576,6.101845544155299,-6.294532044741012,-1.3905827332293237,10.26,-2.75,10.05,-0.28,3.31,0.4,1.72,-2.21,4.28,-5.43
1730216863925280512,6.115940333685835,-6.377547094130686,-1.3668289049473261,10.29,-2.77,10.14,-0.24,3.31,0.41,1.69,-2.21,4.25,-5.52
1730216864025364480,6.13463926749859,-6.463019994927407,-1.3416318398612124,10.3,-2.78,10.2,-0.24,3.3,0.41,1.69,-2.21,4.25,-5.59
1730216864125374208,6.148572027578429,-6.529417459412268,-1.3169397092680604,10.31,-2.79,10.25,-0.24,3.29,0.41,1.69,-2.21,4.25,-5.66
1730216864225358336,6.166720851473622,-6.596017218403563,-1.2899482348679305,10.32,-2.8,10.31,-0.25,3.29,0.41,1.69,-2.21,4.25,-5.73
1730216864325375232,6.183487601218577,-6.649508537706902,-1.2634674141738163,10.33,-2.81,10.37,-0.25,3.28,0.41,1.69,-2.22,4.25,-5.8
1730216864425376512,6.199963833130186,-6.699140517228054,-1.2348382005729237,10.34,-2.82,10.42,-0.25,3.27,0.41,1.69,-2.22,4.25,-5.87
1730216864525245440,6.214993179557748,-6.740524946290475,-1.2096941024015755,10.35,-2.83,10.48,-0.25,3.26,0.41,1.69,-2.22,4.25,-5.95
1730216864625390336,6.236203435927659,-6.764358114471866,-1.2043709895978836,10.36,-2.84,10.53,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.02
1730216864725289472,6.247335194686475,-6.7933760234784835,-1.2047656784483174,10.37,-2.85,10.59,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.09
1730216864825289216,6.2546294004329726,-6.8123812231344,-1.204673358091618,10.38,-2.85,10.65,-0.26,3.24,0.41,1.69,-2.22,4.25,-6.16
1730216864925330432,6.257819174547068,-6.820651544597459,-1.2007296064746062,10.39,-2.86,10.7,-0.26,3.23,0.41,1.69,-2.22,4.25,-6.23
1730216865025317376,6.258138603173791,-6.821423944269306,-1.1708655802138679,10.39,-2.86,10.69,-0.26,3.23,0.4,1.69,-2.22,4.24,-6.28
1730216865125195520,6.258636004074483,-6.822654949707439,-1.1142045546072386,10.39,-2.86,10.69,-0.26,3.23,0.4,1.69,-2.23,4.23,-6.33
1730216865225371392,6.25895878034552,-6.823393452288979,-1.003404792870006,10.38,-2.86,10.68,-0.26,3.23,0.4,1.69,-2.23,4.22,-6.38
1730216865325407488,6.259401942628942,-6.8242518890481705,-0.8755136307309713,10.38,-2.86,10.67,-0.26,3.23,0.39,1.69,-2.23,4.21,-6.42
1730216865425346304,6.257664524742473,-6.81557020608896,-0.7455566466821004,10.38,-2.86,10.66,-0.26,3.23,0.39,1.69,-2.23,4.2,-6.47
1730216865525216256,6.258177264943502,-6.816114344173984,-0.6153510297138091,10.38,-2.86,10.65,-0.26,3.23,0.38,1.69,-2.23,4.18,-6.52
1730216865625186560,6.258693259938394,-6.8166098929493915,-0.48529580070460665,10.38,-2.86,10.64,-0.26,3.23,0.38,1.69,-2.23,4.17,-6.57
1730216865725148416,6.257159262522472,-6.811253718628355,-0.3571506521041952,10.38,-2.86,10.64,-0.26,3.23,0.38,1.69,-2.23,4.16,-6.62
1730216865825272320,6.257733492976395,-6.81152242363878,-0.22756064510111365,10.38,-2.86,10.63,-0.26,3.23,0.37,1.69,-2.23,4.15,-6.67
1730216865925244416,6.258467506937814,-6.81177444969748,-0.1252595021013518,10.38,-2.86,10.62,-0.26,3.23,0.37,1.69,-2.24,4.14,-6.71
1730216866025371392,6.259879364859815,-6.812033458014204,0.030946117527746564,10.38,-2.86,10.61,-0.26,3.23,0.37,1.69,-2.24,4.14,-6.7
1730216866125365504,6.256691823770676,-6.804405283020323,0.15720056705615085,10.38,-2.86,10.6,-0.26,3.23,0.36,1.7,-2.24,4.14,-6.68
1730216866225274368,6.257569373695706,-6.8043380396540964,0.28823994086947285,10.37,-2.86,10.59,-0.26,3.23,0.36,1.7,-2.25,4.14,-6.66
1730216866325239296,6.258648254141183,-6.796914588615034,0.42626608850054115,10.37,-2.86,10.59,-0.26,3.23,0.35,1.71,-2.25,4.13,-6.64
1730216866425160448,6.259628264516239,-6.796522384254977,0.5577227987328072,10.37,-2.86,10.58,-0.25,3.23,0.35,1.71,-2.25,4.13,-6.62
1730216866525231360,6.260339875649893,-6.796106431150968,0.6902959669799115,10.37,-2.86,10.57,-0.25,3.23,0.35,1.72,-2.26,4.13,-6.6
1730216866625300480,6.2564044828108365,-6.793064435350245,0.8244458597589558,10.37,-2.86,10.56,-0.25,3.23,0.34,1.72,-2.26,4.13,-6.58
1730216866725350400,6.257136499276259,-6.79232867620797,0.9567818461871811,10.37,-2.86,10.55,-0.25,3.23,0.34,1.73,-2.26,4.12,-6.56
1730216866825311488,6.257698712261612,-6.791566417542141,1.0899323864569406,10.37,-2.86,10.54,-0.25,3.23,0.33,1.73,-2.27,4.12,-6.54
1730216866925266432,6.256168301171641,-6.786087271657706,1.2219089902691151,10.37,-2.86,10.54,-0.25,3.23,0.33,1.74,-2.27,4.12,-6.52
1730216867025207296,6.256483186836254,-6.785287884639263,1.3546545271589798,10.35,-2.86,10.53,-0.25,3.23,0.33,1.74,-2.27,4.12,-6.5
1730216867125253376,6.256663698164471,-6.7845286453453015,1.4874986639305108,10.33,-2.85,10.52,-0.25,3.23,0.32,1.75,-2.28,4.11,-6.49
1730216867225296384,6.252480433875823,-6.778587418223678,1.6129722510771696,10.31,-2.85,10.51,-0.25,3.23,0.32,1.75,-2.28,4.11,-6.47
1730216867325264384,6.252458331066239,-6.777797301110066,1.745286530050436,10.29,-2.84,10.5,-0.25,3.23,0.32,1.76,-2.28,4.11,-6.45
1730216867425357568,6.25226076081193,-6.776624706280724,1.87399869014875,10.27,-2.84,10.5,-0.25,3.23,0.31,1.76,-2.29,4.11,-6.43
1730216867525323264,6.25035223717669,-6.765275313487717,1.9413193800316422,10.25,-2.83,10.49,-0.25,3.23,0.31,1.77,-2.29,4.1,-6.41
1730216867625285376,6.250068420519658,-6.7644977220907085,1.9537716018115878,10.23,-2.82,10.48,-0.25,3.23,0.3,1.77,-2.29,4.1,-6.39
1730216867725292544,6.249906006769518,-6.764072347869335,1.955967103492686,10.21,-2.82,10.47,-0.25,3.23,0.3,1.78,-2.3,4.1,-6.37
1730216867825252608,6.249810920189065,-6.763814716460315,1.9559489658482816,10.19,-2.81,10.46,-0.25,3.23,0.3,1.78,-2.3,4.1,-6.35
1730216867925315328,6.249609253187825,-6.763273370811173,1.9556774525277016,10.17,-2.81,10.45,-0.25,3.23,0.29,1.79,-2.3,4.09,-6.33
1730216868025340672,6.249480013649326,-6.762931808352529,1.9552516165109899,10.15,-2.8,10.45,-0.24,3.23,0.29,1.79,-2.31,4.13,-6.29
1730216868125211392,6.249302993564548,-6.762464597434201,1.954980249206545,10.13,-2.79,10.44,-0.24,3.23,0.29,1.8,-2.31,4.16,-6.26
1730216868225220352,6.2491285525595375,-6.762009065257392,1.954617180638992,10.11,-2.79,10.43,-0.24,3.23,0.28,1.81,-2.31,4.19,-6.22
1730216868325188352,6.248966260325326,-6.761592341471588,1.9541961718594987,10.09,-2.78,10.42,-0.24,3.23,0.28,1.81,-2.32,4.23,-6.18
1730216868425247488,6.248760801174669,-6.761062532011799,1.9544523710193895,10.08,-2.78,10.41,-0.24,3.23,0.27,1.82,-2.32,4.26,-6.14
1730216868525226496,6.247467064524377,-6.757776493361433,1.9628391460967287,10.06,-2.77,10.4,-0.24,3.23,0.27,1.82,-2.32,4.29,-6.1
1730216868625251584,6.240178242541624,-6.739726597647323,1.9641703561303578,10.04,-2.77,10.4,-0.24,3.23,0.27,1.83,-2.33,4.32,-6.07
1730216868725248512,6.225186651111519,-6.703310940369859,1.969727553885896,10.02,-2.76,10.39,-0.24,3.23,0.26,1.83,-2.33,4.36,-6.03
1730216868825236480,6.200515093992871,-6.643739803307121,1.9584026407390398,10.0,-2.75,10.38,-0.24,3.23,0.26,1.84,-2.33,4.39,-5.99
1730216868925250560,6.166621179570449,-6.546447162084817,1.8886495226892581,9.98,-2.75,10.37,-0.24,3.23,0.25,1.84,-2.34,4.42,-5.95
1730216869025227520,6.139201393949135,-6.450476732634314,1.7999792405945452,9.88,-2.73,10.28,-0.25,3.27,0.19,1.92,-2.33,4.46,-5.88
1730216869125326336,6.121715212094172,-6.345452144333452,1.6913283728196817,9.78,-2.71,10.2,-0.26,3.3,0.13,2.0,-2.32,4.5,-5.8
1730216869225271552,6.113777482518759,-6.245936411969264,1.6015993937120914,9.68,-2.69,10.11,-0.28,3.33,0.07,2.08,-2.31,4.54,-5.73
1730216869325387264,6.106324229450925,-6.139412875784716,1.5601840002425043,9.58,-2.67,10.02,-0.29,3.36,0.01,2.16,-2.31,4.58,-5.66
1730216869425247488,6.107964180852412,-6.039467143518242,1.5498643460108301,9.48,-2.65,9.94,-0.3,3.4,-0.05,2.24,-2.3,4.62,-5.58
1730216869525216256,6.1084170298297815,-5.936504187135631,1.55034782321836,9.38,-2.63,9.85,-0.32,3.43,-0.11,2.31,-2.29,4.65,-5.51
1730216869625267200,6.1104792365306135,-5.8383605259313285,1.5492242820741962,9.28,-2.61,9.76,-0.33,3.46,-0.17,2.39,-2.28,4.69,-5.43
1730216869725310464,6.114971355912727,-5.733857546692254,1.5427366112720897,9.18,-2.59,9.68,-0.34,3.5,-0.23,2.47,-2.28,4.73,-5.36
1730216869825395456,6.117451015935504,-5.634812171484455,1.552473917999724,9.08,-2.57,9.59,-0.35,3.53,-0.3,2.55,-2.27,4.77,-5.29
1730216869925286400,6.119374848090592,-5.530543745980124,1.5769701885504852,8.98,-2.55,9.5,-0.37,3.56,-0.36,2.63,-2.26,4.81,-5.21
1730216870025198336,6.117367414482954,-5.430708967751794,1.6091018213183688,8.87,-2.52,9.4,-0.39,3.6,-0.44,2.73,-2.26,4.85,-5.16
1730216870125225216,6.103645232802738,-5.3307244886172445,1.6577106948113087,8.75,-2.49,9.3,-0.42,3.63,-0.51,2.82,-2.26,4.89,-5.11
1730216870225232384,6.0938300052372,-5.231652607246437,1.6783297575422007,8.64,-2.47,9.19,-0.44,3.66,-0.59,2.92,-2.25,4.93,-5.05
1730216870325181184,6.079688964370906,-5.137808502724417,1.6848315736445731,8.53,-2.44,9.09,-0.47,3.7,-0.67,3.02,-2.25,4.97,-5.0
1730216870425393408,6.068407896207136,-5.038827733741569,1.6839905888008782,8.41,-2.41,8.98,-0.49,3.73,-0.75,3.11,-2.25,5.01,-4.94
1730216870525157376,6.041769823136248,-4.938587368588672,1.6874321842910995,8.3,-2.38,8.88,-0.52,3.76,-0.83,3.21,-2.25,5.05,-4.89
1730216870625168384,6.030285524976179,-4.840295634390123,1.686386007986767,8.18,-2.35,8.77,-0.54,3.79,-0.91,3.31,-2.24,5.09,-4.84
1730216870725248256,6.018403242113747,-4.739064221898402,1.6873451922903666,8.07,-2.32,8.67,-0.57,3.83,-0.99,3.4,-2.24,5.13,-4.78
1730216870825209344,6.006854003418291,-4.639997742511227,1.6848822537693877,7.95,-2.29,8.57,-0.6,3.86,-1.07,3.5,-2.24,5.17,-4.73
1730216870925206528,5.981341634579076,-4.5438175793233855,1.6889654428520833,7.84,-2.26,8.46,-0.62,3.89,-1.15,3.6,-2.24,5.21,-4.68
1730216871025207296,5.969844949200255,-4.445548136793724,1.6849775870195383,7.73,-2.23,8.36,-0.66,3.91,-1.21,3.7,-2.24,5.26,-4.65
1730216871125166336,5.9522897129610195,-4.345595443799667,1.6850099266246157,7.62,-2.21,8.26,-0.69,3.93,-1.28,3.8,-2.25,5.31,-4.63
1730216871225224192,5.941082786174126,-4.246946094755869,1.6825359652739313,7.51,-2.18,8.16,-0.73,3.96,-1.34,3.9,-2.25,5.35,-4.6
1730216871325068544,5.90830938988123,-4.153261602123898,1.6890161943508457,7.4,-2.15,8.05,-0.76,3.98,-1.41,4.01,-2.26,5.4,-4.58
1730216871425014528,5.896762687943639,-4.055570954576838,1.6871461391714306,7.29,-2.12,7.95,-0.8,4.0,-1.48,4.11,-2.26,5.44,-4.55
1730216871525074432,5.87147400488411,-3.9594575945923176,1.68724478204114,7.18,-2.09,7.87,-0.81,4.01,-1.54,4.21,-2.29,5.53,-4.49
1730216871624960512,5.8601808996908105,-3.8620438013607474,1.6843952107575904,7.06,-2.06,7.8,-0.83,4.03,-1.6,4.31,-2.32,5.63,-4.44
1730216871724974336,5.83601225892818,-3.7618946192024696,1.7047001118498977,6.95,-2.03,7.72,-0.85,4.04,-1.66,4.41,-2.35,5.72,-4.38
1730216871824975616,5.820533730891532,-3.664749270184532,1.762941646494752,6.84,-2.0,7.65,-0.86,4.06,-1.72,4.51,-2.38,5.81,-4.33
1730216871924915456,5.798266063534201,-3.5690365052825266,1.837063055558132,6.73,-1.97,7.57,-0.88,4.07,-1.78,4.62,-2.41,5.9,-4.27
1730216872024926464,5.769789313275291,-3.476095967561072,1.9032016946591082,6.62,-1.95,7.53,-0.91,4.11,-1.88,4.72,-2.38,5.96,-4.2
1730216872125087232,5.727942708481226,-3.3875763592289987,1.949444005312456,6.52,-1.92,7.5,-0.95,4.14,-1.99,4.82,-2.35,6.02,-4.14
1730216872225057280,5.696330370925206,-3.311285306849919,1.9764458189342,6.41,-1.9,7.46,-0.98,4.18,-2.09,4.92,-2.32,6.08,-4.07
1730216872325023488,5.665219329661348,-3.25739279811813,1.9851869533590158,6.3,-1.88,7.43,-1.02,4.22,-2.19,5.02,-2.29,6.15,-4.0
1730216872425004288,5.6461436657319775,-3.214330054022831,1.9859183400257736,6.2,-1.85,7.39,-1.05,4.25,-2.29,5.13,-2.26,6.21,-3.94
1730216872525010432,5.62783400513869,-3.172904844008861,1.9874698596407256,6.09,-1.82,7.34,-1.09,4.28,-2.38,5.23,-2.28,6.26,-3.86
1730216872625251584,5.605486054174516,-3.1389399143689554,1.9863390795916442,5.98,-1.8,7.28,-1.13,4.3,-2.47,5.33,-2.29,6.32,-3.78
1730216872725195520,5.586906769194074,-3.0968425127583847,1.9880801510485255,5.87,-1.77,7.22,-1.16,4.33,-2.55,5.43,-2.31,6.38,-3.69
1730216872825215488,5.567393692497948,-3.0528027919619096,1.9889357479886995,5.76,-1.74,7.17,-1.2,4.35,-2.64,5.53,-2.32,6.43,-3.61
1730216872925168640,5.538339041985911,-3.0120705442358093,1.9911980268481178,5.65,-1.72,7.11,-1.23,4.38,-2.73,5.64,-2.34,6.49,-3.53
1730216873025074176,5.513313731754718,-2.955889159228479,1.9893158438416758,5.53,-1.72,7.04,-1.26,4.41,-2.84,5.74,-2.37,6.52,-3.46
1730216873125030400,5.487741967756694,-2.8981170022753893,1.9856799737655957,5.4,-1.72,6.97,-1.29,4.45,-2.96,5.85,-2.4,6.55,-3.39
1730216873225102336,5.460992438317318,-2.8377300136716244,1.9822352590367203,5.27,-1.73,6.9,-1.32,4.48,-3.08,5.96,-2.43,6.58,-3.32
1730216873325133568,5.434239250799707,-2.7760826954872018,1.9775427117207185,5.14,-1.73,6.83,-1.35,4.52,-3.19,6.06,-2.46,6.61,-3.25
1730216873425065472,5.410485853187384,-2.7174304208475037,1.975259448935319,5.01,-1.73,6.75,-1.39,4.56,-3.31,6.17,-2.49,6.64,-3.17
1730216873525208576,5.380247656889882,-2.6467276360835137,1.9750755445210415,4.91,-1.74,6.68,-1.43,4.62,-3.4,6.26,-2.45,6.67,-3.12
1730216873625186560,5.358743990843463,-2.5834150421796633,1.9746738841598575,4.81,-1.74,6.6,-1.47,4.68,-3.49,6.34,-2.41,6.7,-3.07
1730216873725187328,5.330710375079229,-2.517756150114627,1.973812443282822,4.71,-1.75,6.53,-1.51,4.74,-3.59,6.43,-2.37,6.73,-3.02
1730216873825242368,5.304767360276913,-2.4537303655123144,1.9736159009464693,4.61,-1.75,6.45,-1.55,4.8,-3.68,6.52,-2.33,6.76,-2.97
1730216873925236224,5.276854952056582,-2.3879250317426495,1.9696665980413213,4.51,-1.75,6.37,-1.59,4.86,-3.77,6.6,-2.29,6.79,-2.92
1730216874025202176,5.240136043229864,-2.322053204979656,1.9684706605725373,4.38,-1.78,6.29,-1.66,4.92,-3.87,6.68,-2.23,6.83,-2.88
1730216874125243392,5.212502196207285,-2.2560725122276124,1.9661415357498349,4.26,-1.81,6.21,-1.73,4.97,-3.96,6.77,-2.16,6.87,-2.84
1730216874225202432,5.194669747186467,-2.192211074352741,1.9625213653741946,4.14,-1.84,6.13,-1.8,5.03,-4.06,6.85,-2.1,6.92,-2.8
1730216874325138432,5.167306483999812,-2.125843741017795,1.9603421526239981,4.02,-1.86,6.05,-1.87,5.09,-4.16,6.93,-2.04,6.96,-2.76
1730216874425105408,5.142527853828945,-2.060744233936693,1.9591830639260712,3.9,-1.89,5.96,-1.95,5.14,-4.25,7.01,-1.98,7.0,-2.72
1730216874525129216,5.11345816488124,-1.9896298660096547,1.9586726245523964,3.79,-1.91,5.88,-2.05,5.21,-4.33,7.13,-2.0,7.01,-2.67
1730216874625211136,5.0835113189703245,-1.9155132427321575,1.959225543409496,3.68,-1.93,5.8,-2.15,5.28,-4.42,7.25,-2.02,7.03,-2.62
1730216874725135360,5.0518961813759695,-1.8379562923958983,1.9563094983757994,3.57,-1.94,5.72,-2.25,5.36,-4.5,7.36,-2.04,7.04,-2.58
1730216874825154304,5.022815863743295,-1.7540126924979564,1.954074947800939,3.47,-1.96,5.64,-2.35,5.43,-4.58,7.48,-2.06,7.06,-2.53
1730216874925069312,4.989357855192044,-1.6705443657253691,1.9505535548429913,3.36,-1.98,5.56,-2.45,5.5,-4.66,7.6,-2.08,7.07,-2.49
1730216875025149440,4.953249141518243,-1.5817285351733694,1.9484953890280328,3.27,-1.99,5.49,-2.56,5.55,-4.74,7.73,-2.08,7.11,-2.4
1730216875125070336,4.913071451409494,-1.4818202662871682,1.9605218599051177,3.19,-2.0,5.42,-2.66,5.61,-4.81,7.87,-2.08,7.14,-2.31
1730216875225109248,4.8802604609042755,-1.392169951549003,1.9867748889987777,3.1,-2.01,5.36,-2.76,5.67,-4.89,8.01,-2.08,7.18,-2.23
1730216875325058304,4.838708244722752,-1.3014293659599563,2.0178984611452155,3.02,-2.03,5.29,-2.86,5.72,-4.97,8.15,-2.08,7.22,-2.14
1730216875425075200,4.801769348987937,-1.2187896786844088,2.0545183700856025,2.93,-2.04,5.23,-2.96,5.78,-5.04,8.28,-2.08,7.25,-2.05
1730216875525003520,4.753855761722433,-1.131421407508334,2.0943923492334284,2.86,-2.07,5.17,-3.07,5.83,-5.13,8.36,-2.19,7.33,-1.98
