timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217166722539520,2.992931779232622,0.38666160423442764,-2.021055375456257,10.45,-2.66,9.33,-0.63,2.86,-2.57,6.72,-6.56,4.2,-6.11
1730217166822657280,2.9924585823814893,0.3858193791102081,-1.8876001210248943,10.44,-2.66,9.4,-0.6,2.86,-2.57,6.72,-6.57,4.2,-6.11
1730217166922496256,2.992119493313134,0.38496564892627116,-1.7553829212060783,10.44,-2.66,9.47,-0.58,2.86,-2.57,6.72,-6.57,4.2,-6.11
1730217167022475264,2.9965342291227466,0.37775826563977905,-1.6226640478671077,10.43,-2.67,9.54,-0.55,2.87,-2.57,6.73,-6.57,4.2,-6.11
1730217167122648576,2.9964258179030803,0.37660016282902264,-1.492050861151416,10.42,-2.67,9.61,-0.53,2.87,-2.57,6.73,-6.58,4.2,-6.11
1730217167222681344,2.996464181041477,0.37574221984484024,-1.3615920869215357,10.42,-2.67,9.69,-0.5,2.87,-2.58,6.73,-6.58,4.21,-6.11
1730217167322628608,3.0024672132694965,0.3726904947352936,-1.2333672835843619,10.41,-2.68,9.76,-0.48,2.87,-2.58,6.73,-6.58,4.21,-6.11
1730217167422561280,3.0028042899642187,0.3715880891357697,-1.1020373276752378,10.41,-2.68,9.83,-0.45,2.87,-2.58,6.73,-6.59,4.21,-6.11
1730217167522486528,3.003094611301869,0.3709768782691507,-0.9700499624891007,10.4,-2.68,9.9,-0.42,2.88,-2.58,6.73,-6.59,4.21,-6.11
1730217167622626304,3.0021564073706517,0.36774421053977846,-0.8309550543031443,10.37,-2.68,9.93,-0.41,2.88,-2.58,6.73,-6.58,4.21,-6.11
1730217167722561280,3.0028556366763386,0.36693050240689185,-0.7050147086393002,10.35,-2.68,9.95,-0.39,2.87,-2.58,6.73,-6.58,4.2,-6.11
1730217167822682368,3.00328286427618,0.36655268744637337,-0.6401545836251981,10.32,-2.67,9.97,-0.37,2.87,-2.58,6.73,-6.57,4.2,-6.11
1730217167922660608,3.003778040969885,0.3661496728466101,-0.6296704401107075,10.29,-2.67,10.0,-0.36,2.87,-2.58,6.74,-6.57,4.2,-6.11
1730217168022514432,3.004428928786955,0.3656316493164092,-0.6431981264601851,10.27,-2.66,10.02,-0.34,2.87,-2.58,6.74,-6.56,4.19,-6.11
1730217168122460416,3.0047290145478085,0.3653841878683977,-0.6903741790552611,10.24,-2.66,10.04,-0.32,2.87,-2.58,6.74,-6.56,4.19,-6.11
1730217168222560512,3.0052731833522137,0.3648927808028777,-0.7738602347174287,10.21,-2.65,10.07,-0.31,2.87,-2.58,6.74,-6.55,4.19,-6.11
1730217168322574336,3.0056793980082244,0.364455901983303,-0.8726564765105467,10.19,-2.65,10.09,-0.29,2.87,-2.58,6.74,-6.55,4.18,-6.11
1730217168422638336,3.0060422549383623,0.3639916501258656,-0.9720083023497939,10.16,-2.64,10.11,-0.27,2.87,-2.58,6.74,-6.54,4.18,-6.11
1730217168522635520,3.006389381605604,0.3634568520351618,-1.0215256159818387,10.13,-2.64,10.14,-0.26,2.87,-2.58,6.74,-6.53,4.18,-6.11
1730217168622653440,3.0066219391067195,0.3630642423391985,-1.0303265424623942,10.12,-2.63,10.16,-0.25,2.86,-2.58,6.74,-6.51,4.18,-6.1
1730217168722536448,3.006905778578988,0.3625782028319761,-1.0313383636567346,10.1,-2.62,10.17,-0.25,2.86,-2.58,6.74,-6.48,4.19,-6.09
1730217168822442240,3.007102383405966,0.36224223713690246,-1.0308888528496887,10.09,-2.61,10.19,-0.25,2.86,-2.58,6.74,-6.46,4.2,-6.08
1730217168922512640,3.007223705220983,0.3620326362182508,-1.0305081411482229,10.07,-2.6,10.21,-0.24,2.86,-2.58,6.73,-6.44,4.2,-6.07
1730217169022541568,3.00739851404981,0.3617315587465319,-1.030537893100584,10.05,-2.59,10.23,-0.24,2.86,-2.58,6.73,-6.41,4.21,-6.05
1730217169122709248,3.0075680023447244,0.361440893361227,-1.030628365509862,10.04,-2.59,10.25,-0.24,2.86,-2.59,6.73,-6.39,4.22,-6.04
1730217169222642432,3.0076481179767405,0.36130275788339117,-1.0306047882969425,10.02,-2.58,10.26,-0.23,2.86,-2.59,6.73,-6.36,4.22,-6.03
1730217169322608384,3.0077368501411947,0.361149172501538,-1.0305914225075974,10.01,-2.57,10.28,-0.23,2.86,-2.59,6.72,-6.34,4.23,-6.02
1730217169422536704,3.009322463733581,0.358466512962404,-1.027413976990895,9.99,-2.56,10.3,-0.23,2.86,-2.59,6.72,-6.31,4.24,-6.01
1730217169522546432,3.0159073971123207,0.34746011276928457,-1.0293241187821902,9.98,-2.55,10.32,-0.22,2.85,-2.59,6.72,-6.29,4.24,-6.0
1730217169622667264,3.033224961475515,0.3184884483993457,-1.03079419060159,9.92,-2.56,10.25,-0.24,2.92,-2.58,6.68,-6.2,4.28,-5.94
1730217169722597376,3.065812494048845,0.26386326725579284,-1.0316367787625336,9.86,-2.57,10.19,-0.26,2.99,-2.57,6.65,-6.11,4.32,-5.88
1730217169822660352,3.106401839288163,0.19941990754861916,-1.026210571709333,9.8,-2.57,10.12,-0.28,3.06,-2.55,6.61,-6.02,4.35,-5.82
1730217169922634240,3.1463905903792657,0.13337377475162285,-1.026935484861247,9.75,-2.58,10.06,-0.3,3.13,-2.54,6.57,-5.93,4.39,-5.76
1730217170022673408,3.1945997142942932,0.05327840491641541,-1.025344268740917,9.69,-2.59,9.99,-0.32,3.2,-2.53,6.53,-5.84,4.43,-5.7
1730217170122628352,3.2443401782464663,-0.02892241109493292,-1.028623084609756,9.63,-2.6,9.93,-0.34,3.27,-2.52,6.5,-5.75,4.47,-5.64
1730217170222598400,3.2968828383308595,-0.11831934538035245,-1.0264087998794802,9.57,-2.6,9.86,-0.36,3.34,-2.5,6.46,-5.66,4.5,-5.58
1730217170322543360,3.3482869036562546,-0.20348085377124656,-1.029119845137339,9.52,-2.61,9.8,-0.37,3.41,-2.49,6.42,-5.57,4.54,-5.52
1730217170422555392,3.4006729500802177,-0.291769719750699,-1.0252909320379016,9.46,-2.62,9.73,-0.39,3.48,-2.48,6.39,-5.48,4.58,-5.46
1730217170522527488,3.4519905527917256,-0.376389735888421,-1.0261150230820446,9.4,-2.63,9.67,-0.41,3.55,-2.47,6.35,-5.39,4.61,-5.4
1730217170622483200,3.515770819591408,-0.45907793282530884,-1.020191762123406,9.31,-2.62,9.6,-0.45,3.67,-2.46,6.31,-5.29,4.67,-5.36
1730217170722470400,3.56684024747167,-0.5425207789546794,-1.0242298361385398,9.22,-2.61,9.52,-0.49,3.79,-2.45,6.26,-5.2,4.72,-5.31
1730217170822484224,3.6229691171813285,-0.6263790602677365,-1.0249763874658595,9.13,-2.59,9.45,-0.53,3.9,-2.45,6.22,-5.1,4.77,-5.27
1730217170922609664,3.672949040425418,-0.7089206361434877,-1.0279971641001302,9.04,-2.58,9.38,-0.57,4.02,-2.44,6.17,-5.01,4.82,-5.22
1730217171022805504,3.7352454046008434,-0.7889894155355646,-1.0237394323701532,8.95,-2.57,9.31,-0.62,4.14,-2.43,6.13,-4.91,4.88,-5.17
1730217171122521344,3.7856472309512412,-0.8717995839976569,-1.0244237504854217,8.86,-2.56,9.24,-0.66,4.26,-2.43,6.09,-4.82,4.93,-5.13
1730217171222525440,3.839028428687584,-0.9603796354734341,-1.0252070045166926,8.77,-2.55,9.17,-0.7,4.38,-2.42,6.04,-4.72,4.98,-5.08
1730217171322547456,3.8897348046098097,-1.0443071061004543,-1.0297629160016475,8.68,-2.54,9.1,-0.74,4.49,-2.41,6.0,-4.63,5.04,-5.04
1730217171422542592,3.9392955211168266,-1.1285543782263259,-1.0390318849500726,8.59,-2.53,9.03,-0.78,4.61,-2.41,5.96,-4.53,5.09,-4.99
1730217171522514432,3.988753834234549,-1.2128977919648123,-1.0427262381584093,8.5,-2.52,8.96,-0.82,4.73,-2.4,5.91,-4.43,5.14,-4.94
1730217171622530560,4.040095350765696,-1.2975403838521238,-1.0454648355203198,8.42,-2.49,8.87,-0.84,4.83,-2.39,5.87,-4.32,5.21,-4.91
1730217171722558464,4.089042866262061,-1.3820480134155413,-1.0463949928079366,8.34,-2.47,8.77,-0.87,4.94,-2.39,5.83,-4.21,5.27,-4.88
1730217171822625280,4.140125317894207,-1.466158761359739,-1.0474014483748315,8.26,-2.44,8.68,-0.89,5.05,-2.39,5.79,-4.1,5.34,-4.84
1730217171922599680,4.188943655389694,-1.551035242055145,-1.050530387338546,8.18,-2.42,8.59,-0.92,5.15,-2.38,5.75,-3.99,5.4,-4.81
1730217172022585344,4.236979177614364,-1.6366026852075541,-1.0570020616728557,8.1,-2.39,8.5,-0.94,5.26,-2.38,5.71,-3.87,5.47,-4.77
1730217172122651392,4.284793902424491,-1.7216832094475645,-1.060603128058437,8.01,-2.36,8.41,-0.97,5.37,-2.39,5.67,-3.78,5.57,-4.73
1730217172222562560,4.331227727870144,-1.8044138964594543,-1.0656578038535993,7.91,-2.33,8.32,-0.99,5.48,-2.39,5.64,-3.68,5.67,-4.68
1730217172322578432,4.378461448506518,-1.89013114323392,-1.0724785223012632,7.82,-2.3,8.24,-1.01,5.59,-2.4,5.6,-3.58,5.78,-4.63
1730217172422556416,4.424276374315203,-1.9782761802703626,-1.0887474638103067,7.72,-2.28,8.15,-1.04,5.71,-2.41,5.57,-3.49,5.88,-4.58
1730217172522550272,4.469464514399022,-2.0653566927699543,-1.0962355572691982,7.63,-2.25,8.06,-1.06,5.82,-2.42,5.53,-3.39,5.98,-4.53
1730217172622547456,4.507322545389748,-2.1578395144748765,-1.1058644929825692,7.56,-2.22,7.99,-1.09,5.94,-2.43,5.5,-3.26,6.03,-4.45
1730217172722591488,4.551288102296175,-2.245964980370629,-1.1100793081698863,7.49,-2.2,7.92,-1.11,6.06,-2.43,5.47,-3.14,6.07,-4.38
1730217172822570496,4.594650964563622,-2.333188307713578,-1.113431838517544,7.41,-2.18,7.84,-1.13,6.18,-2.44,5.44,-3.01,6.11,-4.3
1730217172922541312,4.6379723046650065,-2.421590410308098,-1.1164391348181069,7.34,-2.16,7.77,-1.15,6.29,-2.44,5.41,-2.89,6.15,-4.22
1730217173022565376,4.680139139280267,-2.5112643957752727,-1.1200259615726522,7.27,-2.13,7.7,-1.18,6.41,-2.44,5.38,-2.76,6.2,-4.15
1730217173122498560,4.722896442025203,-2.600016625467215,-1.1251033401172437,7.19,-2.09,7.62,-1.17,6.54,-2.46,5.32,-2.66,6.24,-4.08
1730217173222514432,4.7624556687329855,-2.6884831385750227,-1.1346674154730747,7.1,-2.05,7.54,-1.15,6.66,-2.48,5.26,-2.55,6.29,-4.01
1730217173322560512,4.803551951757494,-2.777362061024538,-1.1424228783217196,7.02,-2.01,7.47,-1.14,6.79,-2.5,5.2,-2.45,6.33,-3.94
1730217173422576384,4.840356325126421,-2.865742161064663,-1.150413990094561,6.94,-1.96,7.39,-1.13,6.92,-2.53,5.14,-2.34,6.38,-3.87
1730217173522600448,4.880449363574728,-2.9557035084850343,-1.1519743743662745,6.85,-1.92,7.31,-1.12,7.04,-2.55,5.08,-2.23,6.42,-3.8
1730217173622567424,4.912774328596291,-3.045329155162547,-1.1533016481701934,6.77,-1.92,7.26,-1.15,7.15,-2.56,5.03,-2.14,6.46,-3.72
1730217173722481152,4.952654319460819,-3.135543268125003,-1.155798306544437,6.68,-1.93,7.22,-1.18,7.27,-2.57,4.97,-2.04,6.51,-3.64
1730217173822495232,4.9870870022546745,-3.2270994911725444,-1.161652597145813,6.59,-1.93,7.17,-1.21,7.38,-2.58,4.92,-1.94,6.55,-3.56
1730217173922454272,5.026278682457104,-3.3178942005548646,-1.165482858272471,6.5,-1.93,7.13,-1.24,7.49,-2.59,4.86,-1.85,6.59,-3.47
1730217174022559488,5.062387040433459,-3.4112262150114114,-1.1719644302613086,6.42,-1.93,7.08,-1.27,7.6,-2.6,4.81,-1.75,6.63,-3.39
1730217174122519296,5.1006087740870445,-3.502383413830986,-1.1760739015187562,6.32,-1.93,7.02,-1.3,7.73,-2.59,4.74,-1.65,6.67,-3.31
1730217174222604288,5.142313948184372,-3.5896952698998192,-1.176848154640673,6.22,-1.94,6.96,-1.34,7.85,-2.59,4.68,-1.56,6.7,-3.23
1730217174322515200,5.180227447670418,-3.681040966326315,-1.1785338921363608,6.12,-1.94,6.89,-1.38,7.98,-2.58,4.61,-1.46,6.73,-3.15
1730217174422459392,5.212734857961522,-3.771341199316897,-1.182640816542651,6.03,-1.94,6.83,-1.42,8.1,-2.57,4.54,-1.36,6.76,-3.06
1730217174522500352,5.249941237734002,-3.862841287229415,-1.1875392867571581,5.93,-1.94,6.77,-1.45,8.23,-2.56,4.47,-1.27,6.79,-2.98
1730217174622457344,5.280692530681412,-3.954488531683445,-1.1935843307081362,5.83,-1.94,6.7,-1.49,8.36,-2.56,4.41,-1.17,6.83,-2.9
1730217174722472448,5.316873870025915,-4.046415374266517,-1.1985013100406834,5.73,-1.94,6.63,-1.56,8.45,-2.59,4.34,-1.08,6.84,-2.84
1730217174822475520,5.348593675123963,-4.136991743711989,-1.2014879532057199,5.62,-1.93,6.56,-1.63,8.55,-2.62,4.28,-1.0,6.86,-2.77
1730217174922458368,5.384235090770555,-4.2293685641036,-1.2041696912895778,5.52,-1.93,6.48,-1.69,8.64,-2.66,4.21,-0.92,6.88,-2.71
1730217175022465280,5.412439661099806,-4.320199342103919,-1.2108907517943097,5.42,-1.92,6.41,-1.76,8.74,-2.69,4.15,-0.83,6.9,-2.64
1730217175122404352,5.4470265094054255,-4.412783103094867,-1.2172569472640555,5.34,-1.92,6.37,-1.82,8.84,-2.69,4.08,-0.74,6.98,-2.53
1730217175222596352,5.474544707886617,-4.505288926572815,-1.2262436781632589,5.26,-1.93,6.32,-1.88,8.94,-2.69,4.01,-0.65,7.07,-2.42
1730217175322470400,5.507643977948243,-4.598153657629375,-1.2310678309505003,5.17,-1.93,6.28,-1.94,9.04,-2.69,3.95,-0.55,7.15,-2.31
1730217175422506240,5.540357054392944,-4.6896027886976075,-1.2319467856737059,5.09,-1.93,6.23,-1.99,9.14,-2.69,3.88,-0.46,7.23,-2.19
1730217175522495488,5.573148394774396,-4.782884208635418,-1.2339337302787234,5.01,-1.93,6.19,-2.05,9.24,-2.69,3.81,-0.37,7.31,-2.08
1730217175622563328,5.604048337699246,-4.874269984805321,-1.2387085501134145,4.9,-1.93,6.18,-2.11,9.28,-2.69,3.72,-0.29,7.36,-2.0
1730217175722676224,5.636120985845348,-4.9677891218056525,-1.243143131292382,4.79,-1.92,6.18,-2.17,9.31,-2.69,3.64,-0.21,7.42,-1.93
1730217175822623232,5.659855922195246,-5.059323028756608,-1.2518374770932035,4.68,-1.92,6.18,-2.23,9.35,-2.68,3.55,-0.13,7.47,-1.85
1730217175922561280,5.690580664744022,-5.152968732601911,-1.255430683271503,4.56,-1.91,6.18,-2.29,9.39,-2.68,3.46,-0.05,7.52,-1.78
1730217176022612224,5.715348636697648,-5.244630454413883,-1.2378990160411145,4.45,-1.91,6.17,-2.36,9.42,-2.68,3.37,0.03,7.58,-1.7
1730217176122667264,5.7467758377370455,-5.330987334063544,-1.201431943696515,4.36,-1.93,6.07,-2.53,9.46,-2.66,3.32,0.09,7.65,-1.6
1730217176222566400,5.785828421618128,-5.417493381994058,-1.1665761550559384,4.27,-1.95,5.96,-2.71,9.49,-2.65,3.28,0.15,7.73,-1.51
1730217176322692352,5.830101457593539,-5.519932130650726,-1.1612755616134411,4.18,-1.98,5.86,-2.89,9.53,-2.63,3.23,0.21,7.81,-1.42
1730217176422573312,5.868857113563535,-5.6048518419907305,-1.1620120522688189,4.09,-2.0,5.75,-3.07,9.57,-2.62,3.18,0.27,7.88,-1.32
1730217176522583296,5.907907256302055,-5.6954277216611935,-1.1657364537866735,4.0,-2.02,5.65,-3.25,9.6,-2.6,3.13,0.33,7.96,-1.23
1730217176622538240,5.947248799725356,-5.77913272402472,-1.1687863244408665,3.92,-2.04,5.6,-3.33,9.62,-2.62,3.12,0.34,8.03,-1.16
1730217176722561280,5.986487815922543,-5.869855773328703,-1.1503505953371944,3.83,-2.05,5.55,-3.41,9.64,-2.63,3.11,0.36,8.1,-1.09
1730217176822614272,6.0307755187156005,-5.954352141965298,-1.121267621060775,3.74,-2.07,5.51,-3.49,9.66,-2.65,3.1,0.38,8.17,-1.02
1730217176922514176,6.075213349526932,-6.043213135317869,-1.0913880052291478,3.66,-2.08,5.46,-3.56,9.67,-2.66,3.09,0.4,8.24,-0.95
1730217177022536192,6.122694627803115,-6.130326109663648,-1.0865894901788118,3.57,-2.1,5.41,-3.64,9.69,-2.67,3.08,0.41,8.31,-0.88
1730217177122559232,6.168906266617725,-6.217923844429953,-1.0843624036575232,3.48,-2.11,5.36,-3.72,9.71,-2.69,3.07,0.43,8.38,-0.82
1730217177222435328,6.210828426024043,-6.303608074773796,-1.0889914509324812,3.4,-2.12,5.32,-3.8,9.73,-2.7,3.06,0.45,8.45,-0.75
1730217177322512384,6.256574767800521,-6.391276069936721,-1.0906646871676655,3.31,-2.14,5.27,-3.87,9.75,-2.72,3.06,0.47,8.52,-0.68
1730217177422524160,6.2992012239439035,-6.475780736869531,-1.0979231402419591,3.22,-2.15,5.22,-3.95,9.76,-2.73,3.05,0.49,8.6,-0.61
1730217177522501120,6.344482716019807,-6.564603534363943,-1.101223612340078,3.14,-2.17,5.18,-4.03,9.78,-2.75,3.04,0.5,8.67,-0.54
1730217177622448128,6.394976941529964,-6.646494307196561,-1.1035428293086718,3.08,-2.19,5.14,-4.11,9.77,-2.75,3.04,0.5,8.74,-0.5
1730217177722342400,6.43960354531431,-6.735519326444332,-1.1091746631543464,3.02,-2.21,5.11,-4.18,9.76,-2.74,3.04,0.5,8.82,-0.45
1730217177822371584,6.4856706877261106,-6.817958912017658,-1.114611908155782,2.97,-2.24,5.07,-4.26,9.74,-2.74,3.04,0.5,8.9,-0.41
1730217177922380544,6.5252011069785905,-6.898650459121194,-1.1142599973263614,2.91,-2.26,5.04,-4.34,9.73,-2.74,3.04,0.5,8.98,-0.37
1730217178022540288,6.550264403593016,-6.952581622979811,-1.1141461235867918,2.85,-2.28,5.01,-4.42,9.72,-2.74,3.04,0.49,9.05,-0.32
1730217178122541312,6.56813576192423,-6.988811315346073,-1.1127477477796845,2.79,-2.3,4.97,-4.5,9.71,-2.73,3.04,0.49,9.13,-0.28
1730217178222501376,6.576214169435211,-7.005145117485226,-1.1130460059444627,2.74,-2.33,4.94,-4.58,9.69,-2.73,3.04,0.49,9.21,-0.24
1730217178322378496,6.579262038868025,-7.011307564022649,-1.112144638532601,2.68,-2.35,4.91,-4.66,9.68,-2.73,3.04,0.49,9.29,-0.19
1730217178422454272,6.580111062963309,-7.013027761210746,-1.1122502951498119,2.62,-2.37,4.87,-4.74,9.67,-2.73,3.04,0.48,9.36,-0.15
1730217178522239488,6.5804630160552255,-7.013751100549557,-1.1131857635388605,2.57,-2.39,4.84,-4.81,9.66,-2.72,3.04,0.48,9.44,-0.1
1730217178622287616,6.580631975359475,-7.0141083734502025,-1.1034229479324607,2.54,-2.37,4.81,-4.87,9.66,-2.73,3.04,0.48,9.49,-0.1
1730217178722253312,6.580980008767539,-7.014850784110073,-1.0550883203926262,2.51,-2.35,4.79,-4.93,9.66,-2.73,3.03,0.48,9.54,-0.09
1730217178822264320,6.58200663335358,-7.0167171086678435,-0.9527971789832103,2.48,-2.33,4.76,-5.0,9.66,-2.73,3.03,0.48,9.58,-0.08
1730217178922296576,6.5824071713882715,-7.017345182758886,-0.8271779245568518,2.45,-2.31,4.74,-5.06,9.66,-2.73,3.03,0.48,9.63,-0.08
1730217179022289408,6.580705518823654,-7.0181971565122145,-0.702708333583074,2.43,-2.29,4.71,-5.12,9.66,-2.74,3.03,0.48,9.68,-0.07
1730217179122255360,6.5822240770752645,-7.019632605719094,-0.5730162031356685,2.4,-2.26,4.68,-5.18,9.66,-2.74,3.02,0.48,9.72,-0.06
1730217179222225408,6.58296112258084,-7.020172276001478,-0.4428042380155084,2.37,-2.24,4.66,-5.24,9.66,-2.74,3.02,0.48,9.77,-0.06
1730217179322227456,6.581418849957399,-7.0160515610659555,-0.31763437782156073,2.34,-2.22,4.63,-5.3,9.66,-2.74,3.02,0.48,9.82,-0.05
1730217179422346240,6.58270606231123,-7.016522479830968,-0.18737423717701823,2.31,-2.2,4.61,-5.36,9.66,-2.75,3.02,0.48,9.87,-0.04
1730217179522333440,6.583583376230123,-7.01672610167197,-0.05721680608757545,2.29,-2.18,4.58,-5.42,9.66,-2.75,3.01,0.48,9.91,-0.04
1730217179622280448,6.5760876358237335,-7.009661634948771,0.07418432604664252,2.29,-2.18,4.55,-5.45,9.66,-2.75,3.01,0.48,9.91,-0.04
1730217179722296320,6.576964274268526,-7.009653113164998,0.20653611967318067,2.3,-2.19,4.52,-5.49,9.66,-2.75,3.01,0.48,9.91,-0.04
1730217179822308352,6.578065441124861,-7.009480259250814,0.338811790526278,2.31,-2.19,4.49,-5.52,9.65,-2.76,3.01,0.48,9.92,-0.03
1730217179922256128,6.586136625580043,-7.005890837994766,0.46769743314291035,2.31,-2.19,4.46,-5.55,9.65,-2.76,3.01,0.48,9.92,-0.03
1730217180022343424,6.586856855641684,-7.005568510166217,0.6057899905870975,2.32,-2.2,4.43,-5.59,9.65,-2.76,3.01,0.48,9.92,-0.03
1730217180122347264,6.587682781554747,-7.005063892260572,0.7375601906908377,2.33,-2.2,4.41,-5.62,9.65,-2.77,3.01,0.48,9.92,-0.03
1730217180222340352,6.5825720254217925,-6.999718310123409,0.865889569540958,2.33,-2.2,4.38,-5.66,9.65,-2.77,3.01,0.48,9.92,-0.03
1730217180322345472,6.583163122903,-6.999038607617857,0.998026385463472,2.34,-2.21,4.35,-5.69,9.65,-2.77,3.01,0.48,9.92,-0.03
1730217180422351360,6.583764978124216,-6.998151328752629,1.1309064197327174,2.35,-2.21,4.32,-5.72,9.65,-2.78,3.01,0.48,9.92,-0.03
1730217180522350336,6.585264294561654,-6.98490722977092,1.2587995604799946,2.35,-2.21,4.29,-5.76,9.65,-2.78,3.01,0.47,9.92,-0.03
1730217180622517504,6.5855167735507765,-6.984131174308435,1.3920005814371357,2.35,-2.2,4.29,-5.73,9.64,-2.78,3.01,0.47,9.92,-0.03
1730217180722531584,6.585698402608866,-6.983206403781902,1.5054923741284179,2.35,-2.19,4.3,-5.71,9.63,-2.77,3.01,0.47,9.92,-0.03
1730217180822414336,6.578539734444177,-6.977415121473342,1.5543186741579607,2.35,-2.19,4.31,-5.68,9.62,-2.77,3.01,0.47,9.92,-0.03
1730217180922433536,6.578567458646122,-6.976822703236326,1.5624760026821334,2.34,-2.18,4.31,-5.66,9.62,-2.76,3.01,0.47,9.91,-0.04
1730217181022442496,6.57859262360669,-6.976245033354917,1.577915828862031,2.34,-2.17,4.32,-5.63,9.61,-2.76,3.01,0.47,9.91,-0.04
1730217181122366464,6.578608236247949,-6.9755116484640896,1.6191952762208488,2.34,-2.16,4.32,-5.61,9.6,-2.75,3.01,0.47,9.91,-0.04
1730217181222519296,6.578585605140722,-6.974927377121538,1.6848139885431381,2.34,-2.15,4.33,-5.58,9.6,-2.75,3.01,0.47,9.91,-0.05
1730217181322562560,6.578503783840075,-6.974094017077341,1.7220684057796782,2.33,-2.14,4.33,-5.56,9.59,-2.75,3.01,0.47,9.91,-0.05
1730217181422595328,6.578384140081969,-6.973193262516222,1.7285195733460768,2.33,-2.13,4.34,-5.53,9.58,-2.74,3.01,0.47,9.9,-0.05
1730217181522551296,6.578326551161264,-6.972788053682756,1.7291428195393004,2.33,-2.12,4.34,-5.51,9.57,-2.74,3.01,0.47,9.9,-0.05
1730217181622409472,6.578285172845219,-6.972476236325101,1.7287994054549678,2.33,-2.13,4.35,-5.51,9.57,-2.73,3.01,0.47,9.9,-0.06
1730217181722438656,6.578198641132416,-6.9718323080969915,1.728576679122467,2.33,-2.13,4.36,-5.51,9.56,-2.73,3.01,0.47,9.9,-0.06
1730217181822410496,6.578147072059855,-6.971469772744141,1.7282718415400984,2.33,-2.13,4.37,-5.5,9.55,-2.72,3.01,0.47,9.89,-0.06
1730217181922383616,6.578070198317906,-6.970916423795601,1.7277712160405372,2.33,-2.14,4.38,-5.5,9.54,-2.72,3.01,0.46,9.89,-0.07
1730217182022450432,6.577982532998804,-6.970305290898978,1.7276581273248661,2.33,-2.14,4.39,-5.5,9.54,-2.71,3.01,0.46,9.89,-0.07
1730217182122424320,6.577905612399689,-6.969792776994841,1.7271797915994913,2.33,-2.14,4.4,-5.5,9.53,-2.71,3.01,0.46,9.89,-0.07
1730217182222430464,6.5776600340363025,-6.9680786175444,1.7313757322611805,2.33,-2.15,4.41,-5.49,9.52,-2.7,3.0,0.46,9.89,-0.07
1730217182322434304,6.576605430630495,-6.961277467835545,1.7342840059024744,2.33,-2.15,4.42,-5.49,9.52,-2.7,3.0,0.46,9.88,-0.08
1730217182422463488,6.575575986980323,-6.95513130342811,1.73489595598135,2.33,-2.15,4.43,-5.49,9.51,-2.7,3.0,0.46,9.88,-0.08
1730217182522409472,6.574987370953179,-6.951703458729941,1.7388333650191339,2.33,-2.16,4.43,-5.49,9.5,-2.69,3.0,0.46,9.88,-0.08
1730217182622557440,6.573093960939027,-6.940049740637611,1.7398126869456356,2.36,-2.17,4.47,-5.43,9.4,-2.67,3.03,0.4,9.84,-0.1
1730217182722398208,6.568343124753353,-6.911652512631715,1.7438633542653568,2.4,-2.18,4.51,-5.37,9.3,-2.65,3.06,0.35,9.79,-0.13
1730217182822498304,6.560235137060734,-6.865824862561146,1.7547591286914321,2.43,-2.19,4.55,-5.32,9.2,-2.63,3.09,0.29,9.75,-0.15
1730217182922436352,6.548488795336178,-6.7770570902226295,1.7462099842586105,2.46,-2.2,4.59,-5.26,9.1,-2.61,3.12,0.24,9.71,-0.17
1730217183022602496,6.531600983556989,-6.68246677698257,1.749312683143812,2.5,-2.21,4.63,-5.2,9.0,-2.6,3.16,0.18,9.67,-0.19
1730217183122519552,6.523120038743708,-6.578014360595519,1.7455421868484327,2.53,-2.22,4.67,-5.14,8.9,-2.58,3.19,0.12,9.62,-0.22
1730217183222430464,6.505888693507843,-6.4799171283289505,1.743023519296318,2.57,-2.23,4.71,-5.09,8.8,-2.56,3.22,0.07,9.58,-0.24
1730217183322442240,6.496246303939665,-6.37733185152328,1.7308055259287607,2.6,-2.24,4.75,-5.03,8.7,-2.54,3.25,0.01,9.54,-0.26
1730217183422411520,6.481568324357154,-6.286086414271563,1.728401153904176,2.63,-2.25,4.79,-4.97,8.6,-2.52,3.28,-0.05,9.49,-0.28
1730217183522389504,6.479286123886268,-6.189174818550183,1.7264835161976335,2.67,-2.26,4.83,-4.91,8.5,-2.5,3.31,-0.1,9.45,-0.31
1730217183622462464,6.463666692617313,-6.089208646065006,1.7258960514123651,2.73,-2.25,4.86,-4.91,8.38,-2.48,3.36,-0.19,9.39,-0.36
1730217183722481408,6.443919705069603,-5.990070535474201,1.7251528226477868,2.79,-2.25,4.9,-4.91,8.26,-2.45,3.42,-0.29,9.34,-0.41
1730217183822483456,6.427150585132198,-5.880960307709369,1.7222679977076245,2.85,-2.24,4.94,-4.9,8.13,-2.43,3.47,-0.38,9.28,-0.47
1730217183922418432,6.408708369858179,-5.7836087334998645,1.7233386583137196,2.9,-2.24,4.98,-4.9,8.01,-2.41,3.53,-0.47,9.22,-0.52
1730217184022427392,6.393683458225771,-5.6853015855546545,1.7213333059497686,2.96,-2.24,5.01,-4.9,7.89,-2.38,3.58,-0.57,9.16,-0.57
1730217184122437376,6.378521957874363,-5.587683602577503,1.723278723460436,3.02,-2.23,5.05,-4.89,7.77,-2.36,3.64,-0.66,9.1,-0.62
