timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820379076966400,10.2,0.11,3,5.816830828698483,0.356542045431504,1.3884891998513818
1730820379176899328,10.28,0.13,3,5.824876163835258,0.3910508501015318,1.387972906992782
1730820379276897536,10.36,0.16,3,5.834697059999822,0.4302961987062106,1.3888061859956606
1730820379376839424,10.41,0.18,3,5.839440691639097,0.4666349604351289,1.3874898517262035
1730820379476938496,10.46,0.21,3,5.8444170956018375,0.4924857769557639,1.387451042271922
1730820379576876288,10.51,0.24,3,5.851183965483561,0.5266170909193861,1.386700906956275
1730820379676898560,10.56,0.27,3,5.859740957799272,0.5607788965651206,1.3864976228501924
1730820379776892416,10.6,0.29,3,5.87051487216553,0.6016772830742632,1.386816307131003
1730820379876984320,10.65,0.32,3,5.876520593423962,0.6327590492806364,1.386545093280619
1730820379976963328,10.7,0.35,3,5.884336307222809,0.6564406056874106,1.385694942186133
1730820380076914432,10.75,0.38,3,5.8873496882366725,0.6889116706877445,1.3833509511511637
1730820380176997376,10.8,0.4,3,5.893376477790099,0.7038338344906206,1.3809046444447706
1730820380276917504,10.85,0.43,3,5.890998117185768,0.700316506459579,1.381781546062549
1730820380376884480,10.86,0.48,3,5.89286525356997,0.7027278905388565,1.380411326772928
1730820380476985344,10.86,0.54,3,5.896149960773083,0.6986952812042486,1.38169457988584
1730820380576879360,10.87,0.59,3,5.891738594635843,0.6931140758853458,1.3895644067268804
1730820380676926464,10.88,0.64,3,5.896471790498191,0.731505516624036,1.3885749275697714
1730820380776971264,10.89,0.69,3,5.9115072592715245,0.7864491200883873,1.381369055924354
