timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820470676031232,6.376960570824866,-1.1425349971017584,-1.9966537249476468,11.21,-1.06,11.24,-0.08,2.14,0.62,1.58,-2.76,1.58,-1.08
1730820470775938304,6.3653503619032445,-1.1710354275904495,-2.0254880900535244,11.21,-1.05,11.23,-0.08,2.11,0.65,1.58,-2.76,1.58,-1.08
1730820470876013312,6.355364444896818,-1.1901837853716613,-2.0467264340945177,11.21,-1.05,11.23,-0.08,2.08,0.68,1.58,-2.76,1.59,-1.08
1730820470975955200,6.336468033667405,-1.219812074435193,-2.081048493747473,11.21,-1.05,11.23,-0.08,2.04,0.71,1.58,-2.76,1.59,-1.08
1730820471075919360,6.320758710092564,-1.2466763199481057,-2.1093175993791884,11.21,-1.05,11.23,-0.08,2.01,0.73,1.58,-2.76,1.59,-1.08
1730820471175996416,6.305283727806758,-1.271943228175536,-2.135787400799395,11.22,-1.05,11.23,-0.08,1.97,0.76,1.59,-2.76,1.59,-1.08
1730820471275949312,6.287496582659343,-1.2943681504308728,-2.1640076466333666,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.76,1.6,-1.08
1730820471375970304,6.274464373864086,-1.3135676502685392,-2.183785787681244,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.76,1.6,-1.08
1730820471475979264,6.249119733522603,-1.3414611078705287,-2.219243111937144,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.76,1.6,-1.08
1730820471575899392,6.228407162326992,-1.3657515632760442,-2.2465324163398055,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.75,1.6,-1.08
1730820471675912448,6.210306740491688,-1.3862780888292374,-2.269803861242619,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.75,1.61,-1.08
1730820471776027392,6.1890269559443185,-1.4071490809825349,-2.275409080353442,11.22,-1.04,11.23,-0.08,1.94,0.79,1.59,-2.75,1.61,-1.08
1730820471876079616,6.172806165348859,-1.4209576858370951,-2.2746811541533205,11.22,-1.03,11.23,-0.08,1.94,0.79,1.59,-2.75,1.61,-1.08
1730820471976029440,6.149842188585919,-1.446273103148384,-2.2708119240033833,11.22,-1.03,11.23,-0.08,1.94,0.79,1.6,-2.75,1.61,-1.08
1730820472075896320,6.123121138848664,-1.4729179342473768,-2.2549203134754707,11.22,-1.03,11.23,-0.08,1.94,0.79,1.6,-2.75,1.62,-1.08
1730820472175885312,6.100816445754555,-1.4997558678887644,-2.228923586158956,11.22,-1.03,11.23,-0.08,1.94,0.79,1.6,-2.75,1.62,-1.08
1730820472275932672,6.079241495826962,-1.5256673347524612,-2.199361770466481,11.22,-1.03,11.23,-0.08,1.94,0.79,1.6,-2.75,1.62,-1.08
1730820472375945472,6.064443406432337,-1.5462932766476187,-2.175860342371942,11.22,-1.02,11.23,-0.08,1.94,0.78,1.6,-2.75,1.62,-1.08
1730820472476084480,6.0449865993959175,-1.572339124106428,-2.1450209927409465,11.22,-1.02,11.23,-0.08,1.94,0.78,1.6,-2.75,1.63,-1.08
1730820472576060416,6.024437216185187,-1.603990692904359,-2.108682255951695,11.22,-1.02,11.23,-0.08,1.94,0.78,1.6,-2.75,1.63,-1.08
1730820472675944448,6.007285498480035,-1.6300340611486108,-2.081617630772534,11.22,-1.02,11.23,-0.08,1.94,0.78,1.61,-2.75,1.63,-1.08
1730820472776079360,5.99203504530205,-1.6559892275857078,-2.0543196365207748,11.22,-1.02,11.23,-0.08,1.94,0.78,1.61,-2.75,1.63,-1.08
1730820472876054272,5.980376098685722,-1.6763397040732824,-2.0336765998593225,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.64,-1.08
1730820472975985408,5.965753611641731,-1.7024178947811748,-2.0071255152969663,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.64,-1.08
1730820473076051200,5.950635733798124,-1.7385355410661274,-1.9721882587886437,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.64,-1.08
1730820473176046336,5.937054208048779,-1.7687237757464505,-1.9441081817940653,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.64,-1.08
1730820473276063488,5.928012203544965,-1.7900100994959989,-1.9231044688993524,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.65,-1.08
1730820473376000512,5.917703225479406,-1.8212705072307795,-1.896031627089376,11.22,-1.01,11.23,-0.08,1.94,0.78,1.61,-2.74,1.65,-1.08
1730820473475998464,5.906068958118589,-1.8600370232999097,-1.8615188065999906,11.22,-1.0,11.23,-0.08,1.94,0.78,1.62,-2.74,1.65,-1.08
1730820473575975424,5.897925955350834,-1.8917225702273737,-1.8335606368532544,11.22,-1.0,11.23,-0.08,1.94,0.78,1.62,-2.74,1.65,-1.08
1730820473676050432,5.890670351178001,-1.9228025491469345,-1.804799261145354,11.22,-1.0,11.23,-0.08,1.95,0.78,1.62,-2.74,1.66,-1.08
1730820473776173312,5.884589049781343,-1.9463564522918066,-1.7832661895660529,11.23,-1.0,11.23,-0.08,1.95,0.78,1.62,-2.74,1.66,-1.08
1730820473876073472,5.877455505645591,-1.9806819091812957,-1.7558423810354273,11.23,-1.0,11.23,-0.08,1.95,0.78,1.62,-2.74,1.66,-1.08
1730820473976102400,5.8716668509327405,-2.019110352556252,-1.7208647263275736,11.23,-0.99,11.23,-0.08,1.95,0.78,1.62,-2.74,1.66,-1.08
1730820474075990528,5.86710836676972,-2.051894902990274,-1.6972073557151832,11.23,-0.99,11.23,-0.08,1.95,0.78,1.62,-2.74,1.67,-1.08
1730820474175910144,5.863470287953471,-2.085136664676185,-1.6791929274633925,11.23,-0.99,11.23,-0.08,1.95,0.78,1.62,-2.74,1.67,-1.08
1730820474275938304,5.860896209409606,-2.109065965551457,-1.6810848386240094,11.23,-0.99,11.23,-0.08,1.95,0.78,1.63,-2.73,1.67,-1.08
1730820474375945216,5.858537350519505,-2.1494199866957184,-1.682513955837747,11.23,-0.99,11.23,-0.08,1.95,0.78,1.63,-2.73,1.72,-1.05
1730820474476053504,5.854699801352368,-2.1823557351595992,-1.6856521721814088,11.23,-0.98,11.23,-0.08,1.95,0.78,1.63,-2.73,1.77,-1.02
1730820474575965440,5.852040367870219,-2.2142724003394547,-1.6852056521669465,11.23,-0.98,11.23,-0.08,1.95,0.78,1.63,-2.73,1.83,-0.99
1730820474675907328,5.846041109185284,-2.245866419971594,-1.686326270267707,11.23,-0.98,11.23,-0.08,1.95,0.77,1.63,-2.73,1.88,-0.96
1730820474775852544,5.84294386626899,-2.2768061843350074,-1.693751652939295,11.23,-0.98,11.23,-0.08,1.95,0.77,1.63,-2.73,1.93,-0.93
1730820474875887360,5.841968370718207,-2.3073716518670104,-1.6920695688088676,11.23,-0.98,11.23,-0.08,1.95,0.77,1.63,-2.73,1.98,-0.9
1730820474975917312,5.834233739093167,-2.3518831258333694,-1.6911552003785062,11.23,-0.98,11.23,-0.08,1.95,0.77,1.63,-2.73,2.03,-0.87
1730820475075857408,5.836826671316514,-2.3926520593755396,-1.7000001527459827,11.23,-0.97,11.23,-0.08,1.95,0.77,1.64,-2.73,2.08,-0.84
1730820475175859200,5.836746196409219,-2.463553582092516,-1.701455125654134,11.23,-0.97,11.23,-0.08,1.95,0.77,1.64,-2.73,2.14,-0.81
1730820475275829248,5.8403100116542825,-2.5601999710850394,-1.6989585994399503,11.23,-0.97,11.23,-0.08,1.95,0.77,1.64,-2.73,2.19,-0.78
1730820475375883264,5.835251526748837,-2.578841650419034,-1.698958514929547,11.23,-0.98,11.23,-0.08,1.95,0.77,1.64,-2.73,2.26,-0.77
1730820475475793408,5.8372841076085304,-2.6569254526396917,-1.6989764153173796,11.23,-0.99,11.23,-0.08,1.95,0.77,1.64,-2.73,2.33,-0.75
1730820475575824384,5.829003532752991,-2.6240376386796194,-1.6972593997970276,11.22,-1.0,11.23,-0.08,1.95,0.77,1.64,-2.73,2.4,-0.73
1730820475675844352,5.834410499379733,-2.666970195248782,-1.7007415871184528,11.22,-1.01,11.23,-0.08,1.95,0.77,1.64,-2.72,2.47,-0.71
1730820475775961344,5.8164621958484855,-2.612229378742174,-1.759361743157315,11.22,-1.01,11.23,-0.08,1.95,0.77,1.64,-2.72,2.55,-0.7
1730820475875925504,5.8227183180069595,-2.657557029308039,-1.9214456418645385,11.22,-1.02,11.23,-0.08,1.95,0.77,1.65,-2.72,2.62,-0.68
1730820475975901440,5.828119926986196,-2.7669787415214597,-2.1425620274257073,11.21,-1.03,11.23,-0.08,1.95,0.77,1.65,-2.72,2.69,-0.66
1730820476075908352,5.831218415983592,-2.7841574824604787,-2.3298791478876457,11.21,-1.04,11.23,-0.08,1.95,0.77,1.65,-2.72,2.76,-0.64
1730820476175877376,5.841532058074906,-2.8182691808288953,-2.5210924578094946,11.21,-1.05,11.23,-0.08,1.95,0.77,1.65,-2.72,2.83,-0.62
1730820476275884288,5.84423249433627,-2.832009133512493,-2.7108364064228527,11.21,-1.06,11.23,-0.08,1.95,0.77,1.65,-2.72,2.91,-0.61
1730820476375979264,5.851318778084523,-2.8528476450180613,-2.900999041934666,11.21,-1.07,11.23,-0.08,1.95,0.77,1.65,-2.72,2.93,-0.6
1730820476475913472,5.849906002142498,-2.862208607955451,-3.084825804271401,11.21,-1.08,11.23,-0.08,1.95,0.77,1.65,-2.72,2.95,-0.59
1730820476575884288,5.850149772238398,-2.870611210380307,3.0139187088319654,11.21,-1.09,11.23,-0.08,1.95,0.77,1.66,-2.72,2.97,-0.59
1730820476675919616,5.848382938934815,-2.869159902503206,2.877058952402254,11.21,-1.1,11.23,-0.08,1.95,0.77,1.66,-2.72,2.99,-0.58
1730820476775935488,5.8474906300090455,-2.862396819563206,2.6459151852776053,11.21,-1.12,11.23,-0.08,1.95,0.77,1.66,-2.72,3.02,-0.57
1730820476875987200,5.848533269505721,-2.8595480701341107,2.4629579579559877,11.21,-1.13,11.23,-0.08,1.95,0.77,1.66,-2.72,3.04,-0.56
1730820476975879168,5.84925111566186,-2.859008729889785,2.325544170752343,11.21,-1.14,11.23,-0.08,1.95,0.77,1.66,-2.72,3.06,-0.56
1730820477075940352,5.84950072885091,-2.854207196797518,2.141743176750358,11.21,-1.15,11.23,-0.08,1.95,0.76,1.66,-2.71,3.08,-0.55
1730820477175918336,5.848635045753872,-2.849427347397042,1.9582159139237696,11.21,-1.16,11.23,-0.08,1.95,0.76,1.66,-2.71,3.11,-0.54
1730820477275908352,5.84715312316585,-2.8430711785428575,1.7284272493884403,11.21,-1.17,11.23,-0.08,1.95,0.76,1.66,-2.71,3.13,-0.54
1730820477375905280,5.844325135423468,-2.839152044393475,1.5649004435819056,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.14,-0.54
1730820477475902208,5.8415749798576115,-2.842684348797411,1.5051992209401823,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.15,-0.54
1730820477575939072,5.838358060142806,-2.8355763661904603,1.5057760197029424,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.16,-0.54
1730820477675859200,5.836032287008793,-2.827617136122604,1.4974989640960465,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.17,-0.54
1730820477775973376,5.8322122435340775,-2.818688518123197,1.4981970080919416,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.17,-0.54
1730820477875944448,5.82900703892053,-2.807616662098837,1.4952298191429731,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.18,-0.54
1730820477975877376,5.824677297476399,-2.7988817411797755,1.491965386283541,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.19,-0.54
1730820478075857408,5.823357052015475,-2.7940720726136328,1.4917162686458993,11.21,-1.17,11.23,-0.08,1.95,0.76,1.67,-2.71,3.2,-0.54
1730820478175736320,5.817404930607206,-2.7827519781114285,1.4877227922354248,11.21,-1.17,11.23,-0.08,1.95,0.76,1.68,-2.71,3.21,-0.54
1730820478275776512,5.818793783082432,-2.7756138037426625,1.4923917246270466,11.21,-1.17,11.23,-0.08,1.95,0.76,1.68,-2.71,3.22,-0.54
1730820478375850240,5.815968781233616,-2.7546413218659493,1.5074631153257512,11.21,-1.17,11.23,-0.08,1.95,0.76,1.68,-2.71,3.26,-0.54
1730820478475902208,5.816614121052043,-2.722903113773426,1.5360352865023679,11.21,-1.17,11.23,-0.08,1.96,0.76,1.68,-2.7,3.3,-0.55
1730820478575914496,5.819292894282368,-2.6895309797760527,1.5587002808469355,11.21,-1.17,11.23,-0.08,1.96,0.76,1.68,-2.7,3.35,-0.55
1730820478675913216,5.822931507793558,-2.6655671643674674,1.5767299681490898,11.21,-1.17,11.23,-0.09,1.96,0.76,1.68,-2.7,3.39,-0.56
1730820478775865344,5.822528980638875,-2.6359612724964836,1.588798997166703,11.21,-1.17,11.23,-0.09,1.96,0.76,1.68,-2.7,3.43,-0.56
1730820478875874304,5.823514506689641,-2.6107995504440065,1.595948406166731,11.21,-1.17,11.23,-0.09,1.96,0.76,1.68,-2.7,3.48,-0.56
1730820478975822336,5.822866237697958,-2.5925482061715255,1.6008929652792638,11.21,-1.17,11.23,-0.09,1.96,0.76,1.69,-2.7,3.52,-0.57
1730820479075831296,5.821242888358778,-2.5712961759877095,1.610308002786514,11.21,-1.17,11.23,-0.09,1.96,0.76,1.69,-2.7,3.56,-0.57
1730820479175954432,5.821924450063242,-2.55311473245923,1.6143916782579875,11.21,-1.17,11.23,-0.09,1.96,0.76,1.69,-2.7,3.6,-0.58
1730820479275934464,5.81868962258904,-2.524265795721668,1.6442640006392506,11.21,-1.17,11.23,-0.09,1.96,0.76,1.69,-2.7,3.65,-0.58
1730820479375815424,5.8143654790562405,-2.515939177475306,1.640621991369443,11.21,-1.17,11.23,-0.09,1.96,0.76,1.69,-2.7,3.69,-0.57
1730820479475726336,5.815069571603538,-2.495930562286287,1.6443303160797411,11.21,-1.17,11.23,-0.09,1.96,0.75,1.69,-2.7,3.73,-0.56
1730820479575762176,5.818468420443859,-2.4742356173408835,1.640016283890408,11.21,-1.17,11.23,-0.09,1.96,0.75,1.69,-2.7,3.77,-0.56
1730820479675848448,5.812095413654923,-2.4383399093186013,1.640160768007334,11.21,-1.17,11.23,-0.09,1.96,0.75,1.69,-2.7,3.82,-0.55
1730820479775809280,5.811886955411592,-2.4236000482479634,1.6437797672320649,11.22,-1.17,11.23,-0.09,1.96,0.75,1.7,-2.7,3.86,-0.54
1730820479875873280,5.813049295049089,-2.400855120635038,1.6453046000903069,11.22,-1.17,11.23,-0.09,1.96,0.75,1.7,-2.69,3.9,-0.53
1730820479975859456,5.805616255590543,-2.3831200558791985,1.6501135709653816,11.22,-1.17,11.23,-0.09,1.96,0.75,1.7,-2.69,3.94,-0.52
1730820480075876352,5.80260582867003,-2.357447077873987,1.6677703956809824,11.22,-1.17,11.23,-0.09,1.96,0.75,1.7,-2.69,3.99,-0.51
1730820480175868416,5.798965984545527,-2.348012114236397,1.697532629362134,11.22,-1.18,11.23,-0.09,1.96,0.75,1.7,-2.69,4.03,-0.5
1730820480275878400,5.795265744021952,-2.3165861818449387,1.7117005146455466,11.22,-1.18,11.23,-0.09,1.96,0.75,1.7,-2.69,4.07,-0.49
1730820480375922432,5.791178789652971,-2.2955233984721723,1.7259919957431984,11.22,-1.18,11.23,-0.09,1.96,0.75,1.7,-2.69,4.13,-0.5
1730820480475933440,5.787449642162042,-2.2709510922994176,1.7408098973017716,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.18,-0.5
1730820480576041472,5.780773621351549,-2.242381821915998,1.744261501385596,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.23,-0.5
1730820480675997184,5.7771548026727855,-2.2140880731240915,1.7450691291842666,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.29,-0.5
1730820480776020224,5.773346573350243,-2.195546686187604,1.7271517013288726,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.34,-0.5
1730820480876079360,5.76749532910758,-2.157968182240521,1.7001029760635116,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.4,-0.51
1730820480976039424,5.761114224688847,-2.109121218098922,1.673526491834518,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.45,-0.51
1730820481076061184,5.760350407976091,-2.0850065700181104,1.654883580444771,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.5,-0.51
1730820481176029440,5.756178142896347,-2.055022830876383,1.632523853934976,11.22,-1.18,11.23,-0.09,1.96,0.75,1.71,-2.69,4.56,-0.51
1730820481275980544,5.75496216684187,-2.0259102694010807,1.6062350992678902,11.22,-1.18,11.23,-0.09,1.96,0.75,1.72,-2.68,4.61,-0.52
1730820481376037376,5.751853443430711,-1.9965924324938664,1.580201174046892,11.22,-1.18,11.23,-0.09,1.96,0.75,1.72,-2.68,4.66,-0.51
1730820481475927296,5.751731306489654,-1.9655041544903686,1.5532261862784387,11.22,-1.18,11.23,-0.09,1.96,0.75,1.72,-2.68,4.71,-0.5
1730820481576131584,5.751440174116886,-1.922186347032127,1.517852877350972,11.22,-1.18,11.23,-0.09,1.96,0.75,1.72,-2.68,4.76,-0.49
1730820481675983360,5.7510174383802175,-1.8975682065773563,1.4975675158630861,11.22,-1.18,11.23,-0.09,1.96,0.75,1.72,-2.68,4.81,-0.48
1730820481775928320,5.75302019285022,-1.8668780448034632,1.47047526454847,11.22,-1.18,11.23,-0.09,1.96,0.74,1.72,-2.68,4.86,-0.47
1730820481875922432,5.755812270752453,-1.8340433444664275,1.4423986439878376,11.22,-1.18,11.23,-0.09,1.96,0.74,1.72,-2.68,4.91,-0.46
1730820481975899392,5.760059737078104,-1.793048989476643,1.409450516711374,11.22,-1.18,11.23,-0.09,1.96,0.74,1.72,-2.68,4.96,-0.45
1730820482076035584,5.763147598894763,-1.7707602876775674,1.3903453095087992,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.68,5.01,-0.44
1730820482176050432,5.7680850231766705,-1.7398940079571759,1.3691565404375752,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.68,5.06,-0.43
1730820482275913472,5.77374517927635,-1.7085878860323385,1.3644350653472874,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.68,5.1,-0.43
1730820482375937536,5.780173265226663,-1.6675538274454673,1.3664516299423097,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.68,5.17,-0.42
1730820482475800576,5.785056703506221,-1.6428699873585497,1.3694879265146178,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.68,5.24,-0.42
1730820482575909376,5.792532491414694,-1.6094165367527205,1.372885745083234,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.67,5.31,-0.41
1730820482676051456,5.799232488976693,-1.5761827118112155,1.3750316997722385,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.67,5.38,-0.41
1730820482775998464,5.807135803670955,-1.533586047001287,1.378226980994068,11.22,-1.18,11.23,-0.09,1.96,0.74,1.73,-2.67,5.45,-0.4
1730820482876015360,5.812782263100768,-1.4993880186192112,1.3805845113030604,11.22,-1.18,11.23,-0.09,1.96,0.74,1.74,-2.67,5.52,-0.4
1730820482975805184,5.817232472386612,-1.4728820045970494,1.3802818724057635,11.22,-1.18,11.23,-0.1,1.96,0.74,1.74,-2.67,5.59,-0.39
1730820483075824384,5.823253038737401,-1.4422974680378073,1.3824843173325805,11.22,-1.18,11.23,-0.1,1.96,0.74,1.74,-2.67,5.66,-0.39
1730820483175842304,5.825909897444714,-1.4200363892118932,1.384136293525953,11.22,-1.18,11.23,-0.1,1.97,0.74,1.74,-2.67,5.73,-0.39
1730820483275862528,5.825414578305951,-1.4235341650390183,1.3862627200703868,11.22,-1.18,11.23,-0.1,1.97,0.74,1.74,-2.67,5.8,-0.38
1730820483375945472,5.825941017957861,-1.4251540269897502,1.3886141574268083,11.22,-1.18,11.23,-0.1,1.97,0.74,1.74,-2.67,5.87,-0.38
1730820483475951360,5.82459539561016,-1.4215175761915773,1.390469618396039,11.23,-1.18,11.23,-0.1,1.97,0.74,1.74,-2.67,5.94,-0.38
1730820483575881472,5.825083954204752,-1.4222498614257364,1.3941579206585366,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.67,6.02,-0.37
1730820483675897344,5.824856501952007,-1.4195702526002896,1.395678643045489,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.67,6.09,-0.37
1730820483775897600,5.8249378268350664,-1.4193092960523057,1.3970766833530153,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.67,6.16,-0.37
1730820483875861504,5.823715859867476,-1.4176113290152366,1.399088786585967,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.67,6.23,-0.37
1730820483975918592,5.823645233787836,-1.4192500606887917,1.4023309516232811,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.66,6.3,-0.37
1730820484075885568,5.828802160672831,-1.4034404405477392,1.411818794419938,11.23,-1.18,11.23,-0.1,1.97,0.74,1.75,-2.66,6.38,-0.36
1730820484175872512,5.831152401948122,-1.389158677083862,1.412367679925117,11.23,-1.18,11.23,-0.1,1.97,0.73,1.75,-2.66,6.45,-0.36
1730820484275718400,5.83404666285738,-1.336038553535405,1.415575510761473,11.23,-1.18,11.23,-0.1,1.97,0.73,1.75,-2.66,6.52,-0.36
1730820484375677440,5.84002232343875,-1.313986410667387,1.4157041453353778,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.6,-0.36
1730820484475748352,5.844489360763279,-1.2689184515607483,1.4190207827294483,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.68,-0.35
1730820484575883264,5.8499700242385675,-1.2459331617538203,1.4190928601788286,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.75,-0.35
1730820484675789312,5.853640046487498,-1.2103558619868662,1.4229109443333428,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.83,-0.35
1730820484775862528,5.858278586745102,-1.176257955243773,1.431875246160914,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.91,-0.35
1730820484875883520,5.86395117803254,-1.1435442382233083,1.472215272296559,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,6.99,-0.34
1730820484975837440,5.865948542098779,-1.1059956306850607,1.5260708013892148,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,7.07,-0.34
1730820485075861504,5.867566538675063,-1.0625487669201445,1.595630305370311,11.23,-1.18,11.23,-0.1,1.97,0.73,1.76,-2.66,7.15,-0.34
1730820485175830272,5.869256992217069,-1.039699095077395,1.6353553175765847,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.66,7.23,-0.34
1730820485275934208,5.866655367284128,-1.0102062560079683,1.6854977710455945,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.66,7.3,-0.34
1730820485375851520,5.865530765787544,-0.9827902141111823,1.7323469538731109,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.39,-0.33
1730820485475894272,5.861423053117389,-0.9629674508211755,1.7654651569420563,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.47,-0.32
1730820485575839232,5.854729845928302,-0.9264446598362222,1.8161822820422675,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.55,-0.32
1730820485675881472,5.847550323582203,-0.8948928911998907,1.8444545461730244,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.64,-0.31
1730820485775831296,5.840098178493074,-0.8633928366770206,1.8519473140952885,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.72,-0.3
1730820485875831296,5.834519315057034,-0.8380665672412256,1.8517892056739262,11.23,-1.18,11.23,-0.1,1.97,0.73,1.77,-2.65,7.8,-0.3
1730820485975775232,5.8218242074881985,-0.7959906295472525,1.850313233770981,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,7.89,-0.29
1730820486075880192,5.813520730258743,-0.7653118509031326,1.8519569511963718,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,7.97,-0.28
1730820486175844352,5.804135593495722,-0.7336751052897732,1.8494715559204866,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,8.05,-0.28
1730820486275837440,5.79721416520211,-0.7109941918462239,1.851394012048708,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,8.14,-0.27
1730820486375841280,5.784879584222783,-0.6711893578748263,1.851143893351303,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,8.22,-0.26
1730820486475857152,5.7758929672368815,-0.6394543066482009,1.8522254831377774,11.23,-1.18,11.23,-0.1,1.97,0.73,1.78,-2.65,8.3,-0.26
1730820486575815424,5.7645815345277365,-0.6066490990692347,1.8523733514755862,11.23,-1.18,11.23,-0.1,1.97,0.72,1.78,-2.65,8.38,-0.26
1730820486675757312,5.754688695147027,-0.5717329563654934,1.8375172776782713,11.23,-1.18,11.23,-0.1,1.97,0.72,1.78,-2.65,8.46,-0.25
1730820486775858432,5.747339518990044,-0.5448433170586389,1.8174531508481417,11.23,-1.18,11.23,-0.1,1.97,0.72,1.79,-2.64,8.54,-0.25
1730820486875867392,5.7355715063733275,-0.5013012150445729,1.7803359373712717,11.23,-1.18,11.23,-0.1,1.97,0.72,1.79,-2.64,8.62,-0.24
1730820486975900416,5.728451323115092,-0.46860485336929975,1.752535035367169,11.23,-1.18,11.23,-0.1,1.97,0.72,1.79,-2.64,8.7,-0.24
1730820487075843328,5.7216070957497545,-0.4384654306355076,1.7238937344289122,11.23,-1.18,11.23,-0.1,1.97,0.72,1.79,-2.64,8.78,-0.23
1730820487175807488,5.717695193694342,-0.4085700071191594,1.696712305896207,11.24,-1.18,11.23,-0.1,1.97,0.72,1.79,-2.64,8.86,-0.23
1730820487275765504,5.714317130834467,-0.38560729222648255,1.6823524904849014,11.24,-1.18,11.23,-0.11,1.97,0.72,1.79,-2.64,8.94,-0.22
1730820487375859456,5.709529784702851,-0.34837597140430177,1.6765730535238694,11.24,-1.18,11.23,-0.11,1.97,0.72,1.79,-2.64,9.01,-0.18
1730820487475830272,5.705437145201605,-0.31886299433687404,1.6789627274218215,11.24,-1.18,11.23,-0.11,1.97,0.72,1.8,-2.64,9.08,-0.14
1730820487575831296,5.701096255208179,-0.2854355782038535,1.680998175416713,11.24,-1.19,11.23,-0.11,1.97,0.72,1.8,-2.64,9.15,-0.1
1730820487675825408,5.700147075905179,-0.26160125613723745,1.6780995423204765,11.24,-1.19,11.23,-0.11,1.97,0.72,1.8,-2.64,9.22,-0.06
1730820487775808256,5.694372149326163,-0.21665679043594066,1.6585734005012103,11.24,-1.19,11.23,-0.11,1.97,0.72,1.8,-2.64,9.29,-0.02
1730820487875764480,5.690355730799168,-0.18164373524603183,1.6323584653060874,11.24,-1.19,11.23,-0.11,1.98,0.72,1.8,-2.64,9.36,0.02
1730820487975805184,5.690683016565969,-0.14744459479590877,1.6050773795286615,11.24,-1.19,11.23,-0.11,1.98,0.72,1.8,-2.64,9.43,0.06
1730820488075827456,5.688373097491735,-0.1266104684642156,1.5829736733115105,11.24,-1.19,11.23,-0.11,1.98,0.72,1.8,-2.64,9.5,0.1
1730820488175854336,5.689500215354764,-0.09137652251665909,1.5559587642895831,11.24,-1.19,11.23,-0.11,1.98,0.72,1.8,-2.63,9.57,0.14
