timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820567675184384,7.83,-0.26,5,5.889388826542052,0.4743753399018759,-1.2940354248767534
1730820567775153408,7.78,-0.27,5,5.899053294684707,0.4539211349402854,-1.281376208001178
1730820567875184384,7.72,-0.28,5,5.90597438410225,0.4288981166381322,-1.270411319248801
1730820567975136256,7.67,-0.29,5,5.911800626805438,0.4108259521066294,-1.2640870860575937
1730820568075145472,7.61,-0.3,5,5.919962904477861,0.3829154342028157,-1.2648200807108418
1730820568175055616,7.56,-0.3,5,5.932160159052186,0.3504233215483582,-1.273261484900548
1730820568275106304,7.51,-0.31,5,5.938797415065533,0.3188929611996093,-1.286809663829997
1730820568375069440,7.45,-0.32,5,5.948060330261002,0.2952574532172553,-1.2984995517633648
1730820568475044608,7.39,-0.33,5,5.95310576978712,0.2739659348320982,-1.3026696975544836
1730820568575190528,7.33,-0.34,5,5.964217067858229,0.2381613274735177,-1.3011539186636194
1730820568675231488,7.27,-0.35,5,5.970914659939635,0.2056045243476674,-1.3005569959046506
1730820568775222528,7.21,-0.36,5,5.979307859561144,0.1734103818414803,-1.299355029457265
1730820568875226624,7.16,-0.37,5,5.986504528150316,0.1405214027454054,-1.2983444795877088
1730820568975198464,7.1,-0.38,5,5.994228804665794,0.1166771865266648,-1.298876064420854
1730820569075159552,7.04,-0.39,5,6.000049971653222,0.1000959651605905,-1.3068609492944312
1730820569175146496,6.98,-0.39,5,5.99678867972058,0.0951155218322876,-1.306258697435315
1730820569275087616,6.92,-0.4,5,5.995704108484235,0.0945950505846232,-1.3060645307160512
1730820569375107584,6.84,-0.41,5,5.995261619201987,0.0955991709704141,-1.3058983972709488
1730820569475100416,6.76,-0.42,5,5.994955381159914,0.0945499281979916,-1.305973365646471
1730820569575068416,6.67,-0.43,5,5.994401475061563,0.0935904702406422,-1.3059376056792584
1730820569675189248,6.59,-0.44,5,5.994002607412295,0.0941261134033101,-1.3057393284889456
1730820569775104512,6.51,-0.45,5,5.993543068145708,0.093537847770873,-1.305766512731297
1730820569875049472,6.42,-0.46,5,5.992930814442,0.0936840521708728,-1.3056642362994677
1730820569975099648,6.34,-0.47,5,5.99214594316866,0.092958844908331,-1.3054893936887393
1730820570075146496,6.26,-0.48,5,5.992239385261607,0.0924552157196476,-1.3055490707396475
1730820570175138560,6.18,-0.48,5,5.990805458471715,0.0920293068086916,-1.305452407737674
1730820570275160320,6.09,-0.49,5,5.9919084246327445,0.0927418591950443,-1.3055952870061551
1730820570375135488,6.0,-0.5,5,5.9920859088686464,0.0925835585616885,-1.3052770886167433
1730820570475149312,5.91,-0.5,5,5.99152729219771,0.0916524691225539,-1.3053673363203044
1730820570575131392,5.82,-0.51,5,5.990516772827106,0.0932291604984881,-1.302178529475475
1730820570675083520,5.73,-0.51,5,5.99058829919518,0.0955862312461948,-1.2879728703122548
1730820570775052288,5.64,-0.52,5,5.990019401812284,0.0960777355617193,-1.261751035306136
1730820570875092224,5.55,-0.52,5,5.990647365092529,0.0958973253954788,-1.2296161656265183
1730820570975032320,5.46,-0.52,5,5.991580994028191,0.0963154513061658,-1.1900203926987634
1730820571075049472,5.37,-0.53,5,5.990705189615669,0.0961133733619844,-1.1576903870484998
1730820571175005440,5.28,-0.53,5,5.991818011638317,0.0966051061994918,-1.1335080348015596
1730820571275040512,5.19,-0.54,5,5.9921678992581615,0.093304603492995,-1.1017776019923249
1730820571375034368,5.1,-0.54,5,5.999363258637097,0.0613818627503111,-1.124261405934902
1730820571475016448,5.01,-0.54,5,6.006965830387437,0.0481859557245803,-1.1464266150574096
1730820571575003392,4.92,-0.54,5,6.019381336918567,0.0294531361643388,-1.156907888169483
1730820571674982400,4.83,-0.55,5,6.02930380734087,-0.0001474853200955,-1.1622352396905762
1730820571775030272,4.73,-0.55,5,6.045042620924013,-0.035402644387685,-1.1712276817169796
1730820571875025152,4.64,-0.55,5,6.059976362731999,-0.0635146777627461,-1.171937875789441
1730820571975055360,4.55,-0.55,5,6.069790478993185,-0.0894726517919538,-1.173556699385507
1730820572075021312,4.46,-0.56,5,6.086683710158181,-0.1273256988598065,-1.1777843617272146
1730820572174969344,4.37,-0.56,5,6.099774713786003,-0.1607658423145282,-1.180310943401213
1730820572274990336,4.27,-0.56,5,6.113513472295296,-0.1944391865413684,-1.2027743900742556
1730820572375129344,4.18,-0.56,5,6.126755078874313,-0.2324405676956698,-1.26048643410453
1730820572475119360,4.09,-0.55,5,6.134433772658336,-0.2515780748075208,-1.3153672522380966
1730820572575157504,4.0,-0.55,5,6.142470453545508,-0.2812376160463818,-1.3944981626681583
1730820572675046400,3.92,-0.54,5,6.147814746556691,-0.3128238838338166,-1.4933543319304663
1730820572775108608,3.83,-0.54,5,6.149881817952307,-0.3374117959532481,-1.569399646741396
1730820572875127552,3.74,-0.53,5,6.150052823467687,-0.3617289040533284,-1.642899241240106
1730820572975097344,3.65,-0.53,5,6.148399782795283,-0.3815439300901397,-1.6963533939980038
1730820573075108608,3.56,-0.52,5,6.146172173287937,-0.4052648685565816,-1.7661571819645634
1730820573175054592,3.47,-0.52,5,6.139225553207449,-0.4376294622572153,-1.8511108390417583
1730820573275023360,3.38,-0.52,5,6.132334658314273,-0.4598792194515944,-1.9190386254736145
1730820573375017472,3.29,-0.52,5,6.126965760332437,-0.4794423130450558,-1.970265050477661
1730820573475083264,3.21,-0.53,5,6.116387953106004,-0.5017809519535118,-2.0300011942339182
1730820573575079424,3.13,-0.54,5,6.104433691840474,-0.5254021981587416,-2.079779017951812
1730820573674957568,3.04,-0.55,5,6.087896420037644,-0.5536552794340285,-2.127528905691792
1730820573774963456,2.96,-0.56,5,6.073133157881447,-0.577476792015837,-2.153471991472307
1730820573875011328,2.88,-0.57,5,6.06254612188566,-0.5950862365976631,-2.1714840046592983
1730820573974946560,2.8,-0.58,5,6.044981974105351,-0.619829729392716,-2.194503310634623
1730820574074947328,2.71,-0.59,5,6.024175803382094,-0.6485638841376999,-2.226578325574211
1730820574174999552,2.63,-0.6,5,6.006354432432911,-0.6708553893828189,-2.250046734797312
1730820574274923520,2.55,-0.61,5,5.992555582095539,-0.6878455927051318,-2.2599974375500143
1730820574374962688,2.47,-0.63,5,5.972345510892305,-0.7112557061227851,-2.2614616003213515
1730820574475068416,2.39,-0.66,5,5.9530258393984425,-0.7333676681594623,-2.254688030859038
1730820574575080448,2.31,-0.69,5,5.933865010433675,-0.7593868531446866,-2.237286269227729
1730820574675101184,2.23,-0.71,5,5.908661154097671,-0.7924570373816828,-2.2052007025863944
1730820574774996224,2.15,-0.74,5,5.889113454160092,-0.8187365163673089,-2.175111324118232
1730820574875013376,2.07,-0.77,5,5.875317142717478,-0.8379379275374126,-2.1539307833213064
1730820574975031296,2.0,-0.79,5,5.859056021272119,-0.8637358902254484,-2.125390825071083
1730820575074963456,1.92,-0.82,5,5.842455290165393,-0.8894572010463969,-2.096449937784801
1730820575175063296,1.84,-0.85,5,5.823935526530964,-0.9219798697726322,-2.064008070645115
1730820575275066368,1.76,-0.87,5,5.810099200632254,-0.9474714413422824,-2.0364665001231645
1730820575375093504,1.72,-0.9,5,5.800329994033499,-0.9679183669872984,-2.016490547675769
1730820575475063296,1.67,-0.92,5,5.787381209402432,-0.9950810628986374,-1.9907543989174965
1730820575575094528,1.63,-0.94,5,5.775607737758167,-1.0235653124912611,-1.9664783670239223
1730820575675095296,1.58,-0.96,5,5.762072161867745,-1.0567842570495434,-1.932734434851229
1730820575775063552,1.54,-0.99,5,5.749954445794975,-1.084818799651354,-1.906436284710249
1730820575875078400,1.49,-1.01,5,5.744302887555871,-1.107105681052838,-1.8867843576617795
1730820575975030528,1.45,-1.03,5,5.73559607314683,-1.1349516557090196,-1.859089869032937
1730820576075037440,1.4,-1.05,5,5.725164949135031,-1.1729892873613292,-1.8255994744822008
1730820576175077376,1.36,-1.08,5,5.720056431493231,-1.1945782749073048,-1.805037403512288
1730820576275042560,1.31,-1.1,5,5.71395103069742,-1.2233525391701745,-1.7772270779053934
1730820576375047424,1.31,-1.1,5,5.707801943219646,-1.2524054810309253,-1.7496935359848356
1730820576475053312,1.3,-1.1,5,5.701725930736482,-1.2926126151279242,-1.7141723516758705
1730820576575070464,1.29,-1.1,5,5.698305332017491,-1.316027801795811,-1.6933353151406645
1730820576674953472,1.29,-1.09,5,5.695014011045212,-1.3471535378449442,-1.6653550680230005
1730820576774960640,1.28,-1.09,5,5.692450340387635,-1.379105711367465,-1.6374049040761884
1730820576875173376,1.28,-1.09,5,5.689416175334627,-1.4185188959272166,-1.6018822212568553
1730820576975102208,1.27,-1.09,5,5.688438409108323,-1.4442107830877884,-1.5815269709669224
1730820577075116288,1.27,-1.09,5,5.688349111397765,-1.4728765085079158,-1.553482936193198
1730820577175111168,1.26,-1.09,5,5.687866167921497,-1.5052623733476669,-1.5340974443008548
1730820577275079168,1.26,-1.09,5,5.689167044514947,-1.5373768967903887,-1.5347098754193154
1730820577375134208,1.25,-1.09,5,5.689687313054493,-1.57746083087154,-1.536919011744125
1730820577475081216,1.24,-1.09,5,5.691442943883037,-1.6002480315239451,-1.5383224469733483
1730820577575033088,1.24,-1.08,5,5.693719165071695,-1.6334776830177458,-1.5390803537137543
1730820577675094272,1.23,-1.08,5,5.694231106710194,-1.6668572876138843,-1.5406011152878294
1730820577775210496,1.23,-1.08,5,5.694969036648328,-1.700098676528157,-1.541173159895313
1730820577875069440,1.22,-1.08,5,5.696572866933299,-1.7430179930220395,-1.5423006962003234
1730820577975027200,1.22,-1.08,5,5.697440306904445,-1.7689897649801138,-1.5423716039619706
1730820578074964224,1.21,-1.08,5,5.699345786674893,-1.8045478022171169,-1.5415858002987497
1730820578175014144,1.2,-1.08,5,5.701520769428712,-1.8478222863306983,-1.5403299371817514
1730820578275016192,1.2,-1.08,5,5.701938040006857,-1.881369779881367,-1.538459703225968
1730820578375014400,1.2,-1.08,5,5.7025503813759135,-1.9068844396029183,-1.5379066040085445
1730820578475037440,1.2,-1.08,5,5.704192267899999,-1.9424582100599053,-1.5367686819285984
1730820578575000320,1.2,-1.08,5,5.705890007709365,-1.978070566617486,-1.5368323872303695
1730820578675024384,1.2,-1.08,5,5.706573796390532,-2.016988576098145,-1.5359537050161591
1730820578774965248,1.19,-1.08,5,5.705999278003269,-2.031038001503329,-1.5352778412170314
1730820578874923264,1.19,-1.08,5,5.706210827682779,-2.034147021697731,-1.5349340462451284
1730820578974855168,1.19,-1.08,5,5.705673283098328,-2.032683524250849,-1.5327849595258354
1730820579074955264,1.19,-1.08,5,5.7059378399522585,-2.0326673825199304,-1.534420102387808
