timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820602574782464,7.38,-0.32,4,6.093749007975711,0.3025387719013754,-1.251654001007908
1730820602674834176,7.29,-0.33,4,6.097839595629495,0.2899992583866776,-1.257986383464928
1730820602774827520,7.21,-0.35,4,6.095316031298599,0.2905294693992353,-1.2557563186768
1730820602874820352,7.12,-0.36,4,6.09747675310518,0.2913958295725667,-1.2561693412804096
1730820602974779392,7.04,-0.38,4,6.096306648096966,0.2916483002493508,-1.2560186532666704
1730820603074799360,6.95,-0.4,4,6.097727822219576,0.2921996964234223,-1.2554498291811584
1730820603174774528,6.86,-0.41,4,6.097385660084652,0.2929789364993396,-1.2557561369601586
1730820603274752256,6.78,-0.43,4,6.099063502021833,0.293706305138612,-1.2560553932181782
1730820603374805504,6.69,-0.43,4,6.098876302496858,0.2949361427000845,-1.2561301923047272
1730820603474771200,6.61,-0.44,4,6.099321899075107,0.3009980706386292,-1.2311732858429594
1730820603574893568,6.52,-0.45,4,6.100094731108623,0.3031873303424312,-1.1929153634649945
1730820603674875392,6.44,-0.45,4,6.100394749582269,0.3054131232610084,-1.1105624513126118
1730820603775049472,6.35,-0.46,4,6.101616577734364,0.3045155594809995,-1.0378133966458143
1730820603874973184,6.27,-0.47,4,6.1012664497483415,0.3059684854618177,-0.9630872890259464
1730820603974961408,6.18,-0.47,4,6.102417528446895,0.3047507429389905,-0.907276493978046
1730820604074982400,6.1,-0.48,4,6.10376310992178,0.2918209339884104,-0.8509131498403348
1730820604174932224,6.01,-0.49,4,6.119924674297401,0.2733881936069262,-0.8240541571493033
1730820604274931456,5.93,-0.49,4,6.138982081672313,0.2506821502282013,-0.8171540843855187
1730820604374917376,5.83,-0.5,4,6.154353761037254,0.2295865081450889,-0.818453032551453
1730820604474919424,5.73,-0.5,4,6.166706755467241,0.2124682185142241,-0.8254308748592512
1730820604574831360,5.64,-0.5,4,6.192557179408729,0.1885266232699998,-0.828855507495086
1730820604674920448,5.54,-0.5,4,6.210872773003105,0.1657443134868531,-0.833114602871222
1730820604774855424,5.44,-0.51,4,6.232026965456208,0.1437783943989933,-0.835524759311177
1730820604874885376,5.35,-0.51,4,6.247211065518447,0.1252337781970794,-0.8369197638311878
1730820604974889216,5.25,-0.51,4,6.275597103549482,0.0950223881355124,-0.8401160017996572
1730820605074812416,5.15,-0.51,4,6.298107187373908,0.0697967687917314,-0.8399709172512936
1730820605174857472,5.06,-0.51,4,6.322170167298714,0.0461530051361252,-0.8411423482009062
1730820605274870272,4.96,-0.52,4,6.341242337544483,0.0308140070632111,-0.8421188714627833
1730820605374870272,4.86,-0.51,4,6.366042327285842,0.0057545435041497,-0.8445763635725093
1730820605474887424,4.76,-0.51,4,6.394739547842168,-0.0270689182172844,-0.8660934791356517
1730820605575233536,4.66,-0.5,4,6.417455255884865,-0.0539788130509513,-0.9011762526777636
1730820605675142400,4.56,-0.5,4,6.43701683392251,-0.0786757691720518,-0.943222803092928
1730820605775191296,4.46,-0.49,4,6.451516218556687,-0.0960471952121367,-0.9773767642765724
1730820605875095296,4.35,-0.49,4,6.473302418410394,-0.1237329868035774,-1.0315158034658984
1730820605975086336,4.25,-0.49,4,6.491048581119206,-0.1486108723350287,-1.073606150751134
1730820606075186432,4.15,-0.48,4,6.503315664171342,-0.1746027175675702,-1.1156472116017884
1730820606175052288,4.05,-0.48,4,6.511414442592803,-0.1944256051315656,-1.1465610183135304
1730820606275030272,3.95,-0.47,4,6.527075676083419,-0.2264779721623914,-1.199409413805417
1730820606375201536,3.9,-0.47,4,6.537128975297811,-0.250108033165601,-1.2403368067482026
1730820606475123456,3.84,-0.47,4,6.546737730379129,-0.277678236208474,-1.2813511233433892
1730820606575133440,3.79,-0.47,4,6.553291911816771,-0.297857796874073,-1.312439888102627
1730820606674847488,3.74,-0.47,4,6.558820059393913,-0.3254005015300639,-1.3537278745028305
1730820606774810368,3.68,-0.47,4,6.567904807944763,-0.3607570077321151,-1.4058545894721255
1730820606874786304,3.63,-0.47,4,6.571296666770539,-0.3799135479062915,-1.4360085309531052
1730820606974959616,3.57,-0.47,4,6.575545798853106,-0.4072575196722944,-1.4752846578400114
1730820607074960384,3.52,-0.47,4,6.577743011412713,-0.4364059546508747,-1.515090444388
1730820607174914560,3.47,-0.47,4,6.579000319151243,-0.4649697591420529,-1.5541669942447256
1730820607274981376,3.41,-0.47,4,6.579639404574969,-0.4999787258482278,-1.6030102013496097
1730820607374808576,3.39,-0.49,4,6.5786534925647056,-0.5216096516044602,-1.633105937108029
1730820607474837504,3.36,-0.51,4,6.575870771713482,-0.5494068995165461,-1.6740782559275738
1730820607574930432,3.34,-0.53,4,6.572827836206686,-0.578535763697318,-1.7131144759171617
1730820607674889472,3.31,-0.54,4,6.567115699977345,-0.6112193429537899,-1.752775117145648
1730820607774930432,3.29,-0.56,4,6.561331701227844,-0.6394657588919703,-1.7605543872617089
1730820607874804480,3.26,-0.58,4,6.557140312663476,-0.6615715022004728,-1.7599601900931694
1730820607974818560,3.24,-0.6,4,6.5501569288914325,-0.6942512268747187,-1.763492934800727
1730820608074845440,3.21,-0.62,4,6.540609193839909,-0.7338222857730411,-1.7862696663409856
1730820608174986240,3.19,-0.63,4,6.5322267477540175,-0.762974165456598,-1.8152340397542075
1730820608274855424,3.16,-0.65,4,6.524649190932832,-0.7865304585608334,-1.838744760696496
1730820608374833664,3.15,-0.68,4,6.5151610346533975,-0.8156014227086348,-1.870233843801768
1730820608474873600,3.14,-0.71,4,6.500347508207426,-0.8504133849865445,-1.912658692466732
1730820608574850560,3.12,-0.73,4,6.491819917751733,-0.8700161855154768,-1.9363673903331668
1730820608674986240,3.11,-0.76,4,6.479525337979879,-0.8960350726700462,-1.9664911439963615
1730820608774972416,3.1,-0.79,4,6.467901297981526,-0.9186737978393048,-1.9819916647214304
1730820608874941440,3.08,-0.81,4,6.451531291613035,-0.9526401643187612,-1.9815923247751543
1730820608974859520,3.07,-0.84,4,6.4410064821139885,-0.9754129655901134,-1.9804174438838047
1730820609074769408,3.06,-0.87,4,6.427122645060993,-1.00373793461006,-1.9807425713672968
1730820609174784512,3.04,-0.89,4,6.413453175880952,-1.0351164951136722,-1.9801552858713105
1730820609274858496,3.03,-0.92,4,6.396521194687166,-1.0763861978812508,-1.995247808718233
1730820609374856448,3.03,-0.99,4,6.382523680620762,-1.1062749887312304,-2.0195639843611444
1730820609474894336,3.03,-1.06,4,6.371737046082982,-1.1280518852434205,-2.037829344974176
1730820609574881280,3.04,-1.14,4,6.357799301842919,-1.1544282779573414,-2.062967435170488
1730820609674815488,3.04,-1.21,4,6.337986167245464,-1.185330047609734,-2.077355656536608
1730820609774905344,3.04,-1.28,4,6.321813880619314,-1.2110888226079644,-2.07637607664306
1730820609874807296,3.04,-1.35,4,6.30934007806663,-1.2316429370302164,-2.0739029828247717
1730820609974793472,3.05,-1.42,4,6.292488748256806,-1.2598989121905568,-2.073005794053931
1730820610074837504,3.05,-1.5,4,6.271144707138952,-1.2940500331311822,-2.071415230635817
1730820610174765312,3.05,-1.57,4,6.257563402834479,-1.319467660362807,-2.071490853274081
1730820610274770176,3.05,-1.64,4,6.241589532729893,-1.3467908499779433,-2.070887880053676
1730820610374817280,3.03,-1.71,4,6.224261088463469,-1.3758194958513228,-2.0614923162297565
1730820610474868480,3.0,-1.77,4,6.206247583422807,-1.4076766857228555,-2.016894626551605
1730820610574892544,2.97,-1.84,4,6.192346580313055,-1.4391403594460872,-1.974499077406908
1730820610674823424,2.95,-1.91,4,6.18207556609436,-1.4593050059235602,-1.944567076723415
1730820610774680320,2.92,-1.98,4,6.171870756685881,-1.4907808406919854,-1.9020442011878909
1730820610874749440,2.89,-2.04,4,6.158272796288448,-1.5266365825901829,-1.856675060902304
1730820610974789376,2.86,-2.11,4,6.149297226261303,-1.5578742166887076,-1.8374652713034636
1730820611074717184,2.84,-2.18,4,6.141379164694352,-1.587750701823409,-1.8368893109290745
1730820611174914304,2.81,-2.25,4,6.134930298859493,-1.6097535127031732,-1.8382056873955812
1730820611274819328,2.78,-2.31,4,6.127707786920423,-1.6413109341354644,-1.8383223732264584
1730820611374789376,2.74,-2.34,4,6.120183077542649,-1.6741973507065284,-1.840149212923578
1730820611474778368,2.69,-2.36,4,6.111694825092883,-1.7137877807949558,-1.8401008656868476
1730820611574751488,2.65,-2.39,4,6.10503589380349,-1.7478629938587111,-1.840616798330992
1730820611674712320,2.6,-2.41,4,6.10503589380349,-1.7478629938587111,-1.840616798330992
1730820611774804480,2.56,-2.44,4,6.10503589380349,-1.7478629938587111,-1.840616798330992
1730820611874861568,2.51,-2.47,4,6.10503589380349,-1.7478629938587111,-1.840616798330992
1730820611974772480,2.47,-2.49,4,6.10503589380349,-1.7478629938587111,-1.840616798330992
