timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820432276459264,3.93,-0.54,4,6.812229830496924,-0.6102659670638633,-1.196032039644677
1730820432376397312,3.85,-0.55,4,6.82539113839216,-0.644544535046577,-1.2289654110495305
1730820432476456448,3.76,-0.55,4,6.834502117404547,-0.673579604714263,-1.254326110559443
1730820432576435200,3.68,-0.56,4,6.8419715455397165,-0.7022484319530385,-1.2795551348409244
1730820432676581376,3.6,-0.57,4,6.84969982094706,-0.7316599097316474,-1.306280627019848
1730820432776534272,3.51,-0.57,4,6.856707252783094,-0.76052991242264,-1.3327766107811905
1730820432876498432,3.43,-0.58,4,6.862268498825233,-0.789780618466894,-1.3592057798966335
1730820432976409344,3.35,-0.59,4,6.868402026451853,-0.8200100090754016,-1.3852625456743803
1730820433076365312,3.26,-0.59,4,6.873631408175893,-0.8484955633075807,-1.4120459645926822
1730820433176410368,3.18,-0.6,4,6.8765333483621305,-0.8718462784759027,-1.4321172001067426
1730820433276458496,3.1,-0.61,4,6.879124654796018,-0.9010642535480634,-1.4591491767671545
1730820433376543488,3.05,-0.66,4,6.881422894184401,-0.9381021054475568,-1.492257859572374
1730820433476447232,3.0,-0.71,4,6.88200170264798,-0.9684335640432582,-1.5195510530793288
1730820433576465408,2.96,-0.76,4,6.882016084544942,-0.9976850176906,-1.546389070053236
1730820433676402432,2.91,-0.81,4,6.881923078229538,-1.0293434867886897,-1.574631800107604
1730820433776448512,2.86,-0.86,4,6.880578858545442,-1.050465906413211,-1.5953623131548358
1730820433876454400,2.81,-0.92,4,6.877556011143341,-1.0804286740659004,-1.6221004850107208
1730820433976263168,2.77,-0.97,4,6.872144289601394,-1.1171851252484926,-1.6557964369339342
1730820434076413440,2.72,-1.02,4,6.867124474680336,-1.1465899308730476,-1.6829869949159402
1730820434176418560,2.67,-1.07,4,6.861021696193533,-1.1757846053656047,-1.7104659935446564
1730820434276327424,2.63,-1.12,4,6.856806986167285,-1.1979409932465868,-1.7310933667111743
1730820434376475392,2.61,-1.19,4,6.850555724687297,-1.226788550576844,-1.7598171643825171
1730820434476337408,2.6,-1.27,4,6.840956605132473,-1.262602718050015,-1.795390894746514
1730820434576316416,2.59,-1.34,4,6.832154253988262,-1.2923859674683524,-1.8230928602404808
1730820434676289280,2.57,-1.41,4,6.823192721000823,-1.3221091039927868,-1.852539875747693
1730820434776302336,2.56,-1.48,4,6.816926827434052,-1.34245189558094,-1.8733311821765704
1730820434876340480,2.55,-1.55,4,6.804219335498438,-1.3783908182052234,-1.9092426923628505
1730820434976315392,2.53,-1.63,4,6.792693483174363,-1.4051057019418467,-1.9360907991186165
1730820435076383232,2.52,-1.7,4,6.781493968515474,-1.4317641335213285,-1.9656195983683973
1730820435176314368,2.51,-1.77,4,6.77253759061156,-1.4519858895304405,-1.98636309289666
1730820435276321536,2.49,-1.84,4,6.760958634474712,-1.479702357104692,-2.0160200836707967
1730820435376213248,2.47,-1.89,4,6.746499283588611,-1.5056642065693848,-2.043047883746804
1730820435476247296,2.44,-1.94,4,6.730807565552239,-1.5386364083097244,-2.079457950008703
1730820435576146432,2.42,-2.0,4,6.722859207402509,-1.5516693844410931,-2.093261657026467
1730820435676400384,2.39,-2.05,4,6.704513531199983,-1.5848708518284818,-2.1300199614714184
1730820435776310528,2.37,-2.1,4,6.687126687554649,-1.61102708057692,-2.159158979741004
1730820435876323584,2.34,-2.15,4,6.671225935260324,-1.636207885085494,-2.1872486120468264
1730820435976303360,2.32,-2.2,4,6.649615543092205,-1.6676067639709324,-2.2224326029268755
1730820436076322304,2.29,-2.25,4,6.63052866617629,-1.6922157402494435,-2.2509125172232065
1730820436176279552,2.27,-2.31,4,6.616952878520071,-1.7098623863756408,-2.272412691583148
1730820436276318208,2.24,-2.36,4,6.598805201582555,-1.734484978957459,-2.300408884511992
1730820436376229632,2.2,-2.38,4,6.579933304928651,-1.7599894056901435,-2.3280344769857755
1730820436476400384,2.15,-2.41,4,6.559678447823065,-1.7809569613581395,-2.355325635593575
1730820436576367360,2.1,-2.43,4,6.53256249818996,-1.8082145847339843,-2.3906526690513243
1730820436676344320,2.05,-2.46,4,6.512427631626655,-1.830353720888486,-2.4188823831797164
1730820436776371200,2.0,-2.48,4,6.495504378957129,-1.8446420444855676,-2.4386950165130648
1730820436876406272,1.95,-2.51,4,6.474971311072455,-1.864175731397439,-2.466307469445971
1730820436976463360,1.9,-2.53,4,6.451897925489823,-1.8865445056134955,-2.492092426114477
1730820437076446208,1.85,-2.55,4,6.42306259897595,-1.9096079311297465,-2.5249528564976003
1730820437176398336,1.8,-2.58,4,6.40441743586616,-1.922687290167324,-2.545619680338191
1730820437276483328,1.75,-2.6,4,6.381861838245706,-1.9383351588894244,-2.572406035912872
1730820437376451584,1.72,-2.61,4,6.353709120111902,-1.953382980901546,-2.5991459317088657
1730820437476448256,1.68,-2.62,4,6.322605585612625,-1.974611206124696,-2.630472192811784
1730820437576313600,1.65,-2.62,4,6.295970545755097,-1.9878512818351757,-2.6556569400489227
1730820437676406272,1.62,-2.63,4,6.279295009916317,-2.000288645760336,-2.6752647287927944
1730820437776335360,1.58,-2.64,4,6.252368927120474,-2.013389819199644,-2.702635818328949
1730820437876370432,1.55,-2.64,4,6.226701010264969,-2.0229501132990246,-2.722757581165028
1730820437976272384,1.52,-2.65,4,6.197586358213962,-2.035750110599748,-2.7168206877537155
1730820438076656640,1.48,-2.66,4,6.161790775901264,-2.051390249572572,-2.69305362610354
1730820438176505600,1.45,-2.66,4,6.128722087390074,-2.0674846152915376,-2.6614797757937803
1730820438276577536,1.41,-2.67,4,6.10846348899836,-2.0748434155681355,-2.6286020440822706
1730820438376505600,1.41,-2.67,4,6.077556860760353,-2.092639489842551,-2.597716602464983
1730820438476501504,1.41,-2.67,4,6.048148802587347,-2.105315985553516,-2.565079146406457
1730820438576445696,1.41,-2.67,4,6.021024554677312,-2.1247743151855487,-2.538543598162723
1730820438676485632,1.41,-2.67,4,5.988914991965899,-2.146261694523554,-2.5068305988776944
1730820438776387328,1.42,-2.67,4,5.96204949925285,-2.1670259328909123,-2.475612696562531
1730820438876434688,1.42,-2.68,4,5.943722110112362,-2.181819324709964,-2.4545075215657253
1730820438976392448,1.42,-2.68,4,5.918634572336981,-2.203395682587322,-2.4280838399068205
1730820439076362496,1.42,-2.68,4,5.895200444089453,-2.224546258300459,-2.4002905542520705
1730820439176351488,1.42,-2.68,4,5.863677584927309,-2.2490684462008077,-2.3669291607708733
1730820439276376576,1.42,-2.68,4,5.842298831943373,-2.267415549749877,-2.340498016784219
1730820439376353536,1.42,-2.68,4,5.818628790023873,-2.2797347680161666,-2.3140075547416745
1730820439476335616,1.42,-2.68,4,5.802654356821903,-2.298702842758616,-2.2948275991045497
1730820439576358656,1.42,-2.68,4,5.795359194124384,-2.306159754886237,-2.256815933664463
1730820439676361472,1.42,-2.68,4,5.784737545408893,-2.324827248920036,-2.2131711242848424
1730820439776460288,1.42,-2.68,4,5.77576182455686,-2.344926327129809,-2.339169520670396
