timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820517675698176,5.26,-0.36,4,6.128216806511995,-1.3254213114634763,1.531820665694695
1730820517775733504,5.32,-0.36,4,6.1298629183079685,-1.291570563510809,1.5319059345207484
1730820517875726336,5.38,-0.35,4,6.130477997175559,-1.245916404400108,1.5319131845268157
1730820517975653376,5.45,-0.35,4,6.132392639072056,-1.2092131485878823,1.5294467566725347
1730820518075598592,5.51,-0.35,4,6.131988053079966,-1.1825795991511627,1.5297673491200592
1730820518175703296,5.57,-0.34,4,6.135406399370019,-1.155592524548048,1.5306951525023424
1730820518275668480,5.63,-0.34,4,6.135513783383384,-1.1151312620652187,1.5307673658431706
1730820518375657216,5.68,-0.34,4,6.138430462601344,-1.0754275296598,1.5312123840944976
1730820518475646464,5.72,-0.34,4,6.1394248926898864,-1.0519107371700047,1.5300955486771215
1730820518575623424,5.76,-0.34,4,6.141745980016539,-1.0268558155718912,1.5289178268702874
1730820518675615232,5.8,-0.34,4,6.142921219500054,-1.0107637108324568,1.529192523271923
1730820518775557376,5.85,-0.34,4,6.143504556662738,-1.0066468036314076,1.5287337032812058
1730820518875554304,5.89,-0.34,4,6.14578867368628,-1.0266801934138876,1.532672556565449
1730820518975580416,5.93,-0.34,4,6.144315997247253,-1.0042190635623325,1.528031961850846
1730820519075643392,5.98,-0.34,4,6.143641828935245,-1.011078474157214,1.5286455139661457
1730820519175533312,6.02,-0.34,4,6.143658727121719,-1.005759143170889,1.5273260605125358
1730820519275587328,6.06,-0.34,4,6.143960699975768,-1.0081343174774642,1.5276863154305391
1730820519375615232,6.11,-0.33,4,6.143480565753458,-1.0078583857019268,1.5273288191536734
1730820519475585536,6.17,-0.33,4,6.144547646629021,-1.0078125914127,1.527435327379701
1730820519575504384,6.22,-0.32,4,6.145274196129127,-1.0086671657448365,1.5270411341374026
1730820519675529472,6.28,-0.32,4,6.145036294626037,-1.0073275600577871,1.52641459621955
1730820519775543552,6.33,-0.31,4,6.146200311165201,-1.0078820650754676,1.526412771941235
1730820519875520512,6.38,-0.31,4,6.147393565067355,-1.0091069595355695,1.5263784741102162
1730820519975516416,6.44,-0.31,4,6.1498450894386085,-1.0200535855047246,1.5315702784528546
1730820520075510528,6.49,-0.3,4,6.150971581746045,-0.9998569483813988,1.536389642367603
1730820520175647488,6.55,-0.3,4,6.148855126086132,-0.927689520514866,1.5313164854461758
1730820520275622656,6.6,-0.29,4,6.149871820138956,-0.8952662169568948,1.53150046639904
1730820520375520512,6.66,-0.3,4,6.149113764065896,-0.863202312728855,1.531743408636205
1730820520475589632,6.72,-0.3,4,6.151568014132044,-0.8298445594325651,1.5336017162729918
1730820520575629568,6.78,-0.31,4,6.151026047692901,-0.7925686255048587,1.5336397022441006
1730820520675635456,6.84,-0.31,4,6.152770161792727,-0.7484841832918796,1.534363971519898
1730820520775596544,6.9,-0.31,4,6.154290278630642,-0.72253820874078,1.5357356524217265
1730820520875561472,6.96,-0.32,4,6.156599722785248,-0.691311117371503,1.5572239401848065
1730820520975557632,7.02,-0.32,4,6.15726059946664,-0.6620472799651909,1.6124055899963388
1730820521075501568,7.08,-0.33,4,6.155874705462367,-0.6233544924675286,1.7131262585744709
1730820521175508480,7.15,-0.33,4,6.151061019483123,-0.5959035424678347,1.793739335741441
1730820521275539456,7.21,-0.34,4,6.148603711776497,-0.5736651379647546,1.8502049510045184
1730820521375532288,7.27,-0.33,4,6.141902106185994,-0.5477732424623928,1.920730732750592
1730820521475505664,7.34,-0.33,4,6.129730975548385,-0.51597454433266,1.994043018202196
1730820521575489536,7.41,-0.32,4,6.120088043095534,-0.4947439366548454,2.0146325561862235
1730820521675512576,7.47,-0.32,4,6.108256026783606,-0.4684519835474439,2.018485850950106
1730820521775506432,7.54,-0.31,4,6.095041362275448,-0.4425351210871363,2.015612996158102
1730820521875503616,7.61,-0.31,4,6.0817851030253856,-0.4151459443561712,2.012981680261317
1730820521975390464,7.68,-0.31,4,6.066720788004671,-0.3868259663447793,2.011029187307358
1730820522075509504,7.74,-0.3,4,6.051842330842833,-0.3591507705120352,2.009696125378531
1730820522175521536,7.81,-0.3,4,6.036338461620585,-0.3290942265681858,1.9999724668115932
1730820522275500544,7.88,-0.29,4,6.018439806652995,-0.293020989420986,1.9719861286415952
1730820522375478528,7.93,-0.29,4,6.008007721241135,-0.2694202563283901,1.948750060165213
1730820522475386368,7.99,-0.3,4,5.994542929131373,-0.2408254162580576,1.9187399548953412
1730820522575391488,8.04,-0.3,4,5.983619760659104,-0.2131223262038796,1.8901500718766069
1730820522675400448,8.09,-0.3,4,5.972796207980723,-0.1812961960001071,1.8626603449913717
1730820522775537152,8.15,-0.3,4,5.963647795347266,-0.1536403755662726,1.8357695350315415
1730820522875494400,8.2,-0.31,4,5.954521656633437,-0.1237769822901984,1.809052084982266
1730820522975512320,8.26,-0.31,4,5.943913191010665,-0.0928779988611228,1.7816758153110426
1730820523075490560,8.31,-0.31,4,5.934566495822394,-0.0546336381968819,1.748102477588091
1730820523175532288,8.36,-0.31,4,5.9280734450021,-0.026237087642386,1.7206687058820358
1730820523275505408,8.42,-0.31,4,5.924741352227747,-0.002427149192881,1.6999525417111667
1730820523375492352,8.48,-0.31,4,5.921114766278887,0.0268317509035022,1.6721028304332908
1730820523475448320,8.55,-0.3,4,5.917484853502289,0.0579911634063862,1.6434261179396794
1730820523575471360,8.61,-0.29,4,5.915765501427964,0.0870852420945041,1.615202973453846
1730820523675670272,8.68,-0.29,4,5.912103603382611,0.122898779122228,1.5799448297908407
1730820523775608576,8.74,-0.28,4,5.913291500160334,0.1466490287308731,1.5597236288768566
1730820523875602432,8.81,-0.27,4,5.909582476329459,0.1765506985298335,1.5313615233571307
1730820523975566336,8.87,-0.27,4,5.912239076739541,0.2068444422985003,1.503831035318137
1730820524075557376,8.94,-0.26,4,5.911857280294242,0.2447773880921532,1.4677662609680375
1730820524175589632,9.0,-0.25,4,5.912532564227184,0.2658750921148326,1.4475251440410928
1730820524275561472,9.07,-0.25,4,5.916176087970147,0.2962946513884043,1.4189484448337766
1730820524375695104,9.13,-0.24,4,5.922450770435484,0.3261941376093248,1.3919145213786133
1730820524475578368,9.19,-0.23,4,5.925189393934052,0.348196694960135,1.37147895282512
1730820524575588352,9.26,-0.22,4,5.932101924855472,0.3828040505885142,1.337103565164629
1730820524675487488,9.32,-0.21,4,5.937001476420146,0.4119847339090296,1.3100786657927177
1730820524775563264,9.38,-0.2,4,5.94437192046518,0.4328227634661461,1.2894026671850023
1730820524875748352,9.45,-0.19,4,5.950971067556057,0.4618532382445898,1.261130031542102
1730820524975549184,9.51,-0.18,4,5.960467433634906,0.4970049583642646,1.2268319159516234
1730820525075562240,9.57,-0.18,4,5.970819249385469,0.5249077685799725,1.1992109124001706
1730820525175620352,9.63,-0.17,4,5.979610982667935,0.5518292444544337,1.1724715408210271
1730820525275557376,9.7,-0.16,4,5.988436275121777,0.5718898702088163,1.1516628652574328
1730820525375517440,9.76,-0.15,4,6.000740536272504,0.6043051191152055,1.1177952126020856
1730820525475433472,9.83,-0.15,4,6.015079109327546,0.6309426250880498,1.0904070627394038
1730820525575530240,9.89,-0.14,4,6.026117555179849,0.6568471769988034,1.0627812600471278
1730820525675460352,9.96,-0.14,4,6.0394790341427775,0.6763462338451024,1.042873919904335
1730820525775409152,10.02,-0.13,4,6.049876183076639,0.7007149370585296,1.0143283519462991
1730820525875734272,10.09,-0.13,4,6.071059538182215,0.7315299871827866,0.9798059434452984
1730820525975813376,10.15,-0.13,4,6.084840467879783,0.7548277233238735,0.9512804080294452
1730820526075809536,10.22,-0.12,4,6.096144559748275,0.7719875817159713,0.9312025055867078
1730820526175769344,10.28,-0.12,4,6.109740112443861,0.7940553016329419,0.9035580975499776
1730820526275738368,10.35,-0.11,4,6.132211179820605,0.8204727161964288,0.8695631236901394
1730820526375533312,10.4,-0.12,4,6.148395941345016,0.8416028929035764,0.8419781308269034
1730820526475638272,10.46,-0.13,4,6.16192480302385,0.8564251669400831,0.8216305168646598
1730820526575537408,10.51,-0.14,4,6.18254381111324,0.8763778444463101,0.794975890636406
1730820526675486208,10.56,-0.15,4,6.208731409345496,0.8984737789035717,0.7614092230459006
1730820526775515392,10.62,-0.16,4,6.229968964503287,0.9109600876180656,0.7365626695044181
