timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820471675912448,1.94,0.79,3,6.210306740491688,-1.3862780888292374,-2.269803861242619
1730820471776027392,1.94,0.79,3,6.189026955944319,-1.4071490809825349,-2.275409080353442
1730820471876079616,1.94,0.79,3,6.172806165348859,-1.4209576858370951,-2.2746811541533205
1730820471976029440,1.94,0.79,3,6.149842188585919,-1.446273103148384,-2.2708119240033837
1730820472075896320,1.94,0.79,3,6.123121138848664,-1.4729179342473768,-2.2549203134754707
1730820472175885312,1.94,0.79,3,6.100816445754555,-1.4997558678887644,-2.228923586158956
1730820472275932672,1.94,0.79,3,6.079241495826962,-1.5256673347524612,-2.199361770466481
1730820472375945472,1.94,0.78,3,6.064443406432337,-1.5462932766476187,-2.175860342371942
1730820472476084480,1.94,0.78,3,6.0449865993959175,-1.572339124106428,-2.1450209927409465
1730820472576060416,1.94,0.78,3,6.024437216185187,-1.603990692904359,-2.108682255951695
1730820472675944448,1.94,0.78,3,6.007285498480035,-1.6300340611486108,-2.081617630772534
1730820472776079360,1.94,0.78,3,5.99203504530205,-1.6559892275857078,-2.0543196365207748
1730820472876054272,1.94,0.78,3,5.980376098685722,-1.6763397040732824,-2.0336765998593225
1730820472975985408,1.94,0.78,3,5.965753611641731,-1.7024178947811748,-2.0071255152969663
1730820473076051200,1.94,0.78,3,5.950635733798124,-1.7385355410661274,-1.972188258788644
1730820473176046336,1.94,0.78,3,5.937054208048779,-1.7687237757464505,-1.9441081817940653
1730820473276063488,1.94,0.78,3,5.928012203544965,-1.7900100994959989,-1.9231044688993524
1730820473376000512,1.94,0.78,3,5.917703225479406,-1.8212705072307795,-1.896031627089376
1730820473475998464,1.94,0.78,3,5.906068958118589,-1.8600370232999095,-1.8615188065999904
1730820473575975424,1.94,0.78,3,5.897925955350834,-1.8917225702273737,-1.8335606368532544
1730820473676050432,1.95,0.78,3,5.890670351178001,-1.9228025491469345,-1.804799261145354
1730820473776173312,1.95,0.78,3,5.884589049781343,-1.9463564522918064,-1.7832661895660529
1730820473876073472,1.95,0.78,3,5.877455505645591,-1.980681909181296,-1.7558423810354271
1730820473976102400,1.95,0.78,3,5.8716668509327405,-2.019110352556252,-1.7208647263275736
1730820474075990528,1.95,0.78,3,5.86710836676972,-2.051894902990274,-1.6972073557151832
1730820474175910144,1.95,0.78,3,5.863470287953471,-2.085136664676185,-1.6791929274633923
1730820474275938304,1.95,0.78,3,5.860896209409606,-2.109065965551457,-1.6810848386240094
1730820474375945216,1.95,0.78,3,5.858537350519505,-2.1494199866957184,-1.682513955837747
1730820474476053504,1.95,0.78,3,5.854699801352368,-2.1823557351595992,-1.6856521721814088
1730820474575965440,1.95,0.78,3,5.852040367870219,-2.2142724003394547,-1.6852056521669465
1730820474675907328,1.95,0.77,3,5.846041109185284,-2.245866419971594,-1.686326270267707
1730820474775852544,1.95,0.77,3,5.84294386626899,-2.276806184335008,-1.693751652939295
1730820474875887360,1.95,0.77,3,5.841968370718207,-2.3073716518670104,-1.6920695688088676
1730820474975917312,1.95,0.77,3,5.834233739093167,-2.351883125833369,-1.6911552003785062
1730820475075857408,1.95,0.77,3,5.836826671316514,-2.39265205937554,-1.7000001527459827
1730820475175859200,1.95,0.77,3,5.836746196409219,-2.463553582092516,-1.701455125654134
1730820475275829248,1.95,0.77,3,5.8403100116542825,-2.5601999710850394,-1.6989585994399503
1730820475375883264,1.95,0.77,3,5.835251526748837,-2.578841650419034,-1.698958514929547
1730820475475793408,1.95,0.77,3,5.83728410760853,-2.656925452639692,-1.6989764153173796
1730820475575824384,1.95,0.77,3,5.829003532752991,-2.62403763867962,-1.6972593997970276
1730820475675844352,1.95,0.77,3,5.834410499379733,-2.666970195248782,-1.7007415871184528
1730820475775961344,1.95,0.77,3,5.8164621958484855,-2.612229378742174,-1.759361743157315
