timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820539275301120,4.23,-0.68,1,6.768626397879028,-0.2814426211957821,-1.4665659620391076
1730820539375405312,4.14,-0.7,1,6.771866603273621,-0.319768234013303,-1.4631275677089854
1730820539475391488,4.05,-0.72,1,6.773094346049333,-0.3450621801532865,-1.4704627088541724
1730820539575377408,3.96,-0.74,1,6.774040935417781,-0.3776200022807613,-1.5053433395888176
1730820539675354368,3.87,-0.76,1,6.774189862024951,-0.4155530085200776,-1.5723131366120215
1730820539775304192,3.78,-0.78,1,6.772435842413782,-0.4366323421547857,-1.6120728398380642
1730820539875390208,3.68,-0.8,1,6.770510538463439,-0.4628670698204165,-1.6609693062474258
1730820539975336192,3.59,-0.82,1,6.765896461121162,-0.4905792077529133,-1.708663218500116
1730820540075335424,3.5,-0.84,1,6.761306918168996,-0.5168121231610482,-1.7519508677032265
1730820540175326464,3.41,-0.86,1,6.753709055368287,-0.5489718970325462,-1.803177599023019
1730820540275314432,3.32,-0.88,1,6.746115759377681,-0.5744298976268527,-1.839410001760671
1730820540375275264,3.24,-0.9,1,6.739982469090622,-0.5945077304251001,-1.8650661956135155
1730820540475247360,3.17,-0.92,1,6.7294582140410135,-0.620454735965426,-1.8955252707410437
1730820540575417600,3.09,-0.94,1,6.718923117740943,-0.6477340987179103,-1.923204093574487
1730820540675348480,3.01,-0.96,1,6.703738213340311,-0.6822578637790914,-1.9575225969103431
1730820540775432704,2.94,-0.98,1,6.694956519658824,-0.7020175981681859,-1.9776478359484877
1730820540875383552,2.86,-1.0,1,6.682442464174088,-0.7303325439451769,-2.0071225008020317
1730820540975411456,2.79,-1.02,1,6.667321137395836,-0.7575639000621324,-2.0354611295556357
1730820541075365632,2.71,-1.04,1,6.654357887558717,-0.7834170070117957,-2.063892595529749
1730820541175424512,2.63,-1.06,1,6.635114095524237,-0.8172274560009455,-2.0995072195579887
1730820541275357440,2.56,-1.08,1,6.618079091566343,-0.8445057741655057,-2.128220248934844
1730820541375360512,2.52,-1.08,1,6.605377607439187,-0.8635273838210928,-2.1500664020431866
1730820541475365376,2.48,-1.09,1,6.587259571806957,-0.8896426866390097,-2.1787234401982274
1730820541575344640,2.44,-1.09,1,6.56979955553551,-0.9138645889053814,-2.2076742055186247
1730820541675293440,2.41,-1.09,1,6.546949386242732,-0.942763330733436,-2.243434373353756
1730820541775269632,2.37,-1.09,1,6.527738254110184,-0.9647610761971422,-2.2710337160458645
1730820541875257600,2.33,-1.1,1,6.511380896604701,-0.9811258618515508,-2.289110478518914
1730820541975269632,2.29,-1.1,1,6.492636597135338,-1.0027589850248844,-2.306070005836195
1730820542075254528,2.25,-1.1,1,6.471094174513418,-1.0256947561703695,-2.3100728552947
1730820542175363328,2.22,-1.1,1,6.4428733323752425,-1.0559059142869425,-2.307019801548885
1730820542275281408,2.18,-1.1,1,6.424746620849922,-1.075971078706235,-2.305163672706343
1730820542375343360,2.17,-1.15,1,6.4003665313920655,-1.1005211100686405,-2.3097705832464897
1730820542475284224,2.16,-1.2,1,6.379430943014814,-1.1251807155956055,-2.3232846960317164
1730820542575319296,2.16,-1.24,1,6.35031267262977,-1.1538502839949176,-2.3497820440247805
1730820542675297280,2.15,-1.29,1,6.328234794814879,-1.176350438234525,-2.367366678625743
1730820542775484672,2.14,-1.34,1,6.31002301825394,-1.1912160639287286,-2.36951660775368
1730820542875467520,2.14,-1.39,1,6.288178159507368,-1.2142844574179872,-2.366829462642641
1730820542975329280,2.13,-1.43,1,6.258889930284866,-1.244420629824115,-2.362831843183385
1730820543075339264,2.12,-1.48,1,6.240605605274023,-1.2617360391376466,-2.357951621881566
1730820543175384576,2.12,-1.53,1,6.216607744113626,-1.2858284128910162,-2.3410516128467225
1730820543275433472,2.11,-1.57,1,6.194882949679577,-1.3105576928325289,-2.318088118599236
1730820543375384576,2.11,-1.62,1,6.166498680065282,-1.3380484364617646,-2.2800230385315805
1730820543475389440,2.1,-1.67,1,6.146497616114664,-1.3630633129279075,-2.2507891788764938
1730820543575366400,2.1,-1.71,1,6.12958180568125,-1.380624422093245,-2.2294586156249845
1730820543675420416,2.09,-1.76,1,6.109027593647177,-1.4057269657965366,-2.2010916152676097
1730820543775413504,2.09,-1.81,1,6.089628193718452,-1.4310887830280885,-2.172729824087796
1730820543875443456,2.08,-1.86,1,6.0748928086550125,-1.4482228732768236,-2.151354783671738
1730820543975346688,2.08,-1.9,1,6.052991708560385,-1.4830888028207805,-2.119850566204656
1730820544075324416,2.07,-1.95,1,6.034783554564461,-1.5134188398978323,-2.110614925121744
1730820544175327488,2.07,-2.0,1,6.017191081379565,-1.539534764325296,-2.1113103999510368
1730820544275329280,2.07,-2.04,1,6.003632166829701,-1.5604647622760028,-2.111245310630184
1730820544375353600,2.07,-2.09,1,5.980144177049127,-1.5937553605195396,-2.112553206773101
1730820544475288320,2.07,-2.13,1,5.961124203850819,-1.6227602004856407,-2.110678551373545
1730820544575342336,2.07,-2.18,1,5.948728739531499,-1.6450778108767947,-2.107788574179202
1730820544675352576,2.07,-2.22,1,5.924685185089212,-1.680945310257688,-2.100354774157306
1730820544775380480,2.07,-2.27,1,5.907946087531596,-1.7080039310673962,-2.083526883236341
1730820544875334400,2.07,-2.31,1,5.891610284527298,-1.7370422616916077,-2.0581689089288155
1730820544975324416,2.07,-2.36,1,5.875363472612157,-1.7648560266747737,-2.029246482129064
1730820545075263488,2.07,-2.4,1,5.863103379021882,-1.7878356201893102,-2.0069464002494963
1730820545175250432,2.07,-2.45,1,5.847324093332412,-1.8160831058777889,-1.9783552506371245
1730820545275420416,2.07,-2.49,1,5.830985631028106,-1.8543390488665843,-1.9431892784150235
1730820545375351552,2.05,-2.52,1,5.817421965106499,-1.8864216304627976,-1.926599312466532
1730820545475367424,2.03,-2.55,1,5.809365382837622,-1.9050085292541896,-1.924402770248266
1730820545575382272,2.02,-2.58,1,5.805034909140814,-1.916162879247053,-1.911352750082324
1730820545675244544,2.0,-2.61,1,5.80209006119084,-1.917923430883259,-1.9108713362556704
1730820545775287296,1.99,-2.64,1,5.7987114442149,-1.9194655048483884,-1.9095284108196764
1730820545875294464,1.97,-2.66,1,5.797355303725041,-1.9192032340280547,-1.910767875316245
1730820545975283456,1.96,-2.69,1,5.795088389837545,-1.921325999976761,-1.9169886674677008
