timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820554575210240,7.0,-0.89,3,5.769628901111073,-1.2807927120194298,1.7367062012229575
1730820554675191296,7.09,-0.93,3,5.7666047503464455,-1.261998422860433,1.7487383281014868
1730820554775191296,7.19,-0.97,3,5.757007580751909,-1.2116554346535646,1.7484668075016518
1730820554875213312,7.28,-1.01,3,5.7504489965724455,-1.176176971821884,1.75018546680827
1730820554975296512,7.37,-1.05,3,5.745500835442313,-1.1509924124948996,1.7539069446834863
1730820555075324416,7.46,-1.09,3,5.740168218001328,-1.1117265324513437,1.7553408902627254
1730820555175233280,7.55,-1.13,3,5.7342269864947735,-1.0844060328188687,1.7578690341622418
1730820555275133440,7.64,-1.17,3,5.729784271593367,-1.0596014801438025,1.759307654144102
1730820555375116288,7.71,-1.23,3,5.724084544183199,-1.0257322271512368,1.7594494581195397
1730820555475210496,7.78,-1.28,3,5.716241282477257,-0.983942593445564,1.761227780723537
1730820555575233536,7.85,-1.33,3,5.7114957600653975,-0.959092106465225,1.761427110831683
1730820555675308544,7.92,-1.38,3,5.70432088107641,-0.9185183414147764,1.7609158117698962
1730820555775190272,7.99,-1.44,3,5.698334870000915,-0.883429571608751,1.7607061540356062
1730820555875129344,8.06,-1.49,3,5.689138764245922,-0.8381009957340475,1.7624496734959267
1730820555975117312,8.13,-1.54,3,5.684539638485943,-0.8120542740229815,1.7618867347320386
1730820556075114240,8.2,-1.6,3,5.677779925299853,-0.7788109917623103,1.7630430704071791
1730820556175206400,8.27,-1.65,3,5.671047350300334,-0.7473734933142258,1.7646458330928327
1730820556275122432,8.34,-1.7,3,5.664092487802592,-0.7142841299639909,1.764648220795086
1730820556375053312,8.39,-1.72,3,5.656294161745477,-0.6737117530324148,1.76455584988046
1730820556475047424,8.45,-1.75,3,5.653170016513842,-0.6494306826354931,1.765172904169101
1730820556575040256,8.5,-1.77,3,5.645254657972484,-0.6138498225229813,1.765927523503444
1730820556675180544,8.55,-1.79,3,5.639288304588914,-0.5797440283545952,1.7667898027669815
1730820556775174400,8.61,-1.82,3,5.63216432342219,-0.5400381938791883,1.7603565416345963
1730820556875157248,8.66,-1.84,3,5.628790644820718,-0.5172908713010737,1.743502038275882
1730820556975149312,8.72,-1.86,3,5.621808041579177,-0.4822689411703817,1.7146370157438062
1730820557075167488,8.77,-1.89,3,5.617354084130348,-0.4521867320351236,1.6792933782145265
1730820557175140352,8.83,-1.91,3,5.615864770843629,-0.4175605958640725,1.6438732821466764
1730820557275112448,8.88,-1.93,3,5.6132711012653145,-0.3883435721933768,1.6137193392189075
1730820557375154432,8.89,-1.95,3,5.611310583201312,-0.3484267553557402,1.6002427661789267
1730820557475076352,8.91,-1.97,3,5.612132436068024,-0.3150085745259582,1.594695115178186
1730820557575187200,8.92,-1.98,3,5.610494220862733,-0.2908854965588385,1.5876558383039323
1730820557675228416,8.93,-2.0,3,5.610940243348283,-0.2588523575906126,1.5674000697991908
1730820557775179264,8.94,-2.02,3,5.61372248105625,-0.2260411091309696,1.5438325805904305
1730820557875155200,8.95,-2.03,3,5.618339750495302,-0.1900719174050826,1.5299139172060798
1730820557975166208,8.96,-2.05,3,5.619844023522397,-0.1665118554148973,1.530043134545291
1730820558075127296,8.97,-2.07,3,5.6223085452681865,-0.1376808694245371,1.529886058460683
1730820558175144192,8.98,-2.09,3,5.62568353684645,-0.1106858157433485,1.5318545362663896
1730820558275135232,8.99,-2.1,3,5.630067470486942,-0.0704478011010787,1.5324888625081905
1730820558375207424,9.0,-2.1,3,5.6328844204730375,-0.0353283787163362,1.531989629135501
1730820558475211264,9.0,-2.1,3,5.635277964081927,-0.0084566244015714,1.5311309419507986
1730820558575229440,9.01,-2.1,3,5.639609086746557,0.0222827765281933,1.5305907714614575
1730820558675206400,9.02,-2.1,3,5.643021756395033,0.0680617736092313,1.5285881598545956
1730820558775224320,9.02,-2.1,3,5.645814465186174,0.0921022151434055,1.527927274123455
1730820558875180544,9.03,-2.1,3,5.649533905528265,0.132146965391858,1.5246906545620549
1730820558975211264,9.03,-2.1,3,5.651272210034164,0.1653659934880368,1.5163948985074398
1730820559075206400,9.04,-2.1,3,5.655251471621145,0.2063119079200865,1.4863812077213798
1730820559175280384,9.05,-2.1,3,5.659137105496528,0.2353426436129747,1.4581865436255124
1730820559275277312,9.05,-2.1,3,5.662599706228646,0.2620095829326389,1.4340364980869915
1730820559375234304,9.06,-2.1,3,5.666720891511601,0.2953909765129064,1.4015392106803093
1730820559475267328,9.07,-2.1,3,5.672211829439059,0.3232319792303125,1.3691523134381152
1730820559575263488,9.07,-2.1,3,5.679765061198005,0.3609180332572662,1.3264082970495452
1730820559675195392,9.08,-2.1,3,5.68524175115844,0.3822747395425382,1.300741265375169
1730820559775307520,9.08,-2.1,3,5.693344639845623,0.4097916373818474,1.2694648994738662
1730820559875338496,9.09,-2.1,3,5.703431384868041,0.4391976113962954,1.2588939577910274
1730820559975214592,9.1,-2.1,3,5.71629010447004,0.4733702798959679,1.2591973706843944
1730820560075179264,9.1,-2.1,3,5.726306725992873,0.5005939635262473,1.261012409921346
1730820560175216384,9.11,-2.1,3,5.7339196600069045,0.5215021265303417,1.2612324510276145
1730820560275164416,9.12,-2.1,3,5.74524235985848,0.5536310650858283,1.2608372030678048
1730820560375157248,9.11,-2.1,3,5.757660957961065,0.5918390095702487,1.2610355880948347
1730820560475155456,9.11,-2.1,3,5.772154382630839,0.6225347020238232,1.2614029940167786
1730820560575249408,9.11,-2.1,3,5.77813034805811,0.6450845286386286,1.2618695656819443
1730820560675173376,9.11,-2.1,3,5.788744330999156,0.6748423353333637,1.262722553300333
1730820560775087360,9.11,-2.1,3,5.802040255153299,0.705947933281395,1.2621918665032883
1730820560875184640,9.1,-2.1,3,5.817056104370836,0.7434571269387741,1.2620860326252126
1730820560975191552,9.1,-2.1,3,5.827145224125723,0.7726354371752268,1.2609916517251332
1730820561075209728,9.1,-2.1,3,5.835799516018375,0.794223319760011,1.2598670788726714
1730820561175196416,9.1,-2.1,3,5.846745466529809,0.824553024153919,1.2580632051411649
1730820561275216640,9.1,-2.1,3,5.8605317206628245,0.8547877663928273,1.256601290044618
1730820561375103488,9.09,-2.1,3,5.868038499314238,0.8775773542817146,1.2521754698124266
1730820561475176448,9.09,-2.1,3,5.868619069934601,0.8726226409839832,1.253517646402334
