timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825817127773184,6.58,-0.36,4,6.001576628247013,-1.10489825875135,-0.2031647394743412
1730825817227895552,6.58,-0.36,4,6.034066659128286,-1.110485094275201,-0.2045963309045819
1730825817327855616,6.58,-0.36,4,6.060142662275688,-1.1141175538993615,-0.2043122819998654
1730825817427872512,6.58,-0.36,4,6.093894614288887,-1.1200809064044666,-0.2051308859956351
1730825817527960576,6.58,-0.36,4,6.128201215870246,-1.1279292678317148,-0.2063884446646106
1730825817627846400,6.58,-0.35,4,6.169827682320781,-1.1338320886871067,-0.2059581003214188
1730825817727890432,6.57,-0.35,4,6.193429629432782,-1.1396449335038437,-0.2044924670590178
1730825817827837440,6.57,-0.35,4,6.225763012714944,-1.1451857108896466,-0.1968005396985418
1730825817927836416,6.57,-0.35,4,6.259260067898755,-1.1508727108212178,-0.1859215651467788
1730825818027858432,6.57,-0.35,4,6.298398816269292,-1.1592547910393576,-0.1641960214818448
1730825818127802624,6.57,-0.35,4,6.33127357911012,-1.1643040123682034,-0.1426759685816129
1730825818227807488,6.57,-0.35,4,6.357365770917134,-1.1642290409181986,-0.1241909268654809
1730825818327837440,6.57,-0.35,4,6.389998140967486,-1.168680895426874,-0.0997643766870129
1730825818427828480,6.57,-0.35,4,6.422918917298599,-1.1699575965611542,-0.0851368815583902
1730825818527766528,6.57,-0.35,4,6.45468951736762,-1.174675276951241,-0.0717719617269906
1730825818627948288,6.57,-0.35,4,6.495537984496422,-1.1770664349197404,-0.0642805492013366
1730825818727888384,6.57,-0.35,4,6.520261958376184,-1.176857774292119,-0.0632952543954074
1730825818827875328,6.57,-0.35,4,6.554821103474675,-1.1783354512599291,-0.0644398429038828
1730825818927972352,6.57,-0.35,4,6.5877803688444905,-1.1800144098634997,-0.064243270866081
1730825819027914240,6.57,-0.35,4,6.631643091772625,-1.1828760702726322,-0.0647617956857022
1730825819127914496,6.57,-0.35,4,6.663927994453099,-1.1855715124146189,-0.0653824704207011
1730825819227967488,6.57,-0.35,4,6.689224644989119,-1.1852169991818036,-0.066054208017956
1730825819327978496,6.56,-0.35,4,6.725066939577905,-1.188636633335269,-0.0659399870872704
1730825819427982592,6.56,-0.35,4,6.76727777896684,-1.190913223595218,-0.0658904318789614
1730825819527951360,6.56,-0.35,4,6.79287337349303,-1.1934542178849628,-0.0655409799930048
1730825819627813376,6.56,-0.35,4,6.827788908879281,-1.1947331266475687,-0.0589808091312947
1730825819727834368,6.56,-0.35,4,6.859599002872627,-1.1984429333643676,-0.0459994864107698
1730825819827961344,6.56,-0.35,4,6.899956698698047,-1.199942199251798,-0.0169150204245011
1730825819927934464,6.56,-0.35,4,6.925056494621151,-1.2005789177796065,0.0048366366924025
1730825820027869440,6.56,-0.35,4,6.957681838080652,-1.2009334734051949,0.037543574092936
1730825820127850496,6.56,-0.35,4,6.990575345498111,-1.1985932320333934,0.0684381007635785
1730825820227780352,6.56,-0.35,4,7.020092053418472,-1.1969917103774823,0.1007409963828227
1730825820327859456,6.57,-0.35,4,7.060647338523729,-1.1925710800852702,0.1310487969403563
1730825820427871488,6.57,-0.35,4,7.092725190598083,-1.1892185584805874,0.1315341135095979
1730825820527872512,6.57,-0.35,4,7.118739220874424,-1.1851531496111427,0.1300719836293064
1730825820627867392,6.57,-0.35,4,7.151822755552684,-1.1803582743726986,0.1306293937406067
1730825820727841280,6.57,-0.35,4,7.193394109787275,-1.174752876114819,0.1569105812580429
1730825820827967488,6.57,-0.35,4,7.226085377510648,-1.1691089147956373,0.187197332728329
1730825820927945472,6.57,-0.35,4,7.251292596566746,-1.1646140142539796,0.211994850505363
1730825821027942400,6.57,-0.35,4,7.282533433215043,-1.158244221675675,0.2404582505752943
1730825821127931392,6.57,-0.35,4,7.31866708693261,-1.1492203079968937,0.2803355047288435
1730825821227872256,6.57,-0.35,4,7.34729898092941,-1.140421783373159,0.3093172079584776
1730825821327983360,6.57,-0.35,4,7.371995455009456,-1.1329867536835845,0.3323124897733126
1730825821427953152,6.57,-0.35,4,7.400035611,-1.1237006077306206,0.3610310348966306
1730825821527895296,6.57,-0.35,4,7.430077910653931,-1.1131728041673583,0.3912733511295467
1730825821627945472,6.57,-0.35,4,7.464824877172814,-1.0993187472525878,0.4262044789223141
1730825821727860224,6.57,-0.35,4,7.486058168347632,-1.0894560993074762,0.4378031940047427
1730825821827899136,6.57,-0.35,4,7.5184871357882335,-1.075909047391186,0.4418281745073957
1730825821928032512,6.57,-0.35,4,7.548970983954589,-1.0626256812872867,0.4395109296489478
1730825822027866368,6.57,-0.35,4,7.586761383765331,-1.0474611983350866,0.4405628734860907
1730825822127857152,6.57,-0.35,4,7.618741000364992,-1.0347347615189737,0.4638378996643181
1730825822227868416,6.58,-0.35,4,7.6478270590511155,-1.020757909580589,0.4948388022555849
1730825822327970560,6.58,-0.35,4,7.670387904211012,-1.010387138899267,0.5187044102367716
1730825822427962624,6.58,-0.35,4,7.699873481392401,-0.9952085590459284,0.551038332046243
1730825822527925504,6.58,-0.35,4,7.727408253138998,-0.9792732834783044,0.5804493538578208
1730825822627949568,6.58,-0.35,4,7.759415740660501,-0.9563762225483766,0.5927776401673542
1730825822727779328,6.58,-0.35,4,7.791382633622658,-0.9390046255931052,0.590692906687316
1730825822827819264,6.58,-0.35,4,7.810813396447374,-0.925215580530562,0.5908602113642142
1730825822927856128,6.58,-0.35,4,7.839583157360904,-0.90668017607591,0.5895557189743272
1730825823027732480,6.58,-0.35,4,7.867667188832837,-0.8877883999389047,0.5905421811304497
1730825823127726336,6.58,-0.35,4,7.904941822176847,-0.8639613022258038,0.5906687607012264
1730825823227909376,6.58,-0.35,4,7.928122985951057,-0.8501720768222357,0.5934396030375256
1730825823327909376,6.58,-0.35,4,7.957853229504313,-0.8320107845206193,0.6005284617657608
1730825823427920384,6.58,-0.35,4,7.9852006255624834,-0.8135593587993942,0.6128087928630213
1730825823527814400,6.58,-0.35,4,8.020408280780448,-0.7882272740184236,0.6301015043507807
1730825823627894528,6.58,-0.35,4,8.047625424995895,-0.7651811389171623,0.650286328214636
1730825823727838464,6.58,-0.35,4,8.06636829090286,-0.749699035876918,0.6694174901537618
1730825823827920384,6.58,-0.35,4,8.092091890090204,-0.7301370445978139,0.7007126371411226
1730825823927873280,6.58,-0.35,4,8.114719345344033,-0.7088483592722612,0.7233945715996155
1730825824027864576,6.58,-0.35,4,8.136891662965096,-0.6866294998412222,0.7296666080578167
1730825824127793408,6.59,-0.35,4,8.167386578889639,-0.6596141771473991,0.7273159829902791
1730825824227810304,6.59,-0.35,4,8.191159038501027,-0.6374898876443199,0.7264993017952555
1730825824327795456,6.59,-0.35,4,8.211256144677327,-0.620720487439604,0.7257016263259995
1730825824427745280,6.59,-0.35,4,8.234863225913253,-0.5972626486270877,0.7246513732582286
1730825824527738368,6.59,-0.35,4,8.260957365073962,-0.5751488288928496,0.7234758761332208
1730825824627799552,6.59,-0.35,4,8.278561227739432,-0.5584182488857601,0.7230998215350023
1730825824727761408,6.59,-0.35,4,8.304672186914265,-0.5355955318486122,0.7219599486493363
1730825824827709440,6.59,-0.35,4,8.338075571217765,-0.505137819501839,0.717563585226616
1730825824927786240,6.59,-0.35,4,8.362878013135413,-0.4809542837140881,0.7042863592904902
1730825825027836416,6.59,-0.35,4,8.389822203077289,-0.4577128264198271,0.6794058983156928
1730825825127693312,6.59,-0.35,4,8.408348394605902,-0.44250991462192,0.6532468675401765
1730825825227737344,6.59,-0.35,4,8.435184335585022,-0.4233332163542405,0.6208854080949847
1730825825327707648,6.59,-0.35,4,8.468520750133214,-0.4018792085417312,0.5815910388445126
1730825825427675392,6.59,-0.35,4,8.492794977217589,-0.3863995954925456,0.5519474003623985
1730825825527707392,6.59,-0.35,4,8.517367198054677,-0.3726828521414417,0.521104669279696
1730825825627700224,6.59,-0.35,4,8.538041817604674,-0.3616750112375375,0.498883675120865
1730825825727713280,6.59,-0.35,4,8.56426316901427,-0.3480277349749218,0.4682279302638977
1730825825827683328,6.59,-0.35,4,8.600410752446182,-0.3300178745563337,0.4301220265348026
1730825825927787264,6.59,-0.35,4,8.628766020269493,-0.3184906551753599,0.4010662206431825
1730825826027765248,6.6,-0.35,4,8.648731302397596,-0.3094245635149523,0.3787158275720426
1730825826127787264,6.6,-0.35,4,8.677919034288637,-0.3001200565698993,0.3492139306630303
1730825826227763200,6.6,-0.35,4,8.714992793651442,-0.2891187016416501,0.3137452542618185
1730825826327670272,6.6,-0.35,4,8.74571143882438,-0.2805212515770584,0.284955612242281
1730825826427741184,6.6,-0.35,4,8.772040049618195,-0.2711153489950528,0.2556938432425135
1730825826527761152,6.6,-0.35,4,8.794441670191084,-0.2658978407659199,0.2336436653310563
1730825826627762432,6.6,-0.35,4,8.83314256532861,-0.2556040829239188,0.1975995961236053
1730825826727775232,6.6,-0.35,4,8.861504325156172,-0.2503710287344168,0.1683915781796509
1730825826827815168,6.6,-0.35,4,8.893221245376559,-0.2456777153998739,0.1398332106146543
1730825826927830528,6.6,-0.35,4,8.923300928925125,-0.2429826225080468,0.1110239562817211
1730825827027757312,6.6,-0.35,4,8.946028370007031,-0.2402740261158363,0.0899270438263015
1730825827127822336,6.6,-0.35,4,8.982774059376846,-0.2377926413487648,0.0631838545942711
1730825827227855360,6.6,-0.35,4,9.013275752090282,-0.2347782143836146,0.0650178513572766
1730825827327844352,6.6,-0.35,4,9.044659766428364,-0.2317999379554119,0.0656919008933111
1730825827427786240,6.6,-0.35,4,9.067513949962931,-0.2307788364089268,0.0680016335746537
1730825827527950592,6.6,-0.35,4,9.108472152907828,-0.2263116909889299,0.0661948482860853
1730825827627871488,6.6,-0.35,4,9.1234161327135,-0.2255251774887024,0.0423720361046325
